7.71978800e+03	8.80000000e-01	2.26991771e+00	2.32975269e-01	7.72325203e-02	1.00000000e+00
7.71990100e+03	8.80000000e-01	2.28529820e+00	1.84691082e-01	7.72385847e-02	1.00000000e+00
7.72003400e+03	8.80000000e-01	2.31474899e+00	1.65859441e-01	7.71380834e-02	1.00000000e+00
7.72015400e+03	8.80000000e-01	2.34914139e+00	2.34503667e-01	7.71910544e-02	1.00000000e+00
7.72026700e+03	8.80000000e-01	2.37320861e+00	1.63623009e-01	7.71770844e-02	1.00000000e+00
7.72039700e+03	8.80000000e-01	2.40142789e+00	1.99965921e-01	7.72209966e-02	1.00000000e+00
7.72051600e+03	8.80000000e-01	2.42853615e+00	2.29542129e-01	7.72377511e-02	1.00000000e+00
7.72064600e+03	8.80000000e-01	2.44896951e+00	1.91759628e-01	7.71626934e-02	1.00000000e+00
7.72076600e+03	8.80000000e-01	2.47907402e+00	2.10459381e-01	7.72325178e-02	1.00000000e+00
7.72087900e+03	8.80000000e-01	2.50724166e+00	1.84146765e-01	7.72000796e-02	1.00000000e+00
7.72101300e+03	8.80000000e-01	2.54568114e+00	2.23188686e-01	7.71356468e-02	1.00000000e+00
7.72113300e+03	8.80000000e-01	2.57625417e+00	2.17737842e-01	7.71928354e-02	1.00000000e+00
7.72124600e+03	8.80000000e-01	2.59430243e+00	1.84007022e-01	7.71640785e-02	1.00000000e+00
7.72137900e+03	8.80000000e-01	2.63219528e+00	1.74113267e-01	7.72586713e-02	1.00000000e+00
7.72150000e+03	8.80000000e-01	2.66777244e+00	1.84725662e-01	7.72333871e-02	1.00000000e+00
7.72161200e+03	8.80000000e-01	2.70348678e+00	1.73656578e-01	7.72091370e-02	1.00000000e+00
7.72174400e+03	8.80000000e-01	2.73660686e+00	1.77452786e-01	7.71900131e-02	1.00000000e+00
7.72186200e+03	8.80000000e-01	2.76717017e+00	1.69307958e-01	7.71668306e-02	1.00000000e+00
7.72197400e+03	8.80000000e-01	2.81288691e+00	2.12687069e-01	7.72319383e-02	1.00000000e+00
7.72210400e+03	8.80000000e-01	2.82866507e+00	1.65684232e-01	7.71216263e-02	1.00000000e+00
7.72222600e+03	8.80000000e-01	2.85574198e+00	1.85934528e-01	7.71857707e-02	1.00000000e+00
7.72235800e+03	8.80000000e-01	2.89653655e+00	1.65027526e-01	7.71181700e-02	1.00000000e+00
7.72247900e+03	8.80000000e-01	2.92166399e+00	1.76567311e-01	7.70867742e-02	1.00000000e+00
7.72259300e+03	8.80000000e-01	2.94607477e+00	1.82812279e-01	7.72196113e-02	1.00000000e+00
7.72272400e+03	8.80000000e-01	2.96972841e+00	2.10721991e-01	7.72172787e-02	1.00000000e+00
7.72284600e+03	8.80000000e-01	2.98039761e+00	1.72588218e-01	7.72145389e-02	1.00000000e+00
7.72295800e+03	8.80000000e-01	3.00192622e+00	1.60779202e-01	7.72612059e-02	1.00000000e+00
7.72305100e+03	8.80000000e-01	3.02076715e+00	1.82787642e-01	7.71893938e-02	1.00000000e+00
7.72321300e+03	8.80000000e-01	3.05135201e+00	1.75821573e-01	7.71946241e-02	1.00000000e+00
7.72340600e+03	8.80000000e-01	3.07323147e+00	1.82550604e-01	7.72036942e-02	1.00000000e+00
7.72360300e+03	8.80000000e-01	3.10255862e+00	1.84493851e-01	7.71909348e-02	1.00000000e+00
7.72380000e+03	8.80000000e-01	3.12806563e+00	1.68503937e-01	7.71573674e-02	1.00000000e+00
7.72400000e+03	8.80000000e-01	3.14730309e+00	1.60621581e-01	7.72136262e-02	1.00000000e+00
7.72419800e+03	8.80000000e-01	3.15868180e+00	1.83776493e-01	7.71710751e-02	1.00000000e+00
7.72439600e+03	8.80000000e-01	3.16063595e+00	2.13840019e-01	7.71765443e-02	1.00000000e+00
7.72459200e+03	8.80000000e-01	3.16122504e+00	1.82324743e-01	7.71839384e-02	1.00000000e+00
7.72478900e+03	8.80000000e-01	3.16279082e+00	1.82494131e-01	7.71880183e-02	1.00000000e+00
7.72500800e+03	8.80000000e-01	3.16208649e+00	2.34093801e-01	7.71597022e-02	1.00000000e+00
7.72572300e+03	8.80000000e-01	3.12784024e+00	1.81697318e-01	7.71361302e-02	1.00000000e+00
7.72650700e+03	8.80000000e-01	3.08890167e+00	2.02604944e-01	7.71533599e-02	1.00000000e+00
7.72730200e+03	8.80000000e-01	3.04740394e+00	1.76516708e-01	7.71685735e-02	1.00000000e+00
7.72806600e+03	8.80000000e-01	3.01885180e+00	1.63419871e-01	7.71547907e-02	1.00000000e+00
7.72883000e+03	8.80000000e-01	2.98195402e+00	1.62233852e-01	7.71820308e-02	1.00000000e+00
7.72959300e+03	8.80000000e-01	2.96585336e+00	1.84033614e-01	7.73060134e-02	1.00000000e+00
7.73035300e+03	8.80000000e-01	2.96450162e+00	2.11137579e-01	7.71244492e-02	1.00000000e+00
7.73114700e+03	8.80000000e-01	2.95972727e+00	1.66996816e-01	7.72009651e-02	1.00000000e+00
7.73191000e+03	8.80000000e-01	2.95603259e+00	1.61431299e-01	7.72066993e-02	1.00000000e+00
7.73267900e+03	8.80000000e-01	2.96412958e+00	2.20866618e-01	7.71789630e-02	1.00000000e+00
7.73344100e+03	8.80000000e-01	2.94425383e+00	1.79563010e-01	7.72010173e-02	1.00000000e+00
7.73421400e+03	8.80000000e-01	2.94864736e+00	2.30575237e-01	7.72031500e-02	1.00000000e+00
7.73497600e+03	8.80000000e-01	2.94540002e+00	1.82537641e-01	7.71619091e-02	1.00000000e+00
7.73577500e+03	8.80000000e-01	2.92412061e+00	1.83348816e-01	7.72148227e-02	1.00000000e+00
7.73653900e+03	8.80000000e-01	2.91569231e+00	1.83557429e-01	7.71808607e-02	1.00000000e+00
7.73730900e+03	8.80000000e-01	2.92505590e+00	2.15075724e-01	7.71991543e-02	1.00000000e+00
7.73807800e+03	8.80000000e-01	2.90656011e+00	2.18458638e-01	7.72159735e-02	1.00000000e+00
7.73884400e+03	8.80000000e-01	2.88700595e+00	1.65077147e-01	7.71259067e-02	1.00000000e+00
7.73961600e+03	8.80000000e-01	2.87251380e+00	2.02340729e-01	7.72910605e-02	1.00000000e+00
7.74038800e+03	8.80000000e-01	2.86786030e+00	1.89089698e-01	7.72611416e-02	1.00000000e+00
7.74116100e+03	8.80000000e-01	2.84690878e+00	1.83403428e-01	7.72096262e-02	1.00000000e+00
7.74195200e+03	8.80000000e-01	2.82810126e+00	2.09728482e-01	7.72274459e-02	1.00000000e+00
7.74445200e+03	8.80000000e-01	2.75388936e+00	1.97572662e-01	7.72281505e-02	1.00000000e+00
7.74696900e+03	8.80000000e-01	2.69942651e+00	1.59938747e-01	7.72522338e-02	1.00000000e+00
7.74945300e+03	8.80000000e-01	2.65855819e+00	2.15536482e-01	7.70837916e-02	1.00000000e+00
7.75193500e+03	8.80000000e-01	2.62457088e+00	1.73154077e-01	7.70701690e-02	1.00000000e+00
7.75445500e+03	8.80000000e-01	2.59298945e+00	1.77700960e-01	7.71595239e-02	1.00000000e+00
7.75694900e+03	8.80000000e-01	2.57941228e+00	1.61203601e-01	7.72123864e-02	1.00000000e+00
7.75943000e+03	8.80000000e-01	2.59067763e+00	1.77286096e-01	7.71886781e-02	1.00000000e+00
7.76194700e+03	8.80000000e-01	2.61279885e+00	1.95476018e-01	7.72574660e-02	1.00000000e+00
7.76446800e+03	8.80000000e-01	2.63821980e+00	1.83846353e-01	7.71470220e-02	1.00000000e+00
7.76696500e+03	8.80000000e-01	2.68204294e+00	1.74603791e-01	7.72687297e-02	1.00000000e+00
7.76946200e+03	8.80000000e-01	2.70468758e+00	1.78836670e-01	7.71825831e-02	1.00000000e+00
7.77198700e+03	8.80000000e-01	2.74934629e+00	1.83715467e-01	7.73900755e-02	1.00000000e+00
7.77448800e+03	8.80000000e-01	2.77155354e+00	2.09438502e-01	7.71221012e-02	1.00000000e+00
7.77699700e+03	8.80000000e-01	2.78120608e+00	1.65924194e-01	7.71852750e-02	1.00000000e+00
7.78056200e+03	8.80000000e-01	2.78722665e+00	1.82560095e-01	7.71936233e-02	1.00000000e+00
7.78414900e+03	8.80000000e-01	2.79161145e+00	2.22325801e-01	7.72029832e-02	1.00000000e+00
7.78769300e+03	8.80000000e-01	2.75405232e+00	1.77674264e-01	7.72005612e-02	1.00000000e+00
7.79128200e+03	8.80000000e-01	2.76462333e+00	1.80197471e-01	7.72260321e-02	1.00000000e+00
7.79486200e+03	8.80000000e-01	2.76419282e+00	1.82778069e-01	7.72245273e-02	1.00000000e+00
7.79843600e+03	8.80000000e-01	2.75159026e+00	2.13156662e-01	7.73969594e-02	1.00000000e+00
7.80201500e+03	8.80000000e-01	2.73430374e+00	1.80092766e-01	7.71373277e-02	1.00000000e+00
7.80561400e+03	8.80000000e-01	2.72605090e+00	1.80443443e-01	7.71755327e-02	1.00000000e+00
7.80920400e+03	8.80000000e-01	2.70871752e+00	2.26055940e-01	7.72091688e-02	1.00000000e+00
7.81280900e+03	8.80000000e-01	2.70598522e+00	1.82801247e-01	7.71845522e-02	1.00000000e+00
7.81638100e+03	8.80000000e-01	2.71069456e+00	1.82175313e-01	7.71638730e-02	1.00000000e+00
7.81999400e+03	8.80000000e-01	2.68181041e+00	1.76558967e-01	7.72632614e-02	1.00000000e+00
7.82360500e+03	8.80000000e-01	2.68072249e+00	1.87500406e-01	7.71932944e-02	1.00000000e+00
7.82722300e+03	8.80000000e-01	2.66420876e+00	2.33199723e-01	7.71861836e-02	1.00000000e+00
7.83081400e+03	8.80000000e-01	2.64510592e+00	2.06679179e-01	7.72953221e-02	1.00000000e+00
7.83443800e+03	8.80000000e-01	2.64650486e+00	1.59466624e-01	7.72002117e-02	1.00000000e+00
7.83806000e+03	8.80000000e-01	2.65443104e+00	2.33525397e-01	7.72726026e-02	1.00000000e+00
7.84169000e+03	8.80000000e-01	2.62398993e+00	1.59339180e-01	7.71897745e-02	1.00000000e+00
7.84532000e+03	8.80000000e-01	2.63945099e+00	1.94923645e-01	7.72292565e-02	1.00000000e+00
