7.71844100e+03	1.72000000e+00	2.08397735e+00	-4.73170356e-01	-1.82126580e-01	1.00000000e+00
7.71857300e+03	1.72000000e+00	2.10406713e+00	-4.39544077e-01	-1.82110109e-01	1.00000000e+00
7.71869300e+03	1.72000000e+00	2.11870829e+00	-4.27762410e-01	-1.82052960e-01	1.00000000e+00
7.71880500e+03	1.72000000e+00	2.13215949e+00	-4.24300248e-01	-1.82098052e-01	1.00000000e+00
7.71893600e+03	1.72000000e+00	2.14593783e+00	-4.46964129e-01	-1.82123369e-01	1.00000000e+00
7.71905600e+03	1.72000000e+00	2.17089811e+00	-4.33470944e-01	-1.82098271e-01	1.00000000e+00
7.71916800e+03	1.72000000e+00	2.19200312e+00	-4.33101517e-01	-1.82033259e-01	1.00000000e+00
7.71929900e+03	1.72000000e+00	2.20785122e+00	-4.29270645e-01	-1.82118154e-01	1.00000000e+00
7.71942000e+03	1.72000000e+00	2.22786213e+00	-4.26286483e-01	-1.82080228e-01	1.00000000e+00
7.71953500e+03	1.72000000e+00	2.24937914e+00	-4.67683863e-01	-1.82122286e-01	1.00000000e+00
7.71966600e+03	1.72000000e+00	2.27144640e+00	-4.28739557e-01	-1.82058118e-01	1.00000000e+00
7.71978800e+03	1.72000000e+00	2.29464438e+00	-4.23634682e-01	-1.82110939e-01	1.00000000e+00
7.71990100e+03	1.72000000e+00	2.31068042e+00	-4.90611812e-01	-1.82047873e-01	1.00000000e+00
7.72003400e+03	1.72000000e+00	2.34733777e+00	-4.35932756e-01	-1.82096650e-01	1.00000000e+00
7.72015400e+03	1.72000000e+00	2.37450446e+00	-4.23820625e-01	-1.82062954e-01	1.00000000e+00
7.72026700e+03	1.72000000e+00	2.40713041e+00	-4.27991344e-01	-1.82073428e-01	1.00000000e+00
7.72039700e+03	1.72000000e+00	2.42737164e+00	-4.38837904e-01	-1.82110539e-01	1.00000000e+00
7.72051600e+03	1.72000000e+00	2.45628911e+00	-4.25364923e-01	-1.82049741e-01	1.00000000e+00
7.72064600e+03	1.72000000e+00	2.47563819e+00	-4.43573459e-01	-1.82138703e-01	1.00000000e+00
7.72076600e+03	1.72000000e+00	2.50860651e+00	-4.32325505e-01	-1.82046228e-01	1.00000000e+00
7.72087900e+03	1.72000000e+00	2.53384248e+00	-4.89966552e-01	-1.82116359e-01	1.00000000e+00
7.72101300e+03	1.72000000e+00	2.57104279e+00	-4.28253855e-01	-1.82086998e-01	1.00000000e+00
7.72113300e+03	1.72000000e+00	2.60250943e+00	-4.29433568e-01	-1.82272540e-01	1.00000000e+00
7.72124600e+03	1.72000000e+00	2.62023739e+00	-4.89800260e-01	-1.81841399e-01	1.00000000e+00
7.72137900e+03	1.72000000e+00	2.65981728e+00	-4.38157672e-01	-1.82071203e-01	1.00000000e+00
7.72150000e+03	1.72000000e+00	2.69354289e+00	-4.38570798e-01	-1.82087330e-01	1.00000000e+00
7.72161200e+03	1.72000000e+00	2.72886732e+00	-4.38582280e-01	-1.82107175e-01	1.00000000e+00
7.72174400e+03	1.72000000e+00	2.75632144e+00	-4.62988001e-01	-1.82081556e-01	1.00000000e+00
7.72186200e+03	1.72000000e+00	2.79244772e+00	-4.44858449e-01	-1.82082581e-01	1.00000000e+00
7.72197400e+03	1.72000000e+00	2.83081641e+00	-4.31255750e-01	-1.82096247e-01	1.00000000e+00
7.72210400e+03	1.72000000e+00	2.84893965e+00	-4.33342003e-01	-1.82134145e-01	1.00000000e+00
7.72222600e+03	1.72000000e+00	2.86975157e+00	-4.47955680e-01	-1.82246163e-01	1.00000000e+00
7.72235800e+03	1.72000000e+00	2.91039860e+00	-4.34897158e-01	-1.82061009e-01	1.00000000e+00
7.72247900e+03	1.72000000e+00	2.93220926e+00	-4.64942470e-01	-1.82128507e-01	1.00000000e+00
7.72259300e+03	1.72000000e+00	2.95394935e+00	-4.85705981e-01	-1.82177400e-01	1.00000000e+00
7.72272400e+03	1.72000000e+00	2.97777880e+00	-4.30960100e-01	-1.82064558e-01	1.00000000e+00
7.72284600e+03	1.72000000e+00	2.98644857e+00	-4.37761605e-01	-1.82070072e-01	1.00000000e+00
7.72295800e+03	1.72000000e+00	3.00728387e+00	-4.24852587e-01	-1.82036290e-01	1.00000000e+00
7.72305100e+03	1.72000000e+00	3.02222526e+00	-4.48517496e-01	-1.82171048e-01	1.00000000e+00
7.72321300e+03	1.72000000e+00	3.05286835e+00	-4.65566650e-01	-1.82116820e-01	1.00000000e+00
7.72340600e+03	1.72000000e+00	3.07812914e+00	-4.85760957e-01	-1.82128973e-01	1.00000000e+00
7.72360300e+03	1.72000000e+00	3.10934966e+00	-4.89071332e-01	-1.82117291e-01	1.00000000e+00
7.72380000e+03	1.72000000e+00	3.14064452e+00	-4.41595797e-01	-1.82077125e-01	1.00000000e+00
7.72400000e+03	1.72000000e+00	3.15952408e+00	-4.27600970e-01	-1.82059334e-01	1.00000000e+00
7.72419800e+03	1.72000000e+00	3.17076438e+00	-4.88296614e-01	-1.82078383e-01	1.00000000e+00
7.72439600e+03	1.72000000e+00	3.17314311e+00	-4.31499699e-01	-1.82060796e-01	1.00000000e+00
7.72459200e+03	1.72000000e+00	3.17725700e+00	-4.51147797e-01	-1.82088110e-01	1.00000000e+00
7.72478900e+03	1.72000000e+00	3.18081044e+00	-4.50270111e-01	-1.82094716e-01	1.00000000e+00
7.72500800e+03	1.72000000e+00	3.17596520e+00	-4.22993476e-01	-1.82155882e-01	1.00000000e+00
7.72572300e+03	1.72000000e+00	3.14193605e+00	-4.51587991e-01	-1.82162148e-01	1.00000000e+00
7.72650700e+03	1.72000000e+00	3.09850831e+00	-4.35940823e-01	-1.82115106e-01	1.00000000e+00
7.72730200e+03	1.72000000e+00	3.05240584e+00	-4.61623283e-01	-1.82080116e-01	1.00000000e+00
7.72806600e+03	1.72000000e+00	3.02236676e+00	-4.26860554e-01	-1.82081624e-01	1.00000000e+00
7.72883000e+03	1.72000000e+00	2.98312411e+00	-4.25232281e-01	-1.82066527e-01	1.00000000e+00
7.72959300e+03	1.72000000e+00	2.96925603e+00	-4.89082817e-01	-1.82108318e-01	1.00000000e+00
7.73035300e+03	1.72000000e+00	2.96537631e+00	-4.30132724e-01	-1.82101805e-01	1.00000000e+00
7.73114700e+03	1.72000000e+00	2.96382497e+00	-4.36201251e-01	-1.82089802e-01	1.00000000e+00
7.73191000e+03	1.72000000e+00	2.96418613e+00	-4.23848175e-01	-1.82104252e-01	1.00000000e+00
7.73267900e+03	1.72000000e+00	2.96839450e+00	-4.26553477e-01	-1.82060619e-01	1.00000000e+00
7.73344100e+03	1.72000000e+00	2.95022224e+00	-4.36710350e-01	-1.82059800e-01	1.00000000e+00
7.73421400e+03	1.72000000e+00	2.95298055e+00	-4.22699674e-01	-1.82132451e-01	1.00000000e+00
7.73497600e+03	1.72000000e+00	2.94739497e+00	-4.86419158e-01	-1.82077264e-01	1.00000000e+00
7.73577500e+03	1.72000000e+00	2.92831692e+00	-4.87852102e-01	-1.82074893e-01	1.00000000e+00
7.73653900e+03	1.72000000e+00	2.91830433e+00	-4.87526626e-01	-1.82084202e-01	1.00000000e+00
7.73730900e+03	1.72000000e+00	2.92684960e+00	-4.28388558e-01	-1.82052356e-01	1.00000000e+00
7.73807800e+03	1.72000000e+00	2.90886149e+00	-4.27151074e-01	-1.81877145e-01	1.00000000e+00
7.73884400e+03	1.72000000e+00	2.88943646e+00	-4.31515966e-01	-1.82224669e-01	1.00000000e+00
7.73961600e+03	1.72000000e+00	2.87900264e+00	-4.35928898e-01	-1.82147730e-01	1.00000000e+00
7.74038800e+03	1.72000000e+00	2.87186009e+00	-4.42347064e-01	-1.82191113e-01	1.00000000e+00
7.74116100e+03	1.72000000e+00	2.85033263e+00	-4.87599567e-01	-1.82119670e-01	1.00000000e+00
7.74195200e+03	1.72000000e+00	2.83011640e+00	-4.29644752e-01	-1.82067774e-01	1.00000000e+00
7.74445200e+03	1.72000000e+00	2.75701670e+00	-4.32965616e-01	-1.82093393e-01	1.00000000e+00
7.74696900e+03	1.72000000e+00	2.69998079e+00	-4.23616667e-01	-1.82001869e-01	1.00000000e+00
7.74945300e+03	1.72000000e+00	2.66140048e+00	-4.27950838e-01	-1.82194712e-01	1.00000000e+00
7.75193500e+03	1.72000000e+00	2.62875393e+00	-4.58774305e-01	-1.81960811e-01	1.00000000e+00
7.75445500e+03	1.72000000e+00	2.59737054e+00	-4.73269794e-01	-1.82110846e-01	1.00000000e+00
7.75694900e+03	1.72000000e+00	2.58459608e+00	-4.22694391e-01	-1.82063111e-01	1.00000000e+00
7.75943000e+03	1.72000000e+00	2.59726264e+00	-4.35822212e-01	-1.82115151e-01	1.00000000e+00
7.76194700e+03	1.72000000e+00	2.61756268e+00	-4.33736572e-01	-1.82088040e-01	1.00000000e+00
7.76446800e+03	1.72000000e+00	2.64132441e+00	-4.87567950e-01	-1.81916199e-01	1.00000000e+00
7.76696500e+03	1.72000000e+00	2.68426791e+00	-4.36031050e-01	-1.82127894e-01	1.00000000e+00
7.76946200e+03	1.72000000e+00	2.70747374e+00	-4.76451914e-01	-1.81921755e-01	1.00000000e+00
7.77198700e+03	1.72000000e+00	2.75106884e+00	-4.88032082e-01	-1.82131434e-01	1.00000000e+00
7.77448800e+03	1.72000000e+00	2.77259765e+00	-4.30353900e-01	-1.82019654e-01	1.00000000e+00
7.77699700e+03	1.72000000e+00	2.78120342e+00	-4.34300216e-01	-1.82089464e-01	1.00000000e+00
7.78056200e+03	1.72000000e+00	2.78972983e+00	-4.85336143e-01	-1.82185672e-01	1.00000000e+00
7.78414900e+03	1.72000000e+00	2.79009162e+00	-4.25158459e-01	-1.82089665e-01	1.00000000e+00
7.78769300e+03	1.72000000e+00	2.75766262e+00	-4.71698550e-01	-1.82157322e-01	1.00000000e+00
7.79128200e+03	1.72000000e+00	2.76445213e+00	-4.35405806e-01	-1.82083627e-01	1.00000000e+00
7.79486200e+03	1.72000000e+00	2.76448492e+00	-4.35847527e-01	-1.82078083e-01	1.00000000e+00
7.79843600e+03	1.72000000e+00	2.75499328e+00	-4.29417094e-01	-1.82130355e-01	1.00000000e+00
7.80201500e+03	1.72000000e+00	2.73825134e+00	-4.80111714e-01	-1.82122720e-01	1.00000000e+00
7.80561400e+03	1.72000000e+00	2.72505120e+00	-4.81055375e-01	-1.82186353e-01	1.00000000e+00
7.80920400e+03	1.72000000e+00	2.70867531e+00	-4.22973786e-01	-1.82168379e-01	1.00000000e+00
7.81280900e+03	1.72000000e+00	2.70564247e+00	-4.85827035e-01	-1.82126707e-01	1.00000000e+00
7.81638100e+03	1.72000000e+00	2.71026693e+00	-4.86813963e-01	-1.82117077e-01	1.00000000e+00
7.81999400e+03	1.72000000e+00	2.68318193e+00	-4.53710998e-01	-1.82080808e-01	1.00000000e+00
7.82360500e+03	1.72000000e+00	2.68157298e+00	-4.35040527e-01	-1.82122951e-01	1.00000000e+00
7.82722300e+03	1.72000000e+00	2.66357479e+00	-4.20910266e-01	-1.82091740e-01	1.00000000e+00
7.83081400e+03	1.72000000e+00	2.64553539e+00	-4.32211102e-01	-1.82128982e-01	1.00000000e+00
7.83443800e+03	1.72000000e+00	2.64673859e+00	-4.24853013e-01	-1.82118045e-01	1.00000000e+00
7.83806000e+03	1.72000000e+00	2.65381359e+00	-4.21427832e-01	-1.82212356e-01	1.00000000e+00
7.84169000e+03	1.72000000e+00	2.62544884e+00	-4.22760514e-01	-1.82098643e-01	1.00000000e+00
7.84532000e+03	1.72000000e+00	2.64194793e+00	-4.33283103e-01	-1.82070002e-01	1.00000000e+00
