7.71202900e+03	8.00000000e-02	1.70905712e+00	6.22828593e-03	1.95951910e-01	8.23552794e-02	1.40963696e-01	2.46740466e-02	1.00000000e+00
7.71233300e+03	8.00000000e-02	1.70982651e+00	5.80807445e-03	1.96106625e-01	8.20527164e-02	1.40416819e-01	3.63845780e-02	1.00000000e+00
7.71264400e+03	8.00000000e-02	1.70294218e+00	5.51603148e-03	1.95942328e-01	8.15061226e-02	1.39188203e-01	4.42514622e-02	1.00000000e+00
7.71295300e+03	8.00000000e-02	1.71238393e+00	6.17944858e-03	1.95967459e-01	8.17640928e-02	1.40274427e-01	2.60326232e-02	1.00000000e+00
7.71323500e+03	8.00000000e-02	1.71773715e+00	6.06463601e-03	1.96037018e-01	8.14095439e-02	1.39908599e-01	2.92595282e-02	1.00000000e+00
7.71353800e+03	8.00000000e-02	1.73017220e+00	6.27652515e-03	1.95969142e-01	8.14868478e-02	1.41204631e-01	2.33647007e-02	1.00000000e+00
7.71385300e+03	8.00000000e-02	1.75164023e+00	5.87036117e-03	1.95970217e-01	8.19185663e-02	1.43464448e-01	3.45352849e-02	1.00000000e+00
7.71416100e+03	8.00000000e-02	1.77647125e+00	6.24324282e-03	1.95991871e-01	8.26082038e-02	1.46966959e-01	2.43026939e-02	1.00000000e+00
7.71447000e+03	8.00000000e-02	1.80517121e+00	5.77574846e-03	1.96063578e-01	8.31689386e-02	1.50488817e-01	3.72304948e-02	1.00000000e+00
7.71477700e+03	8.00000000e-02	1.82566029e+00	5.50843408e-03	1.95911737e-01	8.31588560e-02	1.52312455e-01	4.44298001e-02	1.00000000e+00
7.71507700e+03	8.00000000e-02	1.83785748e+00	5.77263115e-03	1.95894985e-01	8.29741041e-02	1.53308504e-01	3.71476281e-02	1.00000000e+00
7.71538600e+03	8.00000000e-02	1.85455732e+00	5.74437281e-03	1.95888323e-01	8.29067086e-02	1.54082240e-01	3.79180706e-02	1.00000000e+00
7.71567000e+03	8.00000000e-02	1.87464894e+00	5.77068957e-03	1.95811906e-01	8.30142027e-02	1.55953292e-01	3.71179432e-02	1.00000000e+00
7.71597200e+03	8.00000000e-02	1.88447083e+00	5.64344847e-03	1.95665723e-01	8.28943491e-02	1.56885754e-01	4.04708897e-02	1.00000000e+00
7.71613700e+03	8.00000000e-02	1.88625523e+00	6.18225615e-03	1.95777988e-01	8.29096589e-02	1.57111907e-01	2.57659435e-02	1.00000000e+00
7.71625500e+03	8.00000000e-02	1.89307480e+00	5.75612324e-03	1.95745846e-01	8.28953851e-02	1.57294928e-01	3.74524565e-02	1.00000000e+00
7.71636700e+03	8.00000000e-02	1.89429141e+00	5.51304447e-03	1.95783678e-01	8.28629984e-02	1.57903483e-01	4.41749551e-02	1.00000000e+00
7.71649900e+03	8.00000000e-02	1.90320801e+00	5.60905665e-03	1.95747973e-01	8.30511110e-02	1.59108250e-01	4.14989154e-02	1.00000000e+00
7.71662000e+03	8.00000000e-02	1.91789620e+00	5.78453753e-03	1.95747145e-01	8.32948369e-02	1.60332711e-01	3.66723630e-02	1.00000000e+00
7.71673300e+03	8.00000000e-02	1.92405619e+00	5.72708224e-03	1.95740448e-01	8.32359087e-02	1.60848332e-01	3.82456863e-02	1.00000000e+00
7.71686700e+03	8.00000000e-02	1.93554164e+00	5.73708537e-03	1.95792310e-01	8.32075762e-02	1.61215991e-01	3.80224627e-02	1.00000000e+00
7.71698800e+03	8.00000000e-02	1.93757126e+00	6.20248182e-03	1.95826862e-01	8.31090247e-02	1.61601460e-01	2.52586120e-02	1.00000000e+00
7.71710100e+03	8.00000000e-02	1.94581980e+00	5.84561122e-03	1.95860611e-01	8.31167654e-02	1.62033127e-01	3.51063024e-02	1.00000000e+00
7.71723300e+03	8.00000000e-02	1.95327685e+00	5.92171014e-03	1.95861284e-01	8.31160119e-02	1.62479162e-01	3.30142547e-02	1.00000000e+00
7.71735000e+03	8.00000000e-02	1.95564964e+00	6.08913684e-03	1.95734037e-01	8.31997401e-02	1.63678097e-01	2.82827735e-02	1.00000000e+00
7.71746200e+03	8.00000000e-02	1.96968395e+00	5.87722089e-03	1.95977024e-01	8.33427170e-02	1.65390193e-01	3.43534495e-02	1.00000000e+00
7.71759200e+03	8.00000000e-02	1.97850301e+00	6.05017401e-03	1.96080067e-01	8.33076956e-02	1.65093168e-01	2.97002815e-02	1.00000000e+00
7.71771000e+03	8.00000000e-02	1.98461419e+00	5.59376893e-03	1.96126359e-01	8.32366959e-02	1.66120219e-01	4.22977131e-02	1.00000000e+00
7.71784200e+03	8.00000000e-02	2.00386274e+00	6.24332035e-03	1.96061649e-01	8.33868703e-02	1.67517377e-01	2.43703395e-02	1.00000000e+00
7.71796000e+03	8.00000000e-02	2.01772855e+00	5.87768707e-03	1.96070789e-01	8.34398536e-02	1.68652143e-01	3.44343950e-02	1.00000000e+00
7.71807400e+03	8.00000000e-02	2.02732620e+00	5.77210610e-03	1.96105349e-01	8.34123360e-02	1.69685149e-01	3.73724309e-02	1.00000000e+00
7.71820600e+03	8.00000000e-02	2.04107990e+00	5.91173389e-03	1.96092295e-01	8.35453143e-02	1.71850180e-01	3.35196135e-02	1.00000000e+00
7.71832800e+03	8.00000000e-02	2.05863747e+00	6.23360761e-03	1.96121564e-01	8.34946224e-02	1.72404900e-01	2.46973551e-02	1.00000000e+00
7.71844100e+03	8.00000000e-02	2.06808969e+00	5.99342931e-03	1.96099284e-01	8.32769791e-02	1.72558966e-01	3.12799780e-02	1.00000000e+00
7.71857300e+03	8.00000000e-02	2.07869276e+00	5.63730655e-03	1.96139237e-01	8.33212453e-02	1.74374176e-01	4.11133072e-02	1.00000000e+00
7.71869300e+03	8.00000000e-02	2.08737086e+00	5.80781931e-03	1.96082500e-01	8.33036158e-02	1.75680427e-01	3.63674694e-02	1.00000000e+00
7.71880500e+03	8.00000000e-02	2.10819662e+00	5.76425670e-03	1.95991397e-01	8.32292863e-02	1.76211346e-01	3.74743376e-02	1.00000000e+00
7.71893600e+03	8.00000000e-02	2.12998359e+00	5.80672463e-03	1.96027554e-01	8.32803452e-02	1.77450936e-01	3.63426269e-02	1.00000000e+00
7.71905600e+03	8.00000000e-02	2.13994133e+00	5.55107331e-03	1.95963333e-01	8.33489758e-02	1.79944433e-01	4.33088169e-02	1.00000000e+00
7.71916800e+03	8.00000000e-02	2.16274862e+00	6.00058043e-03	1.96034850e-01	8.35245246e-02	1.82175133e-01	3.10188884e-02	1.00000000e+00
7.71929900e+03	8.00000000e-02	2.17552447e+00	5.69975472e-03	1.96046320e-01	8.35291772e-02	1.83500997e-01	3.93030657e-02	1.00000000e+00
7.71942000e+03	8.00000000e-02	2.20338961e+00	5.78881483e-03	1.96103039e-01	8.33931388e-02	1.84398930e-01	3.69106306e-02	1.00000000e+00
7.71953500e+03	8.00000000e-02	2.23125798e+00	5.93759182e-03	1.96002358e-01	8.34998149e-02	1.86637117e-01	3.27185831e-02	1.00000000e+00
7.71966600e+03	8.00000000e-02	2.24880412e+00	5.75422196e-03	1.95970454e-01	8.34214021e-02	1.88055492e-01	3.77293499e-02	1.00000000e+00
7.71978800e+03	8.00000000e-02	2.26805810e+00	5.76606622e-03	1.95956458e-01	8.34398237e-02	1.90159326e-01	3.73896373e-02	1.00000000e+00
7.71990100e+03	8.00000000e-02	2.29250658e+00	6.25721331e-03	1.96098541e-01	8.35452713e-02	1.91975966e-01	2.40251748e-02	1.00000000e+00
7.72003400e+03	8.00000000e-02	2.31467254e+00	5.51252796e-03	1.96106625e-01	8.36037176e-02	1.95161083e-01	4.45121061e-02	1.00000000e+00
7.72015400e+03	8.00000000e-02	2.34830286e+00	5.75806367e-03	1.95941957e-01	8.38053846e-02	1.97539904e-01	3.75952058e-02	1.00000000e+00
7.72026700e+03	8.00000000e-02	2.37297811e+00	5.92596738e-03	1.95975494e-01	8.36699573e-02	2.00439900e-01	3.30113908e-02	1.00000000e+00
7.72039700e+03	8.00000000e-02	2.40489566e+00	5.76660350e-03	1.95963642e-01	8.35887202e-02	2.01641174e-01	3.73820455e-02	1.00000000e+00
7.72051600e+03	8.00000000e-02	2.42715746e+00	5.78254748e-03	1.95956061e-01	8.36545219e-02	2.03915283e-01	3.69360055e-02	1.00000000e+00
7.72064600e+03	8.00000000e-02	2.45610347e+00	5.78265832e-03	1.95993243e-01	8.36744046e-02	2.05707544e-01	3.69701395e-02	1.00000000e+00
7.72076600e+03	8.00000000e-02	2.47908847e+00	5.78092571e-03	1.95900407e-01	8.35319461e-02	2.08123011e-01	3.69249504e-02	1.00000000e+00
7.72087900e+03	8.00000000e-02	2.51454366e+00	6.24198184e-03	1.95955397e-01	8.35420519e-02	2.10729438e-01	2.43008966e-02	1.00000000e+00
7.72101300e+03	8.00000000e-02	2.54905268e+00	5.74459943e-03	1.96139958e-01	8.38312067e-02	2.14150750e-01	3.81634733e-02	1.00000000e+00
7.72113300e+03	8.00000000e-02	2.57627885e+00	5.79060167e-03	1.95968656e-01	8.37221291e-02	2.16510959e-01	3.67271105e-02	1.00000000e+00
7.72124600e+03	8.00000000e-02	2.59970810e+00	6.24886139e-03	1.95912281e-01	8.37048874e-02	2.18281991e-01	2.40685925e-02	1.00000000e+00
7.72137900e+03	8.00000000e-02	2.63090125e+00	5.51432649e-03	1.96030796e-01	8.38438227e-02	2.21937692e-01	4.43868178e-02	1.00000000e+00
7.72150000e+03	8.00000000e-02	2.66722298e+00	5.60367460e-03	1.96035431e-01	8.38651087e-02	2.24826863e-01	4.19343794e-02	1.00000000e+00
7.72161200e+03	8.00000000e-02	2.70378193e+00	5.50801516e-03	1.96045536e-01	8.39570694e-02	2.28223593e-01	4.45751190e-02	1.00000000e+00
7.72174400e+03	8.00000000e-02	2.74166906e+00	5.90438451e-03	1.95989988e-01	8.40382800e-02	2.30665700e-01	3.36194135e-02	1.00000000e+00
7.72186200e+03	8.00000000e-02	2.77089070e+00	6.11101080e-03	1.95957507e-01	8.42096264e-02	2.34357826e-01	2.79047102e-02	1.00000000e+00
7.72197400e+03	8.00000000e-02	2.81036445e+00	5.78190183e-03	1.95958775e-01	8.41749463e-02	2.37393425e-01	3.69564744e-02	1.00000000e+00
7.72210400e+03	8.00000000e-02	2.82855934e+00	6.02639521e-03	1.96001166e-01	8.42406064e-02	2.39473503e-01	3.02752976e-02	1.00000000e+00
7.72222600e+03	8.00000000e-02	2.85880177e+00	5.80873190e-03	1.95986702e-01	8.41602954e-02	2.40861844e-01	3.62465752e-02	1.00000000e+00
7.72235800e+03	8.00000000e-02	2.89409988e+00	5.50386155e-03	1.96070111e-01	8.42304580e-02	2.44603912e-01	4.47139180e-02	1.00000000e+00
7.72247900e+03	8.00000000e-02	2.92474722e+00	5.90560268e-03	1.96001102e-01	8.42480433e-02	2.46510501e-01	3.35970284e-02	1.00000000e+00
7.72259300e+03	8.00000000e-02	2.94724649e+00	6.13594512e-03	1.96060990e-01	8.43113146e-02	2.48720229e-01	2.73224988e-02	1.00000000e+00
7.72272400e+03	8.00000000e-02	2.96873013e+00	5.77069750e-03	1.95750362e-01	8.43634187e-02	2.50757406e-01	3.70561808e-02	1.00000000e+00
7.72284600e+03	8.00000000e-02	2.97864265e+00	5.48537577e-03	1.95723701e-01	8.42665773e-02	2.51472908e-01	4.48758669e-02	1.00000000e+00
7.72295800e+03	8.00000000e-02	3.00094787e+00	5.77676737e-03	1.95810073e-01	8.40807368e-02	2.52629300e-01	3.69489700e-02	1.00000000e+00
7.72305100e+03	8.00000000e-02	3.02166398e+00	5.80195607e-03	1.95718248e-01	8.41125279e-02	2.54186693e-01	3.61644555e-02	1.00000000e+00
7.72321300e+03	8.00000000e-02	3.05172268e+00	6.20178574e-03	1.95904060e-01	8.39388451e-02	2.56198980e-01	2.53549517e-02	1.00000000e+00
7.72340600e+03	8.00000000e-02	3.07627488e+00	6.11948264e-03	1.95980547e-01	8.38872827e-02	2.57845194e-01	2.76947740e-02	1.00000000e+00
7.72360300e+03	8.00000000e-02	3.10720685e+00	6.18715749e-03	1.95904414e-01	8.39950108e-02	2.60679740e-01	2.57575827e-02	1.00000000e+00
7.72380000e+03	8.00000000e-02	3.13686815e+00	6.09071435e-03	1.95866983e-01	8.41788680e-02	2.63475123e-01	2.83723379e-02	1.00000000e+00
7.72400000e+03	8.00000000e-02	3.15559982e+00	5.68357078e-03	1.95900786e-01	8.41173571e-02	2.64843561e-01	3.96025891e-02	1.00000000e+00
7.72419800e+03	8.00000000e-02	3.16579370e+00	6.17773358e-03	1.95904835e-01	8.40736822e-02	2.65848328e-01	2.60171612e-02	1.00000000e+00
7.72439600e+03	8.00000000e-02	3.16410811e+00	5.74216118e-03	1.95853731e-01	8.40066049e-02	2.65617984e-01	3.79442986e-02	1.00000000e+00
7.72459200e+03	8.00000000e-02	3.16960431e+00	5.82127290e-03	1.95941279e-01	8.41820618e-02	2.66373191e-01	3.58562741e-02	1.00000000e+00
7.72478900e+03	8.00000000e-02	3.17316848e+00	5.81513393e-03	1.95893887e-01	8.44627271e-02	2.67375818e-01	3.59777040e-02	1.00000000e+00
7.72500800e+03	8.00000000e-02	3.16415223e+00	5.75451061e-03	1.95906161e-01	8.45162086e-02	2.67120662e-01	3.76571194e-02	1.00000000e+00
7.72572300e+03	8.00000000e-02	3.13515455e+00	5.82183367e-03	1.95829175e-01	8.45893398e-02	2.64867109e-01	3.57287488e-02	1.00000000e+00
7.72650700e+03	8.00000000e-02	3.09104688e+00	5.76140793e-03	1.95839292e-01	8.46263092e-02	2.61615812e-01	3.74005745e-02	1.00000000e+00
7.72730200e+03	8.00000000e-02	3.04950399e+00	5.88515786e-03	1.95746927e-01	8.44947015e-02	2.57535501e-01	3.39050860e-02	1.00000000e+00
7.72806600e+03	8.00000000e-02	3.02208822e+00	5.94312847e-03	1.95785255e-01	8.49322404e-02	2.56321393e-01	3.23492223e-02	1.00000000e+00
7.72883000e+03	8.00000000e-02	2.98334785e+00	5.86074054e-03	1.95755273e-01	8.45946706e-02	2.52141512e-01	3.45849080e-02	1.00000000e+00
7.72959300e+03	8.00000000e-02	2.96694053e+00	6.21067789e-03	1.95614431e-01	8.47796954e-02	2.51644622e-01	2.48207893e-02	1.00000000e+00
7.73035300e+03	8.00000000e-02	2.96470101e+00	5.76008367e-03	1.95664498e-01	8.49143499e-02	2.51596229e-01	3.72621971e-02	1.00000000e+00
7.73114700e+03	8.00000000e-02	2.96379287e+00	6.04589792e-03	1.95587081e-01	8.49200999e-02	2.51308103e-01	2.93248882e-02	1.00000000e+00
7.73191000e+03	8.00000000e-02	2.96294849e+00	5.83983654e-03	1.95476083e-01	8.47438681e-02	2.50697102e-01	3.48805782e-02	1.00000000e+00
7.73267900e+03	8.00000000e-02	2.96462171e+00	5.77125196e-03	1.95493821e-01	8.50722240e-02	2.52143055e-01	3.67843920e-02	1.00000000e+00
7.73344100e+03	8.00000000e-02	2.94776851e+00	5.53325400e-03	1.95403383e-01	8.48812213e-02	2.49971682e-01	4.32388980e-02	1.00000000e+00
7.73421400e+03	8.00000000e-02	2.94869617e+00	5.74514269e-03	1.95312235e-01	8.52918221e-02	2.51448352e-01	3.73208108e-02	1.00000000e+00
7.73497600e+03	8.00000000e-02	2.94793742e+00	6.22712853e-03	1.95508776e-01	8.54885523e-02	2.51592024e-01	2.42627419e-02	1.00000000e+00
7.73577500e+03	8.00000000e-02	2.92942903e+00	6.22433307e-03	1.95533966e-01	8.51514387e-02	2.49028144e-01	2.43648070e-02	1.00000000e+00
7.73653900e+03	8.00000000e-02	2.91802315e+00	6.22098589e-03	1.95432212e-01	8.50875425e-02	2.48047632e-01	2.43550998e-02	1.00000000e+00
7.73730900e+03	8.00000000e-02	2.92494086e+00	5.75923227e-03	1.95167817e-01	8.55744927e-02	2.50381322e-01	3.67889296e-02	1.00000000e+00
7.73807800e+03	8.00000000e-02	2.90801616e+00	5.70801722e-03	1.95194152e-01	8.54540167e-02	2.48442270e-01	3.82236782e-02	1.00000000e+00
7.73884400e+03	8.00000000e-02	2.88762291e+00	5.98738857e-03	1.95225000e-01	8.52563480e-02	2.46265673e-01	3.05718146e-02	1.00000000e+00
7.73961600e+03	8.00000000e-02	2.87550336e+00	5.72766688e-03	1.95205849e-01	8.55205731e-02	2.45895344e-01	3.76950097e-02	1.00000000e+00
7.74038800e+03	8.00000000e-02	2.86938280e+00	5.75179069e-03	1.95109106e-01	8.55903439e-02	2.45389048e-01	3.69348626e-02	1.00000000e+00
7.74116100e+03	8.00000000e-02	2.84948226e+00	6.17916379e-03	1.95166855e-01	8.56246301e-02	2.43848978e-01	2.52398505e-02	1.00000000e+00
7.74195200e+03	8.00000000e-02	2.82862808e+00	5.73626065e-03	1.95133018e-01	8.55919235e-02	2.42158972e-01	3.73858502e-02	1.00000000e+00
7.74445200e+03	8.00000000e-02	2.75371529e+00	5.68549863e-03	1.95220976e-01	8.56431244e-02	2.35890369e-01	3.88697640e-02	1.00000000e+00
7.74696900e+03	8.00000000e-02	2.69989299e+00	5.71694921e-03	1.95109128e-01	8.60709725e-02	2.32473425e-01	3.78930248e-02	1.00000000e+00
7.74945300e+03	8.00000000e-02	2.65979272e+00	5.70658522e-03	1.95161642e-01	8.63777553e-02	2.29644613e-01	3.82305482e-02	1.00000000e+00
7.75193500e+03	8.00000000e-02	2.62503793e+00	6.15224671e-03	1.95101135e-01	8.64353556e-02	2.27064264e-01	2.59143505e-02	1.00000000e+00
7.75445500e+03	8.00000000e-02	2.59542815e+00	5.96423992e-03	1.95214061e-01	8.64277116e-02	2.24360189e-01	3.11974631e-02	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.57936659e+00	5.86283146e-03	1.95211921e-01	8.62930464e-02	2.22880086e-01	3.39840557e-02	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.59091938e+00	5.50406895e-03	1.95256781e-01	8.64923166e-02	2.24385863e-01	4.38948849e-02	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.61188726e+00	5.66931033e-03	1.95244284e-01	8.65287367e-02	2.26387723e-01	3.93382494e-02	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.64026083e+00	6.18068714e-03	1.95193247e-01	8.64306974e-02	2.28073905e-01	2.52243504e-02	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.68036320e+00	5.47965406e-03	1.95324522e-01	8.67804449e-02	2.32910803e-01	4.46340354e-02	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.70621351e+00	6.01838569e-03	1.95293656e-01	8.65212120e-02	2.33975345e-01	2.97880495e-02	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.74840439e+00	6.20838436e-03	1.95245240e-01	8.71157923e-02	2.39576818e-01	2.45146700e-02	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.77092000e+00	5.71007740e-03	1.95251909e-01	8.70544203e-02	2.41374821e-01	3.82247801e-02	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.78162744e+00	6.02347182e-03	1.95292812e-01	8.67738044e-02	2.41140970e-01	2.96473366e-02	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.78945297e+00	6.12800210e-03	1.95220992e-01	8.71502662e-02	2.42837566e-01	2.67009347e-02	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.78867247e+00	5.75910619e-03	1.95204221e-01	8.71676140e-02	2.43284141e-01	3.68288007e-02	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.75683407e+00	5.96483668e-03	1.95236149e-01	8.62241513e-02	2.37445590e-01	3.12031399e-02	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.76227261e+00	5.53080327e-03	1.95078078e-01	8.69743694e-02	2.40642311e-01	4.29809876e-02	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.76360976e+00	5.54993311e-03	1.95191139e-01	8.70252811e-02	2.40426380e-01	4.25679788e-02	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.75300539e+00	5.70375735e-03	1.95118155e-01	8.71020737e-02	2.39841629e-01	3.82648283e-02	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.73460160e+00	6.21773031e-03	1.95083403e-01	8.71822603e-02	2.38503483e-01	2.40958195e-02	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.72639545e+00	6.21719070e-03	1.95106030e-01	8.77052026e-02	2.38954289e-01	2.41332858e-02	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.70875298e+00	5.75673738e-03	1.95143534e-01	8.75669032e-02	2.37121197e-01	3.68332561e-02	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.70695892e+00	6.13801223e-03	1.95221281e-01	8.75080935e-02	2.36568640e-01	2.64259441e-02	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.71179941e+00	6.18746181e-03	1.95218594e-01	8.78134050e-02	2.37898234e-01	2.50633938e-02	1.00000000e+00
