7.70929000e+03	1.32000000e+00	1.71205699e+00	-6.01587452e-03	-2.48063667e-01	8.20828724e-02	1.40588062e-01	-8.26271180e-02	1.00000000e+00
7.70959600e+03	1.32000000e+00	1.71699110e+00	-5.83974746e-03	-2.48085740e-01	8.22867114e-02	1.41290924e-01	-8.74926846e-02	1.00000000e+00
7.70990300e+03	1.32000000e+00	1.71762991e+00	-6.49911575e-03	-2.48045465e-01	8.21915204e-02	1.41168054e-01	-6.93197823e-02	1.00000000e+00
7.71021100e+03	1.32000000e+00	1.71375824e+00	-5.96612167e-03	-2.48015890e-01	8.22965081e-02	1.40970232e-01	-8.39475442e-02	1.00000000e+00
7.71051400e+03	1.32000000e+00	1.70853891e+00	-6.30236247e-03	-2.48038527e-01	8.22088933e-02	1.40331826e-01	-7.47235592e-02	1.00000000e+00
7.71082300e+03	1.32000000e+00	1.70768993e+00	-6.44904346e-03	-2.48030086e-01	8.20861101e-02	1.40129406e-01	-7.06813903e-02	1.00000000e+00
7.71110800e+03	1.32000000e+00	1.70870768e+00	-5.94984574e-03	-2.48074251e-01	8.21472838e-02	1.40077606e-01	-8.44534932e-02	1.00000000e+00
7.71141600e+03	1.32000000e+00	1.71561281e+00	-5.97329307e-03	-2.48027466e-01	8.23806126e-02	1.41050809e-01	-8.37619071e-02	1.00000000e+00
7.71172500e+03	1.32000000e+00	1.71485079e+00	-5.76185778e-03	-2.49352802e-01	8.23006365e-02	1.40544545e-01	-9.09017126e-02	1.00000000e+00
7.71202900e+03	1.32000000e+00	1.71426219e+00	-5.37873779e-03	-2.48871755e-01	8.23352769e-02	1.40500862e-01	-1.00956466e-01	1.00000000e+00
7.71233300e+03	1.32000000e+00	1.71489863e+00	-5.93455276e-03	-2.48906210e-01	8.20077691e-02	1.39924231e-01	-8.57060088e-02	1.00000000e+00
7.71264400e+03	1.32000000e+00	1.70923568e+00	-5.33263502e-03	-2.48923129e-01	8.14625689e-02	1.38600625e-01	-1.02275666e-01	1.00000000e+00
7.71295300e+03	1.32000000e+00	1.72090519e+00	-5.40673060e-03	-2.48868095e-01	8.17441363e-02	1.39543503e-01	-1.00183003e-01	1.00000000e+00
7.71323500e+03	1.32000000e+00	1.72525908e+00	-5.61834939e-03	-2.48865741e-01	8.13830938e-02	1.39251184e-01	-9.43611329e-02	1.00000000e+00
7.71353800e+03	1.32000000e+00	1.73805972e+00	-5.28282819e-03	-2.48888093e-01	8.14589685e-02	1.40514008e-01	-1.03610317e-01	1.00000000e+00
7.71385300e+03	1.32000000e+00	1.75982390e+00	-5.90242996e-03	-2.48848762e-01	8.18904950e-02	1.42745560e-01	-8.65319387e-02	1.00000000e+00
7.71416100e+03	1.32000000e+00	1.78697128e+00	-5.28464664e-03	-2.48882002e-01	8.25772928e-02	1.46044890e-01	-1.03554219e-01	1.00000000e+00
7.71447000e+03	1.32000000e+00	1.81454367e+00	-5.72270138e-03	-2.48810944e-01	8.32093723e-02	1.49782485e-01	-9.14366560e-02	1.00000000e+00
7.71477700e+03	1.32000000e+00	1.83721456e+00	-5.31613500e-03	-2.48851781e-01	8.32069239e-02	1.51438826e-01	-1.02658068e-01	1.00000000e+00
7.71507700e+03	1.32000000e+00	1.85203339e+00	-5.39873923e-03	-2.48857842e-01	8.30052038e-02	1.52188649e-01	-1.00392513e-01	1.00000000e+00
7.71538600e+03	1.32000000e+00	1.86474493e+00	-5.88901268e-03	-2.48902738e-01	8.29278080e-02	1.53276865e-01	-8.69548891e-02	1.00000000e+00
7.71567000e+03	1.32000000e+00	1.88508667e+00	-5.65884999e-03	-2.48977522e-01	8.30090291e-02	1.55077536e-01	-9.33591468e-02	1.00000000e+00
7.71597200e+03	1.32000000e+00	1.89805795e+00	-5.31879529e-03	-2.48893131e-01	8.29333730e-02	1.55832494e-01	-1.02626260e-01	1.00000000e+00
7.71613700e+03	1.32000000e+00	1.90248397e+00	-5.39269673e-03	-2.48812026e-01	8.29521516e-02	1.55847038e-01	-1.00512866e-01	1.00000000e+00
7.71625500e+03	1.32000000e+00	1.90442355e+00	-5.68615653e-03	-2.48905890e-01	8.29269222e-02	1.56413784e-01	-9.25365852e-02	1.00000000e+00
7.71636700e+03	1.32000000e+00	1.91163406e+00	-5.32705653e-03	-2.48825793e-01	8.29744008e-02	1.56676219e-01	-1.02331738e-01	1.00000000e+00
7.71649900e+03	1.32000000e+00	1.92142547e+00	-5.35730344e-03	-2.48896396e-01	8.31001624e-02	1.57687855e-01	-1.01570551e-01	1.00000000e+00
7.71662000e+03	1.32000000e+00	1.93265178e+00	-5.55280564e-03	-2.48987649e-01	8.33001045e-02	1.59113945e-01	-9.62854935e-02	1.00000000e+00
7.71673300e+03	1.32000000e+00	1.93792806e+00	-5.35128501e-03	-2.48937288e-01	8.32373380e-02	1.59696315e-01	-1.01776950e-01	1.00000000e+00
7.71686700e+03	1.32000000e+00	1.94853404e+00	-5.89067999e-03	-2.48911912e-01	8.31413214e-02	1.60006992e-01	-8.69182123e-02	1.00000000e+00
7.71698800e+03	1.32000000e+00	1.95580661e+00	-5.38473912e-03	-2.48867720e-01	8.31395474e-02	1.60145300e-01	-1.00787394e-01	1.00000000e+00
7.71710100e+03	1.32000000e+00	1.96299987e+00	-5.90197391e-03	-2.48869291e-01	8.31474204e-02	1.60664946e-01	-8.65650085e-02	1.00000000e+00
7.71723300e+03	1.32000000e+00	1.96893145e+00	-5.82119669e-03	-2.48650906e-01	8.30945333e-02	1.61136540e-01	-8.85679973e-02	1.00000000e+00
7.71735000e+03	1.32000000e+00	1.97630326e+00	-5.42039272e-03	-2.48864538e-01	8.31940993e-02	1.61948410e-01	-9.98037378e-02	1.00000000e+00
7.71746200e+03	1.32000000e+00	1.99161946e+00	-5.40542918e-03	-2.48923554e-01	8.32605903e-02	1.63397945e-01	-1.00274251e-01	1.00000000e+00
7.71759200e+03	1.32000000e+00	1.99770762e+00	-5.64942419e-03	-2.48861510e-01	8.32696852e-02	1.63419004e-01	-9.35023451e-02	1.00000000e+00
7.71771000e+03	1.32000000e+00	2.00529594e+00	-5.30726150e-03	-2.48834259e-01	8.32364456e-02	1.64398112e-01	-1.02884568e-01	1.00000000e+00
7.71784200e+03	1.32000000e+00	2.02596619e+00	-5.26765919e-03	-2.48786852e-01	8.33888281e-02	1.65678675e-01	-1.03926224e-01	1.00000000e+00
7.71796000e+03	1.32000000e+00	2.03691906e+00	-5.87439062e-03	-2.48785599e-01	8.34338239e-02	1.67038939e-01	-8.72398567e-02	1.00000000e+00
7.71807400e+03	1.32000000e+00	2.04495222e+00	-5.71974309e-03	-2.48869356e-01	8.34232643e-02	1.68237519e-01	-9.15764206e-02	1.00000000e+00
7.71820600e+03	1.32000000e+00	2.06702859e+00	-5.40109502e-03	-2.48868216e-01	8.35569678e-02	1.69704654e-01	-1.00338103e-01	1.00000000e+00
7.71832800e+03	1.32000000e+00	2.08392683e+00	-5.28403117e-03	-2.48870559e-01	8.34504024e-02	1.70203635e-01	-1.03559702e-01	1.00000000e+00
7.71844100e+03	1.32000000e+00	2.09131136e+00	-5.73709028e-03	-2.48818242e-01	8.32699026e-02	1.70610835e-01	-9.10482589e-02	1.00000000e+00
7.71857300e+03	1.32000000e+00	2.10260372e+00	-5.31123648e-03	-2.48855430e-01	8.33652049e-02	1.72472198e-01	-1.02796427e-01	1.00000000e+00
7.71869300e+03	1.32000000e+00	2.11754578e+00	-5.39300938e-03	-2.48791262e-01	8.33297698e-02	1.73220355e-01	-1.00483505e-01	1.00000000e+00
7.71880500e+03	1.32000000e+00	2.12850952e+00	-5.74135737e-03	-2.48817208e-01	8.32696588e-02	1.74605500e-01	-9.09298800e-02	1.00000000e+00
7.71893600e+03	1.32000000e+00	2.14908114e+00	-5.92302342e-03	-2.48883706e-01	8.32513405e-02	1.75799133e-01	-8.60005618e-02	1.00000000e+00
7.71905600e+03	1.32000000e+00	2.16973676e+00	-5.32842731e-03	-2.48885304e-01	8.33820929e-02	1.77531693e-01	-1.02353553e-01	1.00000000e+00
7.71916800e+03	1.32000000e+00	2.19377060e+00	-5.41677006e-03	-2.48867734e-01	8.35200179e-02	1.79574376e-01	-9.99065570e-02	1.00000000e+00
7.71929900e+03	1.32000000e+00	2.20710776e+00	-5.37088455e-03	-2.48898745e-01	8.35337391e-02	1.80873658e-01	-1.01199420e-01	1.00000000e+00
7.71942000e+03	1.32000000e+00	2.22543302e+00	-5.55947877e-03	-2.48912260e-01	8.33938122e-02	1.82561936e-01	-9.60265943e-02	1.00000000e+00
7.71953500e+03	1.32000000e+00	2.25730238e+00	-5.79334966e-03	-2.48799161e-01	8.34789048e-02	1.84416565e-01	-8.94820450e-02	1.00000000e+00
7.71966600e+03	1.32000000e+00	2.27097124e+00	-5.88512349e-03	-2.48881378e-01	8.34197481e-02	1.86203010e-01	-8.70404819e-02	1.00000000e+00
7.71978800e+03	1.32000000e+00	2.29272635e+00	-5.67688274e-03	-2.48750568e-01	8.35211578e-02	1.88284621e-01	-9.26362931e-02	1.00000000e+00
7.71990100e+03	1.32000000e+00	2.32147312e+00	-5.24559998e-03	-2.48895303e-01	8.34839544e-02	1.89418261e-01	-1.04641304e-01	1.00000000e+00
7.72003400e+03	1.32000000e+00	2.34753044e+00	-5.31238110e-03	-2.48763954e-01	8.36284364e-02	1.92471791e-01	-1.02673474e-01	1.00000000e+00
7.72015400e+03	1.32000000e+00	2.37129588e+00	-5.73518952e-03	-2.48937392e-01	8.37911688e-02	1.95580195e-01	-9.12196802e-02	1.00000000e+00
7.72026700e+03	1.32000000e+00	2.40770409e+00	-5.40117543e-03	-2.48863449e-01	8.36775190e-02	1.97553083e-01	-1.00331125e-01	1.00000000e+00
7.72039700e+03	1.32000000e+00	2.42856881e+00	-5.91844395e-03	-2.48862990e-01	8.35762535e-02	1.99632406e-01	-8.61057809e-02	1.00000000e+00
7.72051600e+03	1.32000000e+00	2.45155002e+00	-5.59121030e-03	-2.48937157e-01	8.36307119e-02	2.01817509e-01	-9.51788737e-02	1.00000000e+00
7.72064600e+03	1.32000000e+00	2.47876639e+00	-5.91570549e-03	-2.48871078e-01	8.35981230e-02	2.03625403e-01	-8.61891769e-02	1.00000000e+00
7.72076600e+03	1.32000000e+00	2.50563033e+00	-5.39425177e-03	-2.48884907e-01	8.35446823e-02	2.05937437e-01	-1.00542983e-01	1.00000000e+00
7.72087900e+03	1.32000000e+00	2.54317483e+00	-5.23649401e-03	-2.48829033e-01	8.35791062e-02	2.08430669e-01	-1.04825448e-01	1.00000000e+00
7.72101300e+03	1.32000000e+00	2.57162256e+00	-5.87341300e-03	-2.48846282e-01	8.37726550e-02	2.12109511e-01	-8.73274249e-02	1.00000000e+00
7.72113300e+03	1.32000000e+00	2.59967691e+00	-5.44753108e-03	-2.48872311e-01	8.37288886e-02	2.14569159e-01	-9.90652064e-02	1.00000000e+00
7.72124600e+03	1.32000000e+00	2.62669726e+00	-5.23235724e-03	-2.48868631e-01	8.36960376e-02	2.15999516e-01	-1.04978807e-01	1.00000000e+00
7.72137900e+03	1.32000000e+00	2.65853505e+00	-5.29200500e-03	-2.48869620e-01	8.38433823e-02	2.19618585e-01	-1.03339482e-01	1.00000000e+00
7.72150000e+03	1.32000000e+00	2.69263032e+00	-5.29189129e-03	-2.48839123e-01	8.38776725e-02	2.22729480e-01	-1.03312113e-01	1.00000000e+00
7.72161200e+03	1.32000000e+00	2.72962200e+00	-5.29420527e-03	-2.48839396e-01	8.39750133e-02	2.26102558e-01	-1.03248751e-01	1.00000000e+00
7.72174400e+03	1.32000000e+00	2.76090372e+00	-5.83144302e-03	-2.48896207e-01	8.40134619e-02	2.28981804e-01	-8.85315239e-02	1.00000000e+00
7.72186200e+03	1.32000000e+00	2.79443678e+00	-5.39547104e-03	-2.48878320e-01	8.42015822e-02	2.32352776e-01	-1.00502867e-01	1.00000000e+00
7.72197400e+03	1.32000000e+00	2.82748841e+00	-5.40252850e-03	-2.48814544e-01	8.41982495e-02	2.36017012e-01	-1.00245011e-01	1.00000000e+00
7.72210400e+03	1.32000000e+00	2.85069660e+00	-5.39950947e-03	-2.48813964e-01	8.42603744e-02	2.37665458e-01	-1.00327454e-01	1.00000000e+00
7.72222600e+03	1.32000000e+00	2.87236895e+00	-5.90955783e-03	-2.48866408e-01	8.41287402e-02	2.39630368e-01	-8.63535674e-02	1.00000000e+00
7.72235800e+03	1.32000000e+00	2.90955582e+00	-5.30312634e-03	-2.48854466e-01	8.42515270e-02	2.43362593e-01	-1.03018491e-01	1.00000000e+00
7.72247900e+03	1.32000000e+00	2.93647639e+00	-5.80423673e-03	-2.48889632e-01	8.42144572e-02	2.45424745e-01	-8.92731224e-02	1.00000000e+00
7.72259300e+03	1.32000000e+00	2.95706312e+00	-5.42766060e-03	-2.48907174e-01	8.42721689e-02	2.47777611e-01	-9.96465072e-02	1.00000000e+00
7.72272400e+03	1.32000000e+00	2.97581712e+00	-5.38100340e-03	-2.49049050e-01	8.43533191e-02	2.50129528e-01	-1.01071457e-01	1.00000000e+00
7.72284600e+03	1.32000000e+00	2.98627483e+00	-5.28624629e-03	-2.48820134e-01	8.43226035e-02	2.50996465e-01	-1.03448361e-01	1.00000000e+00
7.72295800e+03	1.32000000e+00	3.00632227e+00	-5.36332770e-03	-2.48840440e-01	8.41290323e-02	2.52322200e-01	-1.01348928e-01	1.00000000e+00
7.72305100e+03	1.32000000e+00	3.02423356e+00	-5.88573443e-03	-2.48889719e-01	8.41234175e-02	2.54003989e-01	-8.70320218e-02	1.00000000e+00
7.72321300e+03	1.32000000e+00	3.05148767e+00	-5.35115323e-03	-2.48859743e-01	8.39360907e-02	2.56210132e-01	-1.01703029e-01	1.00000000e+00
7.72340600e+03	1.32000000e+00	3.07020672e+00	-5.41396339e-03	-2.48900034e-01	8.38203854e-02	2.58148675e-01	-1.00016041e-01	1.00000000e+00
7.72360300e+03	1.32000000e+00	3.09948565e+00	-5.30361266e-03	-2.48858866e-01	8.39730906e-02	2.61260504e-01	-1.03009518e-01	1.00000000e+00
7.72380000e+03	1.32000000e+00	3.12552720e+00	-5.38993236e-03	-2.48850010e-01	8.41836776e-02	2.64445202e-01	-1.00626870e-01	1.00000000e+00
7.72400000e+03	1.32000000e+00	3.14266269e+00	-5.34951758e-03	-2.48895000e-01	8.40839371e-02	2.65826204e-01	-1.01783267e-01	1.00000000e+00
7.72419800e+03	1.32000000e+00	3.15226717e+00	-5.31409117e-03	-2.48876954e-01	8.40410671e-02	2.66882154e-01	-1.02739447e-01	1.00000000e+00
7.72439600e+03	1.32000000e+00	3.15201418e+00	-5.89106655e-03	-2.48839251e-01	8.40520383e-02	2.66778179e-01	-8.68349211e-02	1.00000000e+00
7.72459200e+03	1.32000000e+00	3.15321710e+00	-5.89222716e-03	-2.48861517e-01	8.41749582e-02	2.67729963e-01	-8.68252706e-02	1.00000000e+00
7.72478900e+03	1.32000000e+00	3.15535748e+00	-5.89158154e-03	-2.48915215e-01	8.44039237e-02	2.68692871e-01	-8.68967226e-02	1.00000000e+00
7.72500800e+03	1.32000000e+00	3.15178668e+00	-5.70394461e-03	-2.48888586e-01	8.45108734e-02	2.68148640e-01	-9.20301091e-02	1.00000000e+00
7.72572300e+03	1.32000000e+00	3.12396908e+00	-5.88854831e-03	-2.48886709e-01	8.46102189e-02	2.65879378e-01	-8.69516310e-02	1.00000000e+00
7.72650700e+03	1.32000000e+00	3.08451955e+00	-5.90696801e-03	-2.48884319e-01	8.46231973e-02	2.62157619e-01	-8.64426988e-02	1.00000000e+00
7.72730200e+03	1.32000000e+00	3.04483555e+00	-5.81707659e-03	-2.48699007e-01	8.45155120e-02	2.57993567e-01	-8.87294006e-02	1.00000000e+00
7.72806600e+03	1.32000000e+00	3.01686715e+00	-5.38647253e-03	-2.48892166e-01	8.49140322e-02	2.56709118e-01	-1.00764171e-01	1.00000000e+00
7.72883000e+03	1.32000000e+00	2.97891669e+00	-5.38145329e-03	-2.48933318e-01	8.45392266e-02	2.52350815e-01	-1.00943353e-01	1.00000000e+00
7.72959300e+03	1.32000000e+00	2.96618453e+00	-5.23779396e-03	-2.48928046e-01	8.47684720e-02	2.51675310e-01	-1.04888713e-01	1.00000000e+00
7.73035300e+03	1.32000000e+00	2.96335644e+00	-5.38330523e-03	-2.48883566e-01	8.49010727e-02	2.51670772e-01	-1.00842672e-01	1.00000000e+00
7.73114700e+03	1.32000000e+00	2.95801925e+00	-5.39164593e-03	-2.49156046e-01	8.49211535e-02	2.51801380e-01	-1.00885783e-01	1.00000000e+00
7.73191000e+03	1.32000000e+00	2.95644598e+00	-5.37448711e-03	-2.48958809e-01	8.47106896e-02	2.51150124e-01	-1.01160414e-01	1.00000000e+00
7.73267900e+03	1.32000000e+00	2.96094889e+00	-5.46599163e-03	-2.48942055e-01	8.50830270e-02	2.52486787e-01	-9.86272849e-02	1.00000000e+00
7.73344100e+03	1.32000000e+00	2.94282161e+00	-5.27092717e-03	-2.48920345e-01	8.49444356e-02	2.50577318e-01	-1.03969847e-01	1.00000000e+00
7.73421400e+03	1.32000000e+00	2.94582249e+00	-5.60463205e-03	-2.48911626e-01	8.53347973e-02	2.51820313e-01	-9.47842450e-02	1.00000000e+00
7.73497600e+03	1.32000000e+00	2.94150527e+00	-5.21374760e-03	-2.48983199e-01	8.54186976e-02	2.51936962e-01	-1.05605140e-01	1.00000000e+00
7.73577500e+03	1.32000000e+00	2.92358082e+00	-5.21255287e-03	-2.49023863e-01	8.50685663e-02	2.49283526e-01	-1.05678659e-01	1.00000000e+00
7.73653900e+03	1.32000000e+00	2.91398514e+00	-5.21368821e-03	-2.49015692e-01	8.50088741e-02	2.48162008e-01	-1.05639266e-01	1.00000000e+00
7.73730900e+03	1.32000000e+00	2.92583606e+00	-5.41054048e-03	-2.48875541e-01	8.56277406e-02	2.50459634e-01	-1.00085678e-01	1.00000000e+00
7.73807800e+03	1.32000000e+00	2.90543922e+00	-5.86005194e-03	-2.48972311e-01	8.54448001e-02	2.48635747e-01	-8.78208823e-02	1.00000000e+00
7.73884400e+03	1.32000000e+00	2.88634258e+00	-5.37929502e-03	-2.48896097e-01	8.52803955e-02	2.46444267e-01	-1.00965484e-01	1.00000000e+00
7.73961600e+03	1.32000000e+00	2.87396870e+00	-5.89779241e-03	-2.48963309e-01	8.54902782e-02	2.45939636e-01	-8.67740175e-02	1.00000000e+00
7.74038800e+03	1.32000000e+00	2.86635946e+00	-5.88950379e-03	-2.48985507e-01	8.55898582e-02	2.45646625e-01	-8.70241531e-02	1.00000000e+00
7.74116100e+03	1.32000000e+00	2.84640190e+00	-5.23510340e-03	-2.48752051e-01	8.56454829e-02	2.44172111e-01	-1.04786707e-01	1.00000000e+00
7.74195200e+03	1.32000000e+00	2.82601766e+00	-5.36792193e-03	-2.49082422e-01	8.56003077e-02	2.42405980e-01	-1.01464569e-01	1.00000000e+00
7.74445200e+03	1.32000000e+00	2.75195999e+00	-5.30601298e-03	-2.49115074e-01	8.56626924e-02	2.36093905e-01	-1.03199717e-01	1.00000000e+00
7.74696900e+03	1.32000000e+00	2.69861735e+00	-5.34690161e-03	-2.49005732e-01	8.61105050e-02	2.32689887e-01	-1.01965937e-01	1.00000000e+00
7.74945300e+03	1.32000000e+00	2.65871520e+00	-5.86672637e-03	-2.49031586e-01	8.62976745e-02	2.29524339e-01	-8.76966111e-02	1.00000000e+00
7.75193500e+03	1.32000000e+00	2.62647269e+00	-5.34343805e-03	-2.49011666e-01	8.64124269e-02	2.26879937e-01	-1.02067120e-01	1.00000000e+00
7.75445500e+03	1.32000000e+00	2.59859687e+00	-5.64589606e-03	-2.48902914e-01	8.64145546e-02	2.24052524e-01	-9.36407718e-02	1.00000000e+00
7.75694900e+03	1.32000000e+00	2.58542111e+00	-5.36815528e-03	-2.48974544e-01	8.62724961e-02	2.22304848e-01	-1.01350274e-01	1.00000000e+00
7.75943000e+03	1.32000000e+00	2.59496999e+00	-5.26122076e-03	-2.48967224e-01	8.65192214e-02	2.24105385e-01	-1.04283653e-01	1.00000000e+00
7.76194700e+03	1.32000000e+00	2.61767656e+00	-5.29320655e-03	-2.48954118e-01	8.65681765e-02	2.25988646e-01	-1.03390938e-01	1.00000000e+00
7.76446800e+03	1.32000000e+00	2.64342347e+00	-5.24429951e-03	-2.48955025e-01	8.64395901e-02	2.27824509e-01	-1.04736788e-01	1.00000000e+00
7.76696500e+03	1.32000000e+00	2.68452848e+00	-5.26290870e-03	-2.48970932e-01	8.67885624e-02	2.32571419e-01	-1.04240943e-01	1.00000000e+00
7.76946200e+03	1.32000000e+00	2.70535353e+00	-5.56913510e-03	-2.48930603e-01	8.65079462e-02	2.34014203e-01	-9.57793880e-02	1.00000000e+00
7.77198700e+03	1.32000000e+00	2.75076713e+00	-5.20305040e-03	-2.48963875e-01	8.70714901e-02	2.39249515e-01	-1.05879989e-01	1.00000000e+00
7.77448800e+03	1.32000000e+00	2.77234807e+00	-5.86740388e-03	-2.48959050e-01	8.70593830e-02	2.41263703e-01	-8.76054436e-02	1.00000000e+00
7.77699700e+03	1.32000000e+00	2.78038301e+00	-5.37331262e-03	-2.48862099e-01	8.68263931e-02	2.41394784e-01	-1.01096002e-01	1.00000000e+00
7.78056200e+03	1.32000000e+00	2.78732404e+00	-5.33403230e-03	-2.48960419e-01	8.70708134e-02	2.42801678e-01	-1.02274530e-01	1.00000000e+00
7.78414900e+03	1.32000000e+00	2.79099888e+00	-5.47116328e-03	-2.48811551e-01	8.72144796e-02	2.43211552e-01	-9.83545609e-02	1.00000000e+00
7.78769300e+03	1.32000000e+00	2.75449196e+00	-5.67336565e-03	-2.48972691e-01	8.61572269e-02	2.37463432e-01	-9.29551358e-02	1.00000000e+00
7.79128200e+03	1.32000000e+00	2.76587279e+00	-5.25515146e-03	-2.48922127e-01	8.70434572e-02	2.40520266e-01	-1.04405462e-01	1.00000000e+00
7.79486200e+03	1.32000000e+00	2.76317531e+00	-5.26130572e-03	-2.48905037e-01	8.71057058e-02	2.40685984e-01	-1.04219129e-01	1.00000000e+00
