7.71662000e+03	8.00000000e-01	1.91626043e+00	3.72475152e-01	1.33889044e-01	1.00000000e+00
7.71673300e+03	8.00000000e-01	1.92226914e+00	3.58723054e-01	1.33872158e-01	1.00000000e+00
7.71686700e+03	8.00000000e-01	1.92817349e+00	3.34104506e-01	1.33770621e-01	1.00000000e+00
7.71698800e+03	8.00000000e-01	1.93094653e+00	3.07248417e-01	1.33894886e-01	1.00000000e+00
7.71710100e+03	8.00000000e-01	1.93690064e+00	3.13721595e-01	1.33796262e-01	1.00000000e+00
7.71723300e+03	8.00000000e-01	1.94314617e+00	3.17025126e-01	1.33863657e-01	1.00000000e+00
7.71735000e+03	8.00000000e-01	1.94994357e+00	3.03458199e-01	1.33839572e-01	1.00000000e+00
7.71746200e+03	8.00000000e-01	1.96641950e+00	3.04251648e-01	1.33838205e-01	1.00000000e+00
7.71759200e+03	8.00000000e-01	1.96932466e+00	3.21725995e-01	1.33830089e-01	1.00000000e+00
7.71771000e+03	8.00000000e-01	1.98120768e+00	3.43362824e-01	1.33871503e-01	1.00000000e+00
7.71784200e+03	8.00000000e-01	1.99342447e+00	3.20062076e-01	1.33842555e-01	1.00000000e+00
7.71796000e+03	8.00000000e-01	2.00695603e+00	3.14666316e-01	1.33811524e-01	1.00000000e+00
7.71807400e+03	8.00000000e-01	2.02316908e+00	3.67548417e-01	1.33847704e-01	1.00000000e+00
7.71820600e+03	8.00000000e-01	2.03587316e+00	3.03742365e-01	1.33857070e-01	1.00000000e+00
7.71832800e+03	8.00000000e-01	2.04782837e+00	3.21586848e-01	1.33846511e-01	1.00000000e+00
7.71844100e+03	8.00000000e-01	2.05668472e+00	3.19837256e-01	1.33825397e-01	1.00000000e+00
7.71857300e+03	8.00000000e-01	2.07653924e+00	3.47603470e-01	1.33827508e-01	1.00000000e+00
7.71869300e+03	8.00000000e-01	2.08381245e+00	3.05541778e-01	1.33808508e-01	1.00000000e+00
7.71880500e+03	8.00000000e-01	2.10320903e+00	3.64899353e-01	1.33815749e-01	1.00000000e+00
7.71893600e+03	8.00000000e-01	2.11568363e+00	3.12862016e-01	1.33836475e-01	1.00000000e+00
7.71905600e+03	8.00000000e-01	2.13527589e+00	3.16530032e-01	1.33840649e-01	1.00000000e+00
7.71916800e+03	8.00000000e-01	2.15795844e+00	3.02112678e-01	1.33831078e-01	1.00000000e+00
7.71929900e+03	8.00000000e-01	2.17173877e+00	3.08360840e-01	1.33846212e-01	1.00000000e+00
7.71942000e+03	8.00000000e-01	2.19786572e+00	3.72583401e-01	1.33853032e-01	1.00000000e+00
7.71953500e+03	8.00000000e-01	2.21593006e+00	3.17228226e-01	1.33842576e-01	1.00000000e+00
7.71966600e+03	8.00000000e-01	2.23596224e+00	3.34592322e-01	1.33805901e-01	1.00000000e+00
7.71978800e+03	8.00000000e-01	2.26303673e+00	3.68572802e-01	1.33796846e-01	1.00000000e+00
7.71990100e+03	8.00000000e-01	2.27792185e+00	3.18303413e-01	1.33815773e-01	1.00000000e+00
7.72003400e+03	8.00000000e-01	2.30953915e+00	3.22280713e-01	1.33667958e-01	1.00000000e+00
7.72015400e+03	8.00000000e-01	2.34129832e+00	3.64237701e-01	1.33836512e-01	1.00000000e+00
7.72026700e+03	8.00000000e-01	2.36765633e+00	3.02255941e-01	1.33851018e-01	1.00000000e+00
7.72039700e+03	8.00000000e-01	2.39236597e+00	3.15634833e-01	1.33833988e-01	1.00000000e+00
7.72051600e+03	8.00000000e-01	2.42377272e+00	3.72275339e-01	1.33878616e-01	1.00000000e+00
7.72064600e+03	8.00000000e-01	2.44017742e+00	3.12297641e-01	1.33764218e-01	1.00000000e+00
7.72076600e+03	8.00000000e-01	2.47507969e+00	3.66738721e-01	1.33810468e-01	1.00000000e+00
7.72087900e+03	8.00000000e-01	2.50177654e+00	3.18933864e-01	1.33768527e-01	1.00000000e+00
7.72101300e+03	8.00000000e-01	2.53705981e+00	3.36119777e-01	1.33808942e-01	1.00000000e+00
7.72113300e+03	8.00000000e-01	2.57185619e+00	3.70226411e-01	1.33930999e-01	1.00000000e+00
7.72124600e+03	8.00000000e-01	2.58812019e+00	3.17482683e-01	1.33800087e-01	1.00000000e+00
7.72137900e+03	8.00000000e-01	2.62748069e+00	3.34657039e-01	1.33907125e-01	1.00000000e+00
7.72150000e+03	8.00000000e-01	2.66434651e+00	3.45031565e-01	1.33858075e-01	1.00000000e+00
7.72161200e+03	8.00000000e-01	2.70007764e+00	3.33143081e-01	1.33864336e-01	1.00000000e+00
7.72174400e+03	8.00000000e-01	2.73042999e+00	3.15733999e-01	1.33889722e-01	1.00000000e+00
7.72186200e+03	8.00000000e-01	2.76481193e+00	3.03374117e-01	1.33790561e-01	1.00000000e+00
7.72197400e+03	8.00000000e-01	2.80814292e+00	3.67601209e-01	1.33877839e-01	1.00000000e+00
7.72210400e+03	8.00000000e-01	2.82449631e+00	3.02132914e-01	1.33757383e-01	1.00000000e+00
7.72222600e+03	8.00000000e-01	2.85347656e+00	3.11900904e-01	1.33998934e-01	1.00000000e+00
7.72235800e+03	8.00000000e-01	2.89034044e+00	3.21839289e-01	1.33940595e-01	1.00000000e+00
7.72247900e+03	8.00000000e-01	2.91786515e+00	3.14718348e-01	1.33826863e-01	1.00000000e+00
7.72259300e+03	8.00000000e-01	2.94330778e+00	3.21779349e-01	1.33823213e-01	1.00000000e+00
7.72272400e+03	8.00000000e-01	2.96787108e+00	3.66325747e-01	1.33854714e-01	1.00000000e+00
7.72284600e+03	8.00000000e-01	2.97814686e+00	3.31035341e-01	1.33919875e-01	1.00000000e+00
7.72295800e+03	8.00000000e-01	3.00092846e+00	3.04441487e-01	1.33856175e-01	1.00000000e+00
7.72305100e+03	8.00000000e-01	3.02062619e+00	3.10407017e-01	1.33816166e-01	1.00000000e+00
7.72321300e+03	8.00000000e-01	3.05160898e+00	3.06649754e-01	1.33832662e-01	1.00000000e+00
7.72340600e+03	8.00000000e-01	3.07209653e+00	3.20520885e-01	1.33877542e-01	1.00000000e+00
7.72360300e+03	8.00000000e-01	3.10111934e+00	3.20487338e-01	1.33795932e-01	1.00000000e+00
7.72380000e+03	8.00000000e-01	3.12846404e+00	3.02788077e-01	1.33852606e-01	1.00000000e+00
7.72400000e+03	8.00000000e-01	3.14564833e+00	3.07615569e-01	1.33853528e-01	1.00000000e+00
7.72419800e+03	8.00000000e-01	3.15700115e+00	3.20712604e-01	1.33813867e-01	1.00000000e+00
7.72439600e+03	8.00000000e-01	3.15553438e+00	3.24912585e-01	1.33869632e-01	1.00000000e+00
7.72459200e+03	8.00000000e-01	3.15811499e+00	3.11396592e-01	1.33860660e-01	1.00000000e+00
7.72478900e+03	8.00000000e-01	3.16045514e+00	3.11225545e-01	1.33837725e-01	1.00000000e+00
7.72500800e+03	8.00000000e-01	3.15597070e+00	3.65578974e-01	1.33860731e-01	1.00000000e+00
7.72572300e+03	8.00000000e-01	3.12564330e+00	3.11333638e-01	1.33815200e-01	1.00000000e+00
7.72650700e+03	8.00000000e-01	3.08617498e+00	3.17006791e-01	1.33832602e-01	1.00000000e+00
7.72730200e+03	8.00000000e-01	3.04557627e+00	3.14190982e-01	1.33861052e-01	1.00000000e+00
7.72806600e+03	8.00000000e-01	3.01762532e+00	3.01552588e-01	1.33854196e-01	1.00000000e+00
7.72883000e+03	8.00000000e-01	2.98077168e+00	3.02362033e-01	1.33833632e-01	1.00000000e+00
7.72959300e+03	8.00000000e-01	2.96554971e+00	3.19432097e-01	1.33970345e-01	1.00000000e+00
7.73035300e+03	8.00000000e-01	2.96301282e+00	3.66126349e-01	1.33848911e-01	1.00000000e+00
7.73114700e+03	8.00000000e-01	2.95973754e+00	3.01916294e-01	1.33840585e-01	1.00000000e+00
7.73191000e+03	8.00000000e-01	2.95672398e+00	3.02288704e-01	1.33860575e-01	1.00000000e+00
7.73267900e+03	8.00000000e-01	2.96312722e+00	3.70547025e-01	1.33861690e-01	1.00000000e+00
7.73344100e+03	8.00000000e-01	2.94306082e+00	3.39578465e-01	1.33830210e-01	1.00000000e+00
7.73421400e+03	8.00000000e-01	2.94779474e+00	3.69576557e-01	1.33792568e-01	1.00000000e+00
7.73497600e+03	8.00000000e-01	2.94341459e+00	3.15278590e-01	1.33837824e-01	1.00000000e+00
7.73577500e+03	8.00000000e-01	2.92442168e+00	3.16401841e-01	1.33864304e-01	1.00000000e+00
7.73653900e+03	8.00000000e-01	2.91435762e+00	3.17372187e-01	1.33837037e-01	1.00000000e+00
7.73730900e+03	8.00000000e-01	2.92541981e+00	3.67764540e-01	1.33862355e-01	1.00000000e+00
7.73807800e+03	8.00000000e-01	2.90634476e+00	3.29324229e-01	1.33873689e-01	1.00000000e+00
7.73884400e+03	8.00000000e-01	2.88689239e+00	3.00140047e-01	1.33742714e-01	1.00000000e+00
7.73961600e+03	8.00000000e-01	2.87462383e+00	3.14780965e-01	1.33815992e-01	1.00000000e+00
7.74038800e+03	8.00000000e-01	2.86699544e+00	3.09487438e-01	1.33739011e-01	1.00000000e+00
7.74116100e+03	8.00000000e-01	2.84640697e+00	3.18153468e-01	1.33793379e-01	1.00000000e+00
7.74195200e+03	8.00000000e-01	2.82736795e+00	3.64021031e-01	1.33877269e-01	1.00000000e+00
7.74445200e+03	8.00000000e-01	2.75260581e+00	3.56197271e-01	1.33892628e-01	1.00000000e+00
7.74696900e+03	8.00000000e-01	2.70085118e+00	3.04241509e-01	1.33845925e-01	1.00000000e+00
7.74945300e+03	8.00000000e-01	2.65844904e+00	3.26531516e-01	1.33793016e-01	1.00000000e+00
7.75193500e+03	8.00000000e-01	2.62447751e+00	3.04455682e-01	1.34065133e-01	1.00000000e+00
7.75445500e+03	8.00000000e-01	2.59371181e+00	3.16968554e-01	1.33837637e-01	1.00000000e+00
7.75694900e+03	8.00000000e-01	2.57841215e+00	3.01357792e-01	1.33839129e-01	1.00000000e+00
7.75943000e+03	8.00000000e-01	2.59115468e+00	3.37069013e-01	1.33868652e-01	1.00000000e+00
7.76194700e+03	8.00000000e-01	2.61364179e+00	3.54183497e-01	1.33907292e-01	1.00000000e+00
7.76446800e+03	8.00000000e-01	2.63845866e+00	3.18672964e-01	1.33842711e-01	1.00000000e+00
7.76696500e+03	8.00000000e-01	2.68137682e+00	3.33861264e-01	1.33868801e-01	1.00000000e+00
7.76946200e+03	8.00000000e-01	2.70449551e+00	3.19288824e-01	1.33838843e-01	1.00000000e+00
7.77198700e+03	8.00000000e-01	2.74971582e+00	3.17136870e-01	1.33879003e-01	1.00000000e+00
7.77448800e+03	8.00000000e-01	2.77215533e+00	3.20106991e-01	1.33819858e-01	1.00000000e+00
7.77699700e+03	8.00000000e-01	2.77901219e+00	3.00712045e-01	1.33842866e-01	1.00000000e+00
7.78056200e+03	8.00000000e-01	2.78656241e+00	3.19739659e-01	1.33851595e-01	1.00000000e+00
7.78414900e+03	8.00000000e-01	2.79061087e+00	3.70326872e-01	1.33841756e-01	1.00000000e+00
7.78769300e+03	8.00000000e-01	2.75510548e+00	3.17536610e-01	1.33833164e-01	1.00000000e+00
7.79128200e+03	8.00000000e-01	2.76559242e+00	3.40557262e-01	1.33834977e-01	1.00000000e+00
7.79486200e+03	8.00000000e-01	2.76384132e+00	3.42138533e-01	1.33874235e-01	1.00000000e+00
7.79843600e+03	8.00000000e-01	2.75245448e+00	3.22729155e-01	1.33701277e-01	1.00000000e+00
7.80201500e+03	8.00000000e-01	2.73404682e+00	3.10591769e-01	1.33765830e-01	1.00000000e+00
7.80561400e+03	8.00000000e-01	2.72593846e+00	3.10514601e-01	1.33786656e-01	1.00000000e+00
7.80920400e+03	8.00000000e-01	2.70804351e+00	3.71366725e-01	1.33895010e-01	1.00000000e+00
7.81280900e+03	8.00000000e-01	2.70730993e+00	3.19280228e-01	1.33812146e-01	1.00000000e+00
7.81638100e+03	8.00000000e-01	2.71048884e+00	3.16597115e-01	1.33820137e-01	1.00000000e+00
7.81999400e+03	8.00000000e-01	2.68225803e+00	3.10160095e-01	1.33876452e-01	1.00000000e+00
7.82360500e+03	8.00000000e-01	2.67905807e+00	3.46996537e-01	1.33795046e-01	1.00000000e+00
7.82722300e+03	8.00000000e-01	2.66242902e+00	3.58020853e-01	1.33797645e-01	1.00000000e+00
7.83081400e+03	8.00000000e-01	2.64368196e+00	3.17509634e-01	1.33782449e-01	1.00000000e+00
7.83443800e+03	8.00000000e-01	2.64522376e+00	3.06653222e-01	1.33846452e-01	1.00000000e+00
7.83806000e+03	8.00000000e-01	2.65183611e+00	3.58370895e-01	1.33879954e-01	1.00000000e+00
7.84169000e+03	8.00000000e-01	2.62392202e+00	3.04364512e-01	1.33837780e-01	1.00000000e+00
7.84532000e+03	8.00000000e-01	2.63865856e+00	3.54068494e-01	1.33846254e-01	1.00000000e+00
