7.71110800e+03	1.36000000e+00	1.70591791e+00	-5.90611235e-01	-2.32283437e-01	8.21475715e-02	1.40287769e-01
7.71141600e+03	1.36000000e+00	1.71274389e+00	-5.92340208e-01	-2.32188654e-01	8.23777913e-02	1.41234417e-01
7.71172500e+03	1.36000000e+00	1.70889269e+00	-5.77447317e-01	-2.32256039e-01	8.23058948e-02	1.40698563e-01
7.71202900e+03	1.36000000e+00	1.70796847e+00	-5.98464483e-01	-2.32251170e-01	8.23460770e-02	1.40776463e-01
7.71233300e+03	1.36000000e+00	1.70753147e+00	-6.50478747e-01	-2.32234983e-01	8.20233145e-02	1.40128016e-01
7.71264400e+03	1.36000000e+00	1.70389377e+00	-5.99281800e-01	-2.32245640e-01	8.15318879e-02	1.39143480e-01
7.71295300e+03	1.36000000e+00	1.71041092e+00	-6.03125676e-01	-2.32228355e-01	8.17601554e-02	1.40090859e-01
7.71323500e+03	1.36000000e+00	1.71333510e+00	-6.13557023e-01	-2.32260372e-01	8.13760529e-02	1.39423612e-01
7.71353800e+03	1.36000000e+00	1.72810433e+00	-5.85152566e-01	-2.32272573e-01	8.14610583e-02	1.40860929e-01
7.71385300e+03	1.36000000e+00	1.74588220e+00	-6.43028311e-01	-2.32153148e-01	8.18813533e-02	1.43025282e-01
7.71416100e+03	1.36000000e+00	1.77216361e+00	-5.83341147e-01	-2.32254683e-01	8.25749960e-02	1.46403328e-01
7.71447000e+03	1.36000000e+00	1.80347081e+00	-6.43269253e-01	-2.32186130e-01	8.31856085e-02	1.50419694e-01
7.71477700e+03	1.36000000e+00	1.82358664e+00	-5.97956717e-01	-2.32194568e-01	8.31704735e-02	1.52493411e-01
7.71507700e+03	1.36000000e+00	1.83744293e+00	-6.02392182e-01	-2.32210895e-01	8.30151908e-02	1.53232019e-01
7.71538600e+03	1.36000000e+00	1.85137099e+00	-6.54508595e-01	-2.32259443e-01	8.29240988e-02	1.53835491e-01
7.71567000e+03	1.36000000e+00	1.87210057e+00	-6.37684226e-01	-2.32352349e-01	8.30374933e-02	1.55971280e-01
7.71597200e+03	1.36000000e+00	1.88396133e+00	-6.01839606e-01	-2.32225821e-01	8.29887493e-02	1.57104449e-01
7.71613700e+03	1.36000000e+00	1.88370025e+00	-6.01405410e-01	-2.32181078e-01	8.29291511e-02	1.56672738e-01
7.71625500e+03	1.36000000e+00	1.89047964e+00	-6.40327338e-01	-2.32237154e-01	8.29138276e-02	1.57263630e-01
7.71636700e+03	1.36000000e+00	1.89293143e+00	-5.98828415e-01	-2.32189746e-01	8.29430539e-02	1.58107923e-01
7.71649900e+03	1.36000000e+00	1.90284676e+00	-5.99938065e-01	-2.32258861e-01	8.31115913e-02	1.59118791e-01
7.71662000e+03	1.36000000e+00	1.91525804e+00	-6.27532516e-01	-2.32298136e-01	8.33059650e-02	1.60358173e-01
7.71673300e+03	1.36000000e+00	1.92351462e+00	-6.06344180e-01	-2.32283671e-01	8.32536032e-02	1.60903720e-01
7.71686700e+03	1.36000000e+00	1.92927925e+00	-6.53269636e-01	-2.32221878e-01	8.31581650e-02	1.60867072e-01
7.71698800e+03	1.36000000e+00	1.93212806e+00	-5.99768785e-01	-2.32243167e-01	8.31209135e-02	1.61153808e-01
7.71710100e+03	1.36000000e+00	1.93744072e+00	-6.44949661e-01	-2.32210150e-01	8.31265235e-02	1.61206225e-01
7.71723300e+03	1.36000000e+00	1.94436360e+00	-6.34473758e-01	-2.32015269e-01	8.31366294e-02	1.61701681e-01
7.71735000e+03	1.36000000e+00	1.95403368e+00	-6.04754304e-01	-2.32251197e-01	8.31977769e-02	1.63228955e-01
7.71746200e+03	1.36000000e+00	1.96910182e+00	-6.04447698e-01	-2.32275460e-01	8.33670988e-02	1.65115942e-01
7.71759200e+03	1.36000000e+00	1.96839519e+00	-6.15730001e-01	-2.32244938e-01	8.32738223e-02	1.63916340e-01
7.71771000e+03	1.36000000e+00	1.98180614e+00	-5.99927949e-01	-2.32204613e-01	8.32389601e-02	1.66358525e-01
7.71784200e+03	1.36000000e+00	1.99337880e+00	-5.81649891e-01	-2.32189352e-01	8.33843568e-02	1.66388338e-01
7.71796000e+03	1.36000000e+00	2.00722542e+00	-6.41707165e-01	-2.32164017e-01	8.34388967e-02	1.67615306e-01
7.71807400e+03	1.36000000e+00	2.02352603e+00	-6.43317091e-01	-2.32262842e-01	8.34283798e-02	1.69569506e-01
7.71820600e+03	1.36000000e+00	2.03935662e+00	-6.05738664e-01	-2.32234058e-01	8.35886617e-02	1.71590563e-01
7.71832800e+03	1.36000000e+00	2.04646362e+00	-5.84516782e-01	-2.32261087e-01	8.34498791e-02	1.70927536e-01
7.71844100e+03	1.36000000e+00	2.05568227e+00	-6.25593916e-01	-2.32196886e-01	8.32739743e-02	1.71209022e-01
7.71857300e+03	1.36000000e+00	2.07737932e+00	-6.00870172e-01	-2.32230872e-01	8.33462043e-02	1.74533494e-01
7.71869300e+03	1.36000000e+00	2.08776900e+00	-6.02982697e-01	-2.32163294e-01	8.33286346e-02	1.75297096e-01
7.71880500e+03	1.36000000e+00	2.10372920e+00	-6.44493343e-01	-2.32170974e-01	8.32486325e-02	1.76010514e-01
7.71893600e+03	1.36000000e+00	2.11852257e+00	-6.50164205e-01	-2.32242152e-01	8.32585937e-02	1.76673089e-01
7.71905600e+03	1.36000000e+00	2.13891876e+00	-5.99779854e-01	-2.32230587e-01	8.33603625e-02	1.79901789e-01
7.71916800e+03	1.36000000e+00	2.15973292e+00	-6.03786518e-01	-2.32240646e-01	8.35282751e-02	1.81654444e-01
7.71929900e+03	1.36000000e+00	2.17462833e+00	-6.01532839e-01	-2.32348998e-01	8.35068645e-02	1.83193668e-01
7.71942000e+03	1.36000000e+00	2.19772347e+00	-6.29109800e-01	-2.32265262e-01	8.33672960e-02	1.84446752e-01
7.71953500e+03	1.36000000e+00	2.21653397e+00	-6.32037995e-01	-2.32201118e-01	8.34773460e-02	1.85105473e-01
7.71966600e+03	1.36000000e+00	2.24062921e+00	-6.54562208e-01	-2.32158537e-01	8.34333944e-02	1.87590229e-01
7.71978800e+03	1.36000000e+00	2.26326820e+00	-6.40549978e-01	-2.32154334e-01	8.34328760e-02	1.89936411e-01
7.71990100e+03	1.36000000e+00	2.27890748e+00	-5.79994280e-01	-2.32257759e-01	8.34874301e-02	1.90563447e-01
7.72003400e+03	1.36000000e+00	2.31163826e+00	-5.98714535e-01	-2.32129519e-01	8.35903394e-02	1.95268640e-01
7.72015400e+03	1.36000000e+00	2.34266929e+00	-6.44116646e-01	-2.32358964e-01	8.38334414e-02	1.97384378e-01
7.72026700e+03	1.36000000e+00	2.37081810e+00	-6.03504769e-01	-2.32232847e-01	8.36650643e-02	1.99876085e-01
7.72039700e+03	1.36000000e+00	2.39601712e+00	-6.53085556e-01	-2.32229966e-01	8.35774429e-02	2.00711772e-01
7.72051600e+03	1.36000000e+00	2.42186899e+00	-6.31798068e-01	-2.32278114e-01	8.36276615e-02	2.03833250e-01
7.72064600e+03	1.36000000e+00	2.44335790e+00	-6.50762604e-01	-2.32200943e-01	8.36103306e-02	2.04691262e-01
7.72076600e+03	1.36000000e+00	2.47455877e+00	-6.11962580e-01	-2.32234973e-01	8.35427617e-02	2.08387372e-01
7.72087900e+03	1.36000000e+00	2.50378361e+00	-5.80092216e-01	-2.32196003e-01	8.35618787e-02	2.09439828e-01
7.72101300e+03	1.36000000e+00	2.53912783e+00	-6.53414513e-01	-2.32193264e-01	8.37736418e-02	2.13501549e-01
7.72113300e+03	1.36000000e+00	2.57140228e+00	-6.18403585e-01	-2.32234435e-01	8.37322986e-02	2.16728820e-01
7.72124600e+03	1.36000000e+00	2.58954964e+00	-5.79503525e-01	-2.32247882e-01	8.36939704e-02	2.16998240e-01
7.72137900e+03	1.36000000e+00	2.62875184e+00	-5.98143358e-01	-2.32202918e-01	8.38725995e-02	2.22176841e-01
7.72150000e+03	1.36000000e+00	2.66386301e+00	-5.99575057e-01	-2.32205979e-01	8.38559278e-02	2.25083675e-01
7.72161200e+03	1.36000000e+00	2.70065127e+00	-5.97485379e-01	-2.32189557e-01	8.39505624e-02	2.28445333e-01
7.72174400e+03	1.36000000e+00	2.73157083e+00	-6.36519146e-01	-2.32253916e-01	8.40149352e-02	2.29579891e-01
7.72186200e+03	1.36000000e+00	2.76721702e+00	-6.03161097e-01	-2.32215873e-01	8.42083468e-02	2.33839368e-01
7.72197400e+03	1.36000000e+00	2.80913428e+00	-6.13883269e-01	-2.32211172e-01	8.41820356e-02	2.37418559e-01
7.72210400e+03	1.36000000e+00	2.82750131e+00	-6.04250924e-01	-2.32176652e-01	8.42379918e-02	2.38989766e-01
7.72222600e+03	1.36000000e+00	2.85245585e+00	-6.48453251e-01	-2.32232614e-01	8.41383006e-02	2.40180200e-01
7.72235800e+03	1.36000000e+00	2.89370296e+00	-5.98419031e-01	-2.32234128e-01	8.42315688e-02	2.44590866e-01
7.72247900e+03	1.36000000e+00	2.91784535e+00	-6.34080352e-01	-2.32274941e-01	8.42181601e-02	2.45780993e-01
7.72259300e+03	1.36000000e+00	2.94266626e+00	-5.96194177e-01	-2.32237819e-01	8.42836443e-02	2.48026208e-01
7.72272400e+03	1.36000000e+00	2.96820849e+00	-6.11408332e-01	-2.32396902e-01	8.43854926e-02	2.50833946e-01
7.72284600e+03	1.36000000e+00	2.97858954e+00	-5.95916923e-01	-2.32180292e-01	8.42836665e-02	2.51519908e-01
7.72295800e+03	1.36000000e+00	3.00045638e+00	-6.01151783e-01	-2.32191281e-01	8.41364007e-02	2.52747125e-01
7.72305100e+03	1.36000000e+00	3.02009203e+00	-6.45740514e-01	-2.32200037e-01	8.41352318e-02	2.54130050e-01
7.72321300e+03	1.36000000e+00	3.05148800e+00	-5.96096486e-01	-2.32223422e-01	8.39364986e-02	2.56158952e-01
7.72340600e+03	1.36000000e+00	3.07860558e+00	-5.94075446e-01	-2.32220657e-01	8.38184587e-02	2.58036241e-01
7.72360300e+03	1.36000000e+00	3.10948341e+00	-5.84013402e-01	-2.32222129e-01	8.39866432e-02	2.61128923e-01
7.72380000e+03	1.36000000e+00	3.13869458e+00	-6.02772544e-01	-2.32200925e-01	8.41998562e-02	2.63818420e-01
7.72400000e+03	1.36000000e+00	3.15770679e+00	-5.99837184e-01	-2.32239019e-01	8.41196603e-02	2.64838303e-01
7.72419800e+03	1.36000000e+00	3.17097196e+00	-5.85780107e-01	-2.32238734e-01	8.40336434e-02	2.66430403e-01
7.72439600e+03	1.36000000e+00	3.16996176e+00	-6.53022894e-01	-2.32193578e-01	8.40384335e-02	2.66043175e-01
7.72459200e+03	1.36000000e+00	3.17704108e+00	-6.45589250e-01	-2.32213218e-01	8.41897431e-02	2.67282377e-01
7.72478900e+03	1.36000000e+00	3.17946375e+00	-6.45936882e-01	-2.32253848e-01	8.44120195e-02	2.68187997e-01
7.72500800e+03	1.36000000e+00	3.16781869e+00	-6.41721188e-01	-2.32239017e-01	8.44983026e-02	2.67115283e-01
7.72572300e+03	1.36000000e+00	3.13940314e+00	-6.45093185e-01	-2.32218748e-01	8.46012155e-02	2.65481921e-01
7.72650700e+03	1.36000000e+00	3.09413979e+00	-6.53018454e-01	-2.32219958e-01	8.46334004e-02	2.61749594e-01
7.72730200e+03	1.36000000e+00	3.04962781e+00	-6.35436668e-01	-2.32022293e-01	8.45210725e-02	2.57749396e-01
7.72806600e+03	1.36000000e+00	3.02228546e+00	-6.02832944e-01	-2.32252644e-01	8.49084662e-02	2.56368159e-01
7.72883000e+03	1.36000000e+00	2.98447939e+00	-6.01225679e-01	-2.32235422e-01	8.46158552e-02	2.52231815e-01
7.72959300e+03	1.36000000e+00	2.96867408e+00	-5.79007300e-01	-2.32260632e-01	8.47701184e-02	2.51640964e-01
7.73035300e+03	1.36000000e+00	2.96318932e+00	-6.11711508e-01	-2.32200433e-01	8.48587984e-02	2.51549981e-01
7.73114700e+03	1.36000000e+00	2.96433526e+00	-6.02246934e-01	-2.32400731e-01	8.49170733e-02	2.51464206e-01
7.73191000e+03	1.36000000e+00	2.96297472e+00	-6.01058210e-01	-2.32229754e-01	8.47233544e-02	2.50746471e-01
7.73267900e+03	1.36000000e+00	2.96568180e+00	-6.19451293e-01	-2.32216365e-01	8.51215556e-02	2.52238303e-01
7.73344100e+03	1.36000000e+00	2.94829996e+00	-5.96094098e-01	-2.32206938e-01	8.48850779e-02	2.49937835e-01
7.73421400e+03	1.36000000e+00	2.94937651e+00	-6.32128783e-01	-2.32202392e-01	8.52970561e-02	2.51454840e-01
7.73497600e+03	1.36000000e+00	2.94795610e+00	-5.77803662e-01	-2.32245497e-01	8.54268425e-02	2.51773953e-01
7.73577500e+03	1.36000000e+00	2.92945878e+00	-5.76742611e-01	-2.32306988e-01	8.50662945e-02	2.49148064e-01
7.73653900e+03	1.36000000e+00	2.91980696e+00	-5.76472419e-01	-2.32275940e-01	8.50123697e-02	2.48163180e-01
7.73730900e+03	1.36000000e+00	2.92483116e+00	-6.12611340e-01	-2.32199493e-01	8.56069397e-02	2.50473898e-01
7.73807800e+03	1.36000000e+00	2.90919455e+00	-6.50319718e-01	-2.32225215e-01	8.54521607e-02	2.48506202e-01
7.73884400e+03	1.36000000e+00	2.88924792e+00	-6.00878584e-01	-2.32179333e-01	8.52768390e-02	2.46269045e-01
7.73961600e+03	1.36000000e+00	2.87653292e+00	-6.48814572e-01	-2.32186053e-01	8.55011672e-02	2.45899897e-01
7.74038800e+03	1.36000000e+00	2.86919560e+00	-6.46456893e-01	-2.32213565e-01	8.55978565e-02	2.45567671e-01
7.74116100e+03	1.36000000e+00	2.84978193e+00	-5.77870152e-01	-2.32080834e-01	8.56581070e-02	2.44094523e-01
7.74195200e+03	1.36000000e+00	2.83036072e+00	-6.08404096e-01	-2.32369865e-01	8.56106701e-02	2.42083539e-01
7.74445200e+03	1.36000000e+00	2.75522967e+00	-6.01367520e-01	-2.32469584e-01	8.56645902e-02	2.35824652e-01
7.74696900e+03	1.36000000e+00	2.70157437e+00	-5.98512264e-01	-2.32277248e-01	8.61387865e-02	2.32553242e-01
7.74945300e+03	1.36000000e+00	2.65933907e+00	-6.50341237e-01	-2.32256124e-01	8.63195901e-02	2.29543317e-01
7.75193500e+03	1.36000000e+00	2.62672183e+00	-5.95910896e-01	-2.32281185e-01	8.64362956e-02	2.26995419e-01
7.75445500e+03	1.36000000e+00	2.59333350e+00	-6.14913355e-01	-2.32160284e-01	8.63913293e-02	2.24041513e-01
7.75694900e+03	1.36000000e+00	2.57864805e+00	-6.01051959e-01	-2.32241976e-01	8.62711478e-02	2.22754166e-01
7.75943000e+03	1.36000000e+00	2.59156537e+00	-5.94671988e-01	-2.32189423e-01	8.64806332e-02	2.24298620e-01
7.76194700e+03	1.36000000e+00	2.61219183e+00	-5.99942609e-01	-2.32195364e-01	8.65641771e-02	2.26447592e-01
7.76446800e+03	1.36000000e+00	2.63751627e+00	-5.77970016e-01	-2.32232365e-01	8.64366458e-02	2.27994691e-01
7.76696500e+03	1.36000000e+00	2.68022308e+00	-5.94372511e-01	-2.32198116e-01	8.67712863e-02	2.32896180e-01
7.76946200e+03	1.36000000e+00	2.70575929e+00	-6.08867174e-01	-2.32221961e-01	8.65041413e-02	2.34056825e-01
7.77198700e+03	1.36000000e+00	2.74823663e+00	-5.75455534e-01	-2.32237568e-01	8.70796144e-02	2.39328317e-01
7.77448800e+03	1.36000000e+00	2.77166959e+00	-6.50515853e-01	-2.32176859e-01	8.70613070e-02	2.41310211e-01
7.77699700e+03	1.36000000e+00	2.77903728e+00	-6.01234084e-01	-2.32148055e-01	8.67839047e-02	2.41294737e-01
7.78056200e+03	1.36000000e+00	2.78755798e+00	-5.86336616e-01	-2.32222618e-01	8.70633874e-02	2.42693331e-01
7.78414900e+03	1.36000000e+00	2.78781784e+00	-6.19412656e-01	-2.32152692e-01	8.71584274e-02	2.43270386e-01
7.78769300e+03	1.36000000e+00	2.75572517e+00	-6.17695886e-01	-2.32229631e-01	8.61600640e-02	2.37431307e-01
7.79128200e+03	1.36000000e+00	2.76414714e+00	-5.95307346e-01	-2.32206213e-01	8.70211405e-02	2.40608239e-01
7.79486200e+03	1.36000000e+00	2.76300987e+00	-5.95003654e-01	-2.32188652e-01	8.70303615e-02	2.40491915e-01
7.79843600e+03	1.36000000e+00	2.75366049e+00	-6.49247556e-01	-2.32232259e-01	8.70737344e-02	2.39749925e-01
7.80201500e+03	1.36000000e+00	2.73718470e+00	-5.82652544e-01	-2.32246455e-01	8.71567386e-02	2.38484487e-01
7.80561400e+03	1.36000000e+00	2.72496394e+00	-5.82046979e-01	-2.32271501e-01	8.76681109e-02	2.38908629e-01
7.80920400e+03	1.36000000e+00	2.70746524e+00	-6.24252866e-01	-2.32262533e-01	8.75731324e-02	2.37217194e-01
7.81280900e+03	1.36000000e+00	2.70693009e+00	-5.83730229e-01	-2.32235948e-01	8.75072750e-02	2.36865358e-01
7.81638100e+03	1.36000000e+00	2.71079136e+00	-5.75500417e-01	-2.32230785e-01	8.77839167e-02	2.37957092e-01
7.81999400e+03	1.36000000e+00	2.68271815e+00	-6.38592842e-01	-2.32272198e-01	8.76741164e-02	2.35215194e-01
7.82360500e+03	1.36000000e+00	2.67988118e+00	-5.96727671e-01	-2.32212173e-01	8.80775137e-02	2.36161238e-01
7.82722300e+03	1.36000000e+00	2.66300370e+00	-6.42507796e-01	-2.32190984e-01	8.77608514e-02	2.33768410e-01
7.83081400e+03	1.36000000e+00	2.64445841e+00	-6.49969911e-01	-2.32234831e-01	8.75118413e-02	2.31404690e-01
7.83443800e+03	1.36000000e+00	2.64443104e+00	-5.97338382e-01	-2.32208037e-01	8.78720763e-02	2.32701642e-01
7.83806000e+03	1.36000000e+00	2.65315751e+00	-6.41660564e-01	-2.32246433e-01	8.81825574e-02	2.33978893e-01
7.84169000e+03	1.36000000e+00	2.62505169e+00	-5.98943731e-01	-2.32232676e-01	8.73740230e-02	2.29383374e-01
7.84532000e+03	1.36000000e+00	2.63689292e+00	-5.99740627e-01	-2.32196116e-01	8.81714498e-02	2.32884422e-01
