7.74038800e+03	1.80000000e+00	2.86503813e+00	2.67292018e-03	4.29980325e-03	8.55718739e-02	2.45708112e-01	-6.92055018e-02	1.00000000e+00
7.74116100e+03	1.80000000e+00	2.84800172e+00	2.32656893e-03	4.27476394e-03	8.55993938e-02	2.43904192e-01	-5.97058816e-02	1.00000000e+00
7.74195200e+03	1.80000000e+00	2.82871387e+00	2.30997451e-03	4.20553519e-03	8.56021309e-02	2.42180482e-01	-5.93187639e-02	1.00000000e+00
7.74445200e+03	1.80000000e+00	2.75353717e+00	2.31739307e-03	4.27226605e-03	8.56484874e-02	2.35919501e-01	-5.94560434e-02	1.00000000e+00
7.74696900e+03	1.80000000e+00	2.70012841e+00	2.18683698e-03	4.31213240e-03	8.61506885e-02	2.32667630e-01	-5.58258846e-02	1.00000000e+00
7.74945300e+03	1.80000000e+00	2.65808317e+00	2.60345612e-03	4.21169807e-03	8.62943670e-02	2.29570406e-01	-6.73833451e-02	1.00000000e+00
7.75193500e+03	1.80000000e+00	2.62820794e+00	1.91662272e-03	4.33908715e-03	8.65151724e-02	2.26999677e-01	-4.83680377e-02	1.00000000e+00
7.75445500e+03	1.80000000e+00	2.59771620e+00	2.59663522e-03	4.28149951e-03	8.63559627e-02	2.23976827e-01	-6.71259690e-02	1.00000000e+00
7.75694900e+03	1.80000000e+00	2.58380825e+00	2.05045277e-03	4.49039936e-03	8.63001854e-02	2.22515150e-01	-5.18970518e-02	1.00000000e+00
7.75943000e+03	1.80000000e+00	2.59673093e+00	2.35314459e-03	4.30256698e-03	8.65089131e-02	2.23926043e-01	-6.04089092e-02	1.00000000e+00
7.76194700e+03	1.80000000e+00	2.61720206e+00	2.32107027e-03	4.35266240e-03	8.65897060e-02	2.26086731e-01	-5.94767702e-02	1.00000000e+00
7.76446800e+03	1.80000000e+00	2.64292389e+00	2.33873987e-03	4.28611898e-03	8.64895465e-02	2.27999021e-01	-6.00292273e-02	1.00000000e+00
7.76696500e+03	1.80000000e+00	2.68560336e+00	2.36038847e-03	4.44626903e-03	8.67811689e-02	2.32458184e-01	-6.04644138e-02	1.00000000e+00
7.76946200e+03	1.80000000e+00	2.70572073e+00	2.57597935e-03	4.42658509e-03	8.64963606e-02	2.33951168e-01	-6.64128470e-02	1.00000000e+00
7.77198700e+03	1.80000000e+00	2.75009244e+00	2.27357289e-03	4.57430978e-03	8.71244881e-02	2.39454226e-01	-5.79489446e-02	1.00000000e+00
7.77448800e+03	1.80000000e+00	2.77150338e+00	2.63487965e-03	4.53079687e-03	8.70605028e-02	2.41341542e-01	-6.79283936e-02	1.00000000e+00
7.77699700e+03	1.80000000e+00	2.78030875e+00	1.92004049e-03	4.55858482e-03	8.68013480e-02	2.41331740e-01	-4.82425287e-02	1.00000000e+00
7.78056200e+03	1.80000000e+00	2.78658474e+00	2.43521376e-03	4.39492249e-03	8.70984112e-02	2.42942940e-01	-6.25734559e-02	1.00000000e+00
7.78414900e+03	1.80000000e+00	2.78753906e+00	2.34953701e-03	4.44415474e-03	8.71709121e-02	2.43391915e-01	-6.01681132e-02	1.00000000e+00
7.78769300e+03	1.80000000e+00	2.75451496e+00	2.61683185e-03	4.35574726e-03	8.61177541e-02	2.37352273e-01	-6.76071287e-02	1.00000000e+00
7.79128200e+03	1.80000000e+00	2.76548977e+00	2.35541130e-03	4.36838688e-03	8.70117187e-02	2.40465727e-01	-6.04054238e-02	1.00000000e+00
7.79486200e+03	1.80000000e+00	2.76338000e+00	2.34307513e-03	4.37182509e-03	8.70633755e-02	2.40550574e-01	-6.00627411e-02	1.00000000e+00
7.79843600e+03	1.80000000e+00	2.75137067e+00	2.61725275e-03	4.22784366e-03	8.70451135e-02	2.39827446e-01	-6.77466071e-02	1.00000000e+00
7.80201500e+03	1.80000000e+00	2.73536977e+00	2.06002748e-03	4.14632103e-03	8.71326622e-02	2.38300820e-01	-5.25044345e-02	1.00000000e+00
7.80561400e+03	1.80000000e+00	2.72542911e+00	2.06239629e-03	4.24297473e-03	8.76397544e-02	2.38859927e-01	-5.24729232e-02	1.00000000e+00
7.80920400e+03	1.80000000e+00	2.70806403e+00	2.36693971e-03	4.35078734e-03	8.76234008e-02	2.37334534e-01	-6.07400547e-02	1.00000000e+00
