7.71141600e+03	3.20000000e-01	1.71230799e+00	5.57101952e-01	2.18895416e-01	1.00000000e+00
7.71172500e+03	3.20000000e-01	1.70824400e+00	5.62212650e-01	2.18881042e-01	1.00000000e+00
7.71202900e+03	3.20000000e-01	1.70876322e+00	5.75547831e-01	2.18957743e-01	1.00000000e+00
7.71233300e+03	3.20000000e-01	1.70593429e+00	5.28269397e-01	2.18864840e-01	1.00000000e+00
7.71264400e+03	3.20000000e-01	1.69797544e+00	5.34903988e-01	2.18763471e-01	1.00000000e+00
7.71295300e+03	3.20000000e-01	1.70862348e+00	5.77378920e-01	2.18858566e-01	1.00000000e+00
7.71323500e+03	3.20000000e-01	1.71185104e+00	5.37696242e-01	2.18815614e-01	1.00000000e+00
7.71353800e+03	3.20000000e-01	1.72588583e+00	5.65646775e-01	2.18854825e-01	1.00000000e+00
7.71385300e+03	3.20000000e-01	1.74287089e+00	5.28224496e-01	2.18778668e-01	1.00000000e+00
7.71416100e+03	3.20000000e-01	1.77084896e+00	5.55942311e-01	2.18875390e-01	1.00000000e+00
7.71447000e+03	3.20000000e-01	1.79808880e+00	5.31540437e-01	2.18904103e-01	1.00000000e+00
7.71477700e+03	3.20000000e-01	1.81805246e+00	5.21883066e-01	2.18890751e-01	1.00000000e+00
7.71507700e+03	3.20000000e-01	1.83292136e+00	5.61062025e-01	2.18877149e-01	1.00000000e+00
7.71538600e+03	3.20000000e-01	1.84521422e+00	5.30969804e-01	2.18838469e-01	1.00000000e+00
7.71567000e+03	3.20000000e-01	1.86416742e+00	5.29112880e-01	2.18875405e-01	1.00000000e+00
7.71597200e+03	3.20000000e-01	1.87410039e+00	5.04079570e-01	2.18889878e-01	1.00000000e+00
7.71613700e+03	3.20000000e-01	1.88049095e+00	5.76539011e-01	2.18936991e-01	1.00000000e+00
7.71625500e+03	3.20000000e-01	1.88308593e+00	5.30254834e-01	2.18863716e-01	1.00000000e+00
7.71636700e+03	3.20000000e-01	1.88772490e+00	5.35654034e-01	2.18861723e-01	1.00000000e+00
7.71649900e+03	3.20000000e-01	1.89709947e+00	5.49543921e-01	2.18905201e-01	1.00000000e+00
7.71662000e+03	3.20000000e-01	1.90635803e+00	5.21626577e-01	2.18868820e-01	1.00000000e+00
7.71673300e+03	3.20000000e-01	1.91228516e+00	4.99217078e-01	2.18874555e-01	1.00000000e+00
7.71686700e+03	3.20000000e-01	1.92222541e+00	5.29819225e-01	2.18868114e-01	1.00000000e+00
7.71698800e+03	3.20000000e-01	1.93035620e+00	5.75706174e-01	2.18863602e-01	1.00000000e+00
7.71710100e+03	3.20000000e-01	1.93376451e+00	5.28105891e-01	2.18935554e-01	1.00000000e+00
7.71723300e+03	3.20000000e-01	1.93954464e+00	5.30207904e-01	2.19015634e-01	1.00000000e+00
7.71735000e+03	3.20000000e-01	1.94870968e+00	5.75724536e-01	2.18866159e-01	1.00000000e+00
7.71746200e+03	3.20000000e-01	1.96204516e+00	5.67540525e-01	2.18743609e-01	1.00000000e+00
7.71759200e+03	3.20000000e-01	1.96524374e+00	5.35681001e-01	2.18837583e-01	1.00000000e+00
7.71771000e+03	3.20000000e-01	1.97076083e+00	5.08348801e-01	2.18903536e-01	1.00000000e+00
7.71784200e+03	3.20000000e-01	1.99188177e+00	5.55913570e-01	2.18887612e-01	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.00313705e+00	5.28913498e-01	2.18872334e-01	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.01157068e+00	5.31293529e-01	2.18893621e-01	1.00000000e+00
7.71820600e+03	3.20000000e-01	2.03093574e+00	5.70506621e-01	2.18859552e-01	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.04411124e+00	5.53982494e-01	2.18887009e-01	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.05181203e+00	5.32973879e-01	2.18868398e-01	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.06172335e+00	5.03805796e-01	2.18869030e-01	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.07810735e+00	5.63144321e-01	2.18830883e-01	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.08971124e+00	5.31217359e-01	2.18874443e-01	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.10872016e+00	5.27741998e-01	2.18857575e-01	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.12723605e+00	5.43931335e-01	2.18879559e-01	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.15229052e+00	5.71650475e-01	2.18842881e-01	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.16407621e+00	5.56385434e-01	2.18928273e-01	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.18200710e+00	5.23075931e-01	2.18928972e-01	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.21098414e+00	5.30358522e-01	2.18871282e-01	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.22583086e+00	5.30903395e-01	2.18720688e-01	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.24901494e+00	5.30492231e-01	2.18972912e-01	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.27455519e+00	5.59161496e-01	2.18834028e-01	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.30019578e+00	5.35375295e-01	2.18954558e-01	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.32584947e+00	5.30762991e-01	2.18852922e-01	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.36230103e+00	5.68975626e-01	2.18884180e-01	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.38455964e+00	5.28025312e-01	2.18873629e-01	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.40437051e+00	5.25107030e-01	2.18875174e-01	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.43313082e+00	5.27300499e-01	2.18870247e-01	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.45734134e+00	5.02923254e-01	2.18851341e-01	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.49855362e+00	5.56895173e-01	2.18880700e-01	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.52745308e+00	5.30293030e-01	2.18857414e-01	1.00000000e+00
7.72113300e+03	3.20000000e-01	2.55593898e+00	5.11387714e-01	2.18866865e-01	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.58321525e+00	5.59368347e-01	2.18902858e-01	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.61390117e+00	5.18581746e-01	2.18880799e-01	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.64965297e+00	5.04701682e-01	2.18920830e-01	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.68906873e+00	5.19589277e-01	2.18900155e-01	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.72556203e+00	5.28730993e-01	2.18861632e-01	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.76101835e+00	5.75424876e-01	2.18890886e-01	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.79718549e+00	5.05424716e-01	2.18874764e-01	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.82284447e+00	5.73555092e-01	2.18927775e-01	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.84731380e+00	5.26946725e-01	2.18843970e-01	1.00000000e+00
7.72235800e+03	3.20000000e-01	2.88646220e+00	5.35409386e-01	2.18870523e-01	1.00000000e+00
7.72247900e+03	3.20000000e-01	2.91582210e+00	5.28940400e-01	2.18876856e-01	1.00000000e+00
7.72259300e+03	3.20000000e-01	2.93938593e+00	5.42275957e-01	2.18845125e-01	1.00000000e+00
7.72272400e+03	3.20000000e-01	2.96377480e+00	5.02230179e-01	2.18679619e-01	1.00000000e+00
7.72284600e+03	3.20000000e-01	2.97772463e+00	5.19723685e-01	2.18932391e-01	1.00000000e+00
7.72295800e+03	3.20000000e-01	2.99919945e+00	5.61040310e-01	2.18861169e-01	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.02024778e+00	5.25934722e-01	2.18914635e-01	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.05128480e+00	5.72913603e-01	2.18870671e-01	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.07266240e+00	5.40751463e-01	2.18817631e-01	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.09969522e+00	5.46934520e-01	2.18895641e-01	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.12733626e+00	5.74389312e-01	2.18875276e-01	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.14236934e+00	5.54790405e-01	2.18860207e-01	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.15454988e+00	5.46740786e-01	2.18865505e-01	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.15105476e+00	5.28295876e-01	2.18853502e-01	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.15502768e+00	5.26510911e-01	2.18867925e-01	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.15575670e+00	5.26413103e-01	2.18832541e-01	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.14751451e+00	5.29743990e-01	2.18875771e-01	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.12056988e+00	5.26401959e-01	2.18940674e-01	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.08252534e+00	5.27675527e-01	2.18855231e-01	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.04428222e+00	5.27896803e-01	2.18976589e-01	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.01767128e+00	5.69575577e-01	2.18848276e-01	1.00000000e+00
7.72883000e+03	3.20000000e-01	2.98349559e+00	5.64676938e-01	2.18806126e-01	1.00000000e+00
7.72959300e+03	3.20000000e-01	2.96724363e+00	5.51892483e-01	2.18881227e-01	1.00000000e+00
7.73035300e+03	3.20000000e-01	2.96047562e+00	5.03289110e-01	2.18922284e-01	1.00000000e+00
7.73114700e+03	3.20000000e-01	2.95839130e+00	5.72515213e-01	2.18744100e-01	1.00000000e+00
7.73191000e+03	3.20000000e-01	2.95629921e+00	5.64196254e-01	2.18849568e-01	1.00000000e+00
7.73267900e+03	3.20000000e-01	2.95839523e+00	5.13427298e-01	2.18810679e-01	1.00000000e+00
7.73344100e+03	3.20000000e-01	2.94020578e+00	5.07201451e-01	2.18874514e-01	1.00000000e+00
7.73421400e+03	3.20000000e-01	2.94208527e+00	5.25131754e-01	2.18941187e-01	1.00000000e+00
7.73497600e+03	3.20000000e-01	2.94276861e+00	5.59590542e-01	2.18848118e-01	1.00000000e+00
7.73577500e+03	3.20000000e-01	2.92526525e+00	5.57254658e-01	2.18805473e-01	1.00000000e+00
7.73653900e+03	3.20000000e-01	2.91539392e+00	5.55632564e-01	2.18851965e-01	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.92243270e+00	5.05159608e-01	2.18945921e-01	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.90581090e+00	5.26993210e-01	2.18825975e-01	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.88681100e+00	5.70297199e-01	2.18901978e-01	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.87203009e+00	5.24380483e-01	2.18857838e-01	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.86409504e+00	5.23927328e-01	2.18909809e-01	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.84556377e+00	5.49124976e-01	2.19139058e-01	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.82808144e+00	4.99488692e-01	2.18866476e-01	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.75228145e+00	4.93895670e-01	2.18828711e-01	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.69928907e+00	5.57027345e-01	2.18914414e-01	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.65852055e+00	5.26499128e-01	2.18913065e-01	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.62432756e+00	5.72002247e-01	2.18837025e-01	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.59519741e+00	5.29613744e-01	2.18870130e-01	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.57744202e+00	5.65818047e-01	2.18861742e-01	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.58845024e+00	5.08632618e-01	2.18913350e-01	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.60927341e+00	4.94020429e-01	2.18906562e-01	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.63656560e+00	5.47969819e-01	2.18885418e-01	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.67848427e+00	5.12871572e-01	2.18891409e-01	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.70279698e+00	5.33056471e-01	2.18835943e-01	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.74868394e+00	5.53553581e-01	2.18876329e-01	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.76966816e+00	5.26271030e-01	2.18711676e-01	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.78014927e+00	5.71683481e-01	2.18973507e-01	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.78644427e+00	5.41960059e-01	2.18913201e-01	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.78687253e+00	5.14002147e-01	2.19014008e-01	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.75419972e+00	5.29024998e-01	2.18863885e-01	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.76406049e+00	5.04577957e-01	2.18916943e-01	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.76362642e+00	5.01471107e-01	2.18869884e-01	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.75258212e+00	5.25229342e-01	2.18824304e-01	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.73307311e+00	5.64654149e-01	2.18930397e-01	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.72458383e+00	5.64004585e-01	2.18942468e-01	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.70839807e+00	5.18823564e-01	2.18900831e-01	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.70466076e+00	5.42976601e-01	2.18881663e-01	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.71007251e+00	5.52397181e-01	2.18859105e-01	1.00000000e+00
7.81999400e+03	3.20000000e-01	2.68401635e+00	5.24433642e-01	2.18819883e-01	1.00000000e+00
7.82360500e+03	3.20000000e-01	2.68065071e+00	4.97078693e-01	2.18901153e-01	1.00000000e+00
7.82722300e+03	3.20000000e-01	2.66386842e+00	5.28256344e-01	2.18889392e-01	1.00000000e+00
7.83081400e+03	3.20000000e-01	2.64395330e+00	5.25143767e-01	2.18858240e-01	1.00000000e+00
7.83443800e+03	3.20000000e-01	2.64722251e+00	5.51850522e-01	2.18907497e-01	1.00000000e+00
7.83806000e+03	3.20000000e-01	2.65300634e+00	5.27718097e-01	2.18868795e-01	1.00000000e+00
7.84169000e+03	3.20000000e-01	2.62432023e+00	5.57325033e-01	2.18901594e-01	1.00000000e+00
7.84532000e+03	3.20000000e-01	2.63944731e+00	4.93604369e-01	2.18905308e-01	1.00000000e+00
