7.70432500e+03	0.00000000e+00	1.65319479e+00	3.97055879e-02	1.56590108e-02	1.00000000e+00
7.70468700e+03	0.00000000e+00	1.65157838e+00	7.01263260e-02	1.56346707e-02	1.00000000e+00
7.70502000e+03	0.00000000e+00	1.65115145e+00	4.03079963e-02	1.57708541e-02	1.00000000e+00
7.70538100e+03	0.00000000e+00	1.64792057e+00	4.19331681e-02	1.57288632e-02	1.00000000e+00
7.70574900e+03	0.00000000e+00	1.65012425e+00	1.51777362e-02	1.57110986e-02	1.00000000e+00
7.70611200e+03	0.00000000e+00	1.66369962e+00	3.66586856e-02	1.55941250e-02	1.00000000e+00
7.70647100e+03	0.00000000e+00	1.67213873e+00	4.05558129e-02	1.55575754e-02	1.00000000e+00
7.70683100e+03	0.00000000e+00	1.68825958e+00	-2.63151741e-03	1.56470175e-02	1.00000000e+00
7.70719600e+03	0.00000000e+00	1.70153618e+00	3.83408622e-02	1.58651437e-02	1.00000000e+00
7.70755700e+03	0.00000000e+00	1.71211417e+00	5.92977359e-02	1.56074098e-02	1.00000000e+00
7.70791500e+03	0.00000000e+00	1.71520451e+00	1.00491617e-02	1.56779104e-02	1.00000000e+00
7.70828000e+03	0.00000000e+00	1.71472888e+00	4.12248806e-02	1.56283142e-02	1.00000000e+00
7.70864600e+03	0.00000000e+00	1.71801351e+00	7.00289670e-02	1.57094082e-02	1.00000000e+00
7.70898200e+03	0.00000000e+00	1.71445163e+00	4.34454509e-02	1.57056456e-02	1.00000000e+00
7.70929000e+03	0.00000000e+00	1.71221392e+00	-4.80371117e-03	1.56824773e-02	1.00000000e+00
7.70959600e+03	0.00000000e+00	1.71668859e+00	4.29334450e-02	1.56995969e-02	1.00000000e+00
7.70990300e+03	0.00000000e+00	1.71840983e+00	4.74136800e-02	1.56577961e-02	1.00000000e+00
7.71021100e+03	0.00000000e+00	1.71283021e+00	5.49762664e-03	1.56221707e-02	1.00000000e+00
7.71051400e+03	0.00000000e+00	1.70699954e+00	6.96296794e-02	1.57174606e-02	1.00000000e+00
7.71082300e+03	0.00000000e+00	1.70789739e+00	6.40371498e-02	1.56758252e-02	1.00000000e+00
7.71110800e+03	0.00000000e+00	1.70617155e+00	1.91040550e-02	1.56751084e-02	1.00000000e+00
7.71141600e+03	0.00000000e+00	1.71299767e+00	-4.99227354e-04	1.56725855e-02	1.00000000e+00
7.71172500e+03	0.00000000e+00	1.71261721e+00	3.54812902e-02	1.56995971e-02	1.00000000e+00
7.71202900e+03	0.00000000e+00	1.70916341e+00	1.84219422e-02	1.55724112e-02	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.71112279e+00	6.34934716e-02	1.55724794e-02	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.70459341e+00	2.50370454e-02	1.57136936e-02	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.71227018e+00	1.03213864e-02	1.56067091e-02	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.71892981e+00	6.89192690e-02	1.56667161e-02	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.73148641e+00	4.01453848e-02	1.56252977e-02	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.75227324e+00	6.84409476e-02	1.56947751e-02	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.77731142e+00	5.20533209e-02	1.56210782e-02	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.80682967e+00	4.20455395e-02	1.55751911e-02	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.82586547e+00	3.52177693e-02	1.57192118e-02	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.83922633e+00	-3.55988100e-03	1.56471984e-02	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.85672587e+00	5.09975154e-02	1.57054751e-02	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.87672626e+00	4.01823799e-02	1.57024947e-02	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.88697831e+00	4.43385109e-02	1.57236714e-02	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.88780404e+00	1.22238359e-02	1.56504933e-02	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.89476317e+00	4.04854451e-02	1.56545206e-02	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.89718667e+00	2.38199828e-02	1.54879935e-02	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.90580432e+00	6.83642926e-03	1.54748336e-02	1.00000000e+00
7.71662000e+03	0.00000000e+00	1.92071307e+00	3.94164420e-02	1.56934822e-02	1.00000000e+00
7.71673300e+03	0.00000000e+00	1.92643010e+00	4.34441440e-02	1.56869982e-02	1.00000000e+00
7.71686700e+03	0.00000000e+00	1.93785992e+00	5.12244512e-02	1.58994389e-02	1.00000000e+00
7.71698800e+03	0.00000000e+00	1.93924523e+00	1.45824878e-02	1.56178280e-02	1.00000000e+00
7.71710100e+03	0.00000000e+00	1.95007839e+00	6.72046363e-02	1.56669741e-02	1.00000000e+00
7.71723300e+03	0.00000000e+00	1.95507276e+00	7.02493715e-02	1.57058015e-02	1.00000000e+00
7.71735000e+03	0.00000000e+00	1.95776840e+00	1.44522326e-03	1.58280594e-02	1.00000000e+00
7.71746200e+03	0.00000000e+00	1.97304480e+00	-5.63412068e-03	1.57166523e-02	1.00000000e+00
7.71759200e+03	0.00000000e+00	1.98262184e+00	6.98455563e-02	1.56844056e-02	1.00000000e+00
7.71771000e+03	0.00000000e+00	1.98841505e+00	4.29917411e-02	1.57684274e-02	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.00634385e+00	5.07151928e-02	1.56397668e-02	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.02154631e+00	6.86982713e-02	1.56801394e-02	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.03129413e+00	4.18562987e-02	1.56972245e-02	1.00000000e+00
7.71820600e+03	0.00000000e+00	2.04237303e+00	-5.92336775e-03	1.56214251e-02	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.06204553e+00	5.47970253e-02	1.56576069e-02	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.07144693e+00	7.09251898e-02	1.56830098e-02	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.08362731e+00	4.39793912e-02	1.57418363e-02	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.09164390e+00	-4.93777711e-03	1.56314242e-02	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.11369453e+00	4.26601380e-02	1.56716557e-02	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.13206173e+00	6.39252283e-02	1.56952708e-02	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.14418292e+00	1.41128204e-02	1.57029284e-02	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.16579815e+00	-4.60104326e-03	1.55809371e-02	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.18042700e+00	-4.68772724e-04	1.57347333e-02	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.20571098e+00	3.94769776e-02	1.55376617e-02	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.23586898e+00	7.04987631e-02	1.57540438e-02	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.25232683e+00	5.26272738e-02	1.56526871e-02	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.27303827e+00	4.09093433e-02	1.56791393e-02	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.29487837e+00	4.61485736e-02	1.57532309e-02	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.32043314e+00	2.37843872e-02	1.56765428e-02	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.35340616e+00	4.24943679e-02	1.56711441e-02	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.37674755e+00	-6.71225698e-03	1.56724435e-02	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.40912016e+00	5.91086500e-02	1.56555142e-02	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.43198542e+00	3.97466081e-02	1.57586863e-02	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.45902021e+00	6.19389179e-02	1.57427078e-02	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.48344354e+00	4.23752713e-02	1.56910839e-02	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.51737974e+00	4.89485205e-02	1.56039611e-02	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.55169984e+00	5.11923131e-02	1.55768706e-02	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.57980357e+00	4.02863573e-02	1.57238994e-02	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.60167862e+00	4.50094976e-02	1.56171969e-02	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.63621278e+00	3.89381272e-02	1.57259817e-02	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.67192398e+00	4.39197716e-02	1.57277437e-02	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.70814721e+00	3.75703762e-02	1.57253941e-02	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.74456066e+00	7.04282840e-02	1.56861208e-02	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.77246333e+00	3.02222945e-03	1.56596217e-02	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.81348340e+00	4.11337294e-02	1.56896554e-02	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.83103170e+00	-3.08329834e-03	1.56153099e-02	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.86140271e+00	6.46179950e-02	1.57007236e-02	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.89631128e+00	2.31898482e-02	1.56294632e-02	1.00000000e+00
7.72247900e+03	0.00000000e+00	2.92794710e+00	6.92497676e-02	1.58731053e-02	1.00000000e+00
7.72259300e+03	0.00000000e+00	2.95096861e+00	6.41348080e-02	1.56285484e-02	1.00000000e+00
7.72272400e+03	0.00000000e+00	2.97096941e+00	4.19733941e-02	1.57246887e-02	1.00000000e+00
7.72284600e+03	0.00000000e+00	2.97956399e+00	3.62971023e-02	1.56828432e-02	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.00054570e+00	-5.58919649e-03	1.54369646e-02	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.02280729e+00	6.49070463e-02	1.56532252e-02	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.05152090e+00	1.47648062e-02	1.56438550e-02	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.07501431e+00	6.33489385e-02	1.56464541e-02	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.10614964e+00	5.79165396e-02	1.56460607e-02	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.13177066e+00	1.47987115e-03	1.56511528e-02	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.14990092e+00	-9.39637295e-04	1.56736775e-02	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.16277702e+00	5.88560026e-02	1.56620289e-02	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.16271021e+00	5.44757369e-02	1.56551702e-02	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.16608117e+00	6.58761536e-02	1.56947294e-02	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.16966397e+00	6.56580928e-02	1.56967405e-02	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.16280271e+00	4.19967794e-02	1.56762546e-02	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.13274925e+00	6.61022294e-02	1.56812559e-02	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.09312704e+00	5.86587100e-02	1.56089634e-02	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.04777762e+00	6.96654497e-02	1.56322993e-02	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.01931143e+00	-5.84161910e-03	1.57615030e-02	1.00000000e+00
7.72883000e+03	0.00000000e+00	2.98223981e+00	-6.90184870e-03	1.56961177e-02	1.00000000e+00
7.72959300e+03	0.00000000e+00	2.96673120e+00	5.24249185e-02	1.56026178e-02	1.00000000e+00
7.73035300e+03	0.00000000e+00	2.96424267e+00	4.10180641e-02	1.57316508e-02	1.00000000e+00
7.73114700e+03	0.00000000e+00	2.95979121e+00	-6.70714962e-04	1.57067714e-02	1.00000000e+00
7.73191000e+03	0.00000000e+00	2.95922268e+00	-6.59849793e-03	1.56845168e-02	1.00000000e+00
7.73267900e+03	0.00000000e+00	2.96536326e+00	3.98005697e-02	1.56879587e-02	1.00000000e+00
7.73344100e+03	0.00000000e+00	2.94641761e+00	4.30485131e-02	1.57460230e-02	1.00000000e+00
7.73421400e+03	0.00000000e+00	2.94831061e+00	3.97268690e-02	1.56482688e-02	1.00000000e+00
7.73497600e+03	0.00000000e+00	2.94492584e+00	4.17516250e-02	1.57346976e-02	1.00000000e+00
7.73577500e+03	0.00000000e+00	2.92505672e+00	4.47932638e-02	1.57353524e-02	1.00000000e+00
7.73653900e+03	0.00000000e+00	2.91584709e+00	4.73300079e-02	1.56848015e-02	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.92660308e+00	4.09879115e-02	1.56799007e-02	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.90756912e+00	5.20123426e-02	1.56858739e-02	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.88768558e+00	-3.62198286e-03	1.56319768e-02	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.87585979e+00	5.79381809e-02	1.56984637e-02	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.86761000e+00	6.22051307e-02	1.57385039e-02	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.84804695e+00	5.31979748e-02	1.56564234e-02	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.82945282e+00	4.12904358e-02	1.56621387e-02	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.75422582e+00	4.41394782e-02	1.56458348e-02	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.70059375e+00	-4.32505330e-03	1.54906686e-02	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.65801020e+00	5.33332444e-02	1.59267569e-02	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.62603115e+00	1.23399489e-02	1.56331087e-02	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.59645490e+00	6.93376379e-02	1.57163334e-02	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.58126086e+00	-6.40319849e-03	1.57761703e-02	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.59204063e+00	4.20895810e-02	1.57303871e-02	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.61435120e+00	4.44330369e-02	1.56845114e-02	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.63948287e+00	5.44336691e-02	1.56056037e-02	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.68191577e+00	3.99564996e-02	1.57214830e-02	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.70526420e+00	6.91449100e-02	1.56634587e-02	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.74903980e+00	4.83520179e-02	1.55689324e-02	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.77145923e+00	5.46284756e-02	1.56505907e-02	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.78005999e+00	-1.44037709e-03	1.56474114e-02	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.78586361e+00	6.10979517e-02	1.58862814e-02	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.79163003e+00	3.96961161e-02	1.56913916e-02	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.75340680e+00	7.08942985e-02	1.59397313e-02	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.76609166e+00	4.38457043e-02	1.57116748e-02	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.76376803e+00	4.41346354e-02	1.57006014e-02	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.75253726e+00	5.39178605e-02	1.57286590e-02	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.73480288e+00	3.01924815e-02	1.56440671e-02	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.72423823e+00	3.03750315e-02	1.56524617e-02	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.70762396e+00	4.01894119e-02	1.57159592e-02	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.70466520e+00	5.95346922e-02	1.56675679e-02	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.70980670e+00	4.91437114e-02	1.56521824e-02	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.68150714e+00	6.75977166e-02	1.57074325e-02	1.00000000e+00
7.82360500e+03	0.00000000e+00	2.68012639e+00	4.50590410e-02	1.56704416e-02	1.00000000e+00
7.82722300e+03	0.00000000e+00	2.66311989e+00	4.35693150e-02	1.56911724e-02	1.00000000e+00
7.83081400e+03	0.00000000e+00	2.64566795e+00	5.64559191e-02	1.57147123e-02	1.00000000e+00
7.83443800e+03	0.00000000e+00	2.64540685e+00	-7.19190589e-04	1.55871742e-02	1.00000000e+00
7.83806000e+03	0.00000000e+00	2.65288246e+00	4.30203014e-02	1.57499700e-02	1.00000000e+00
7.84169000e+03	0.00000000e+00	2.62651324e+00	-4.20486253e-03	1.57482804e-02	1.00000000e+00
7.84532000e+03	0.00000000e+00	2.63887990e+00	4.49872382e-02	1.56821968e-02	1.00000000e+00
