7.71082300e+03	1.84000000e+00	1.70658418e+00	-1.15757540e-01	-1.06353146e-01	8.20772411e-02	1.40097186e-01
7.71110800e+03	1.84000000e+00	1.70454797e+00	-1.34114196e-01	-1.06357746e-01	8.21300535e-02	1.40344472e-01
7.71141600e+03	1.84000000e+00	1.71110737e+00	-1.43927642e-01	-1.06346529e-01	8.23787654e-02	1.41303742e-01
7.71172500e+03	1.84000000e+00	1.70864843e+00	-1.48869797e-01	-1.06378141e-01	8.23125866e-02	1.40695035e-01
7.71202900e+03	1.84000000e+00	1.70804806e+00	-8.52887122e-02	-1.06415882e-01	8.23416296e-02	1.40771068e-01
7.71233300e+03	1.84000000e+00	1.70613664e+00	-1.19896967e-02	-1.06384905e-01	8.20227208e-02	1.40045258e-01
7.71264400e+03	1.84000000e+00	1.69893923e+00	-3.55951469e-02	-1.06325857e-01	8.14801674e-02	1.39420697e-01
7.71295300e+03	1.84000000e+00	1.70767869e+00	-8.73025375e-02	-1.06218726e-01	8.17657621e-02	1.40066395e-01
7.71323500e+03	1.84000000e+00	1.71219775e+00	-3.20275382e-02	-1.06371907e-01	8.14002603e-02	1.39372162e-01
7.71353800e+03	1.84000000e+00	1.72604604e+00	-7.22403708e-02	-1.06473912e-01	8.15136923e-02	1.40837512e-01
7.71385300e+03	1.84000000e+00	1.74406079e+00	-1.48375338e-02	-1.06354034e-01	8.18793836e-02	1.42895682e-01
7.71416100e+03	1.84000000e+00	1.77002607e+00	-5.91840140e-02	-1.06397845e-01	8.26188340e-02	1.46330881e-01
7.71447000e+03	1.84000000e+00	1.79772759e+00	-2.87398986e-02	-1.06375646e-01	8.31970387e-02	1.50559183e-01
7.71477700e+03	1.84000000e+00	1.81702188e+00	-3.49510607e-02	-1.06391718e-01	8.31728569e-02	1.53027392e-01
7.71507700e+03	1.84000000e+00	1.83080185e+00	-5.28896991e-02	-1.06319607e-01	8.29919431e-02	1.53508895e-01
7.71538600e+03	1.84000000e+00	1.84581330e+00	-1.61587162e-02	-1.06294122e-01	8.29166458e-02	1.53699675e-01
7.71567000e+03	1.84000000e+00	1.86374293e+00	-3.08363275e-02	-1.06322201e-01	8.30181683e-02	1.56194297e-01
7.71597200e+03	1.84000000e+00	1.87483874e+00	-3.91744637e-02	-1.06302803e-01	8.29444241e-02	1.57773333e-01
7.71613700e+03	1.84000000e+00	1.88023260e+00	-8.66657749e-02	-1.06374159e-01	8.29179963e-02	1.56595641e-01
7.71625500e+03	1.84000000e+00	1.88238740e+00	-2.84564619e-02	-1.06336276e-01	8.29118910e-02	1.57460245e-01
7.71636700e+03	1.84000000e+00	1.88500695e+00	-3.51242362e-02	-1.06354211e-01	8.29289412e-02	1.58670477e-01
7.71649900e+03	1.84000000e+00	1.89501786e+00	-3.94752674e-02	-1.06327459e-01	8.31004456e-02	1.59590927e-01
7.71662000e+03	1.84000000e+00	1.90702318e+00	-3.53231895e-02	-1.06313643e-01	8.32983963e-02	1.60741915e-01
7.71673300e+03	1.84000000e+00	1.91114563e+00	-4.00633491e-02	-1.06349601e-01	8.32305556e-02	1.61826309e-01
7.71686700e+03	1.84000000e+00	1.92248729e+00	-1.54185449e-02	-1.06417754e-01	8.31546731e-02	1.60702902e-01
7.71698800e+03	1.84000000e+00	1.92876826e+00	-8.61655774e-02	-1.06447709e-01	8.31366767e-02	1.61114697e-01
7.71710100e+03	1.84000000e+00	1.93466581e+00	-1.29280807e-02	-1.06336438e-01	8.30963278e-02	1.60959513e-01
7.71723300e+03	1.84000000e+00	1.94055059e+00	-1.77904836e-02	-1.06416350e-01	8.31095669e-02	1.61354063e-01
7.71735000e+03	1.84000000e+00	1.94639904e+00	-8.38702794e-02	-1.06350662e-01	8.31964071e-02	1.63269122e-01
7.71746200e+03	1.84000000e+00	1.95883533e+00	-6.32710295e-02	-1.06352487e-01	8.33400834e-02	1.65442010e-01
7.71759200e+03	1.84000000e+00	1.96574545e+00	-2.96019787e-02	-1.06369965e-01	8.32573784e-02	1.63663534e-01
7.71771000e+03	1.84000000e+00	1.97073533e+00	-3.68691116e-02	-1.06370862e-01	8.32321952e-02	1.67266721e-01
7.71784200e+03	1.84000000e+00	1.99256233e+00	-5.90693312e-02	-1.06332497e-01	8.33907241e-02	1.66343660e-01
7.71796000e+03	1.84000000e+00	2.00340970e+00	-1.38060079e-02	-1.06374771e-01	8.34034266e-02	1.67268687e-01
7.71807400e+03	1.84000000e+00	2.01124499e+00	-2.70786121e-02	-1.06372291e-01	8.34337900e-02	1.69826392e-01
7.71820600e+03	1.84000000e+00	2.02684605e+00	-6.64713410e-02	-1.06316473e-01	8.35654326e-02	1.71955319e-01
7.71832800e+03	1.84000000e+00	2.04529733e+00	-5.51301146e-02	-1.06384823e-01	8.34528682e-02	1.70848203e-01
7.71844100e+03	1.84000000e+00	2.05303820e+00	-2.33652334e-02	-1.06370489e-01	8.32606211e-02	1.70966008e-01
7.71857300e+03	1.84000000e+00	2.06113174e+00	-3.74509543e-02	-1.06344122e-01	8.33823191e-02	1.75959152e-01
7.71869300e+03	1.84000000e+00	2.07424788e+00	-5.50811211e-02	-1.06331574e-01	8.33202748e-02	1.75886752e-01
7.71880500e+03	1.84000000e+00	2.08801641e+00	-2.54279156e-02	-1.06351981e-01	8.32549613e-02	1.76264286e-01
7.71893600e+03	1.84000000e+00	2.10939201e+00	-1.04339861e-02	-1.06344168e-01	8.32459326e-02	1.76110839e-01
7.71905600e+03	1.84000000e+00	2.12281133e+00	-3.47765520e-02	-1.06340656e-01	8.33573301e-02	1.81008082e-01
7.71916800e+03	1.84000000e+00	2.14706645e+00	-7.58622670e-02	-1.06322809e-01	8.35142163e-02	1.81875635e-01
7.71929900e+03	1.84000000e+00	2.15943388e+00	-4.47593234e-02	-1.06343002e-01	8.35167893e-02	1.84052398e-01
7.71942000e+03	1.84000000e+00	2.18167164e+00	-3.30310859e-02	-1.06360498e-01	8.33793726e-02	1.85202464e-01
7.71953500e+03	1.84000000e+00	2.21281363e+00	-1.78386789e-02	-1.06404962e-01	8.34642939e-02	1.84783348e-01
7.71966600e+03	1.84000000e+00	2.22664710e+00	-1.49699381e-02	-1.06348606e-01	8.34438984e-02	1.87281651e-01
7.71978800e+03	1.84000000e+00	2.24664392e+00	-2.70166801e-02	-1.06334912e-01	8.34579160e-02	1.90406720e-01
7.71990100e+03	1.84000000e+00	2.27480594e+00	-6.38307689e-02	-1.06382037e-01	8.34763868e-02	1.90273429e-01
7.72003400e+03	1.84000000e+00	2.29722480e+00	-3.30086319e-02	-1.06522484e-01	8.36737080e-02	1.96542584e-01
7.72015400e+03	1.84000000e+00	2.32622936e+00	-2.44476914e-02	-1.06364812e-01	8.38252954e-02	1.97615200e-01
7.72026700e+03	1.84000000e+00	2.35590178e+00	-6.80885466e-02	-1.06322332e-01	8.36570054e-02	2.00299954e-01
7.72039700e+03	1.84000000e+00	2.38200843e+00	-9.56903999e-03	-1.06324623e-01	8.35620078e-02	2.00021493e-01
7.72051600e+03	1.84000000e+00	2.40465971e+00	-3.13706502e-02	-1.06309508e-01	8.36183317e-02	2.04504787e-01
7.72064600e+03	1.84000000e+00	2.43438964e+00	-8.94634338e-03	-1.06373560e-01	8.35944087e-02	2.04164650e-01
7.72076600e+03	1.84000000e+00	2.45858958e+00	-3.82123088e-02	-1.06348338e-01	8.35361129e-02	2.09497497e-01
7.72087900e+03	1.84000000e+00	2.49967255e+00	-5.95617413e-02	-1.06380228e-01	8.35351896e-02	2.09091994e-01
7.72101300e+03	1.84000000e+00	2.52657319e+00	-1.46031448e-02	-1.06383607e-01	8.37632638e-02	2.13213223e-01
7.72113300e+03	1.84000000e+00	2.55507587e+00	-3.60398679e-02	-1.06302994e-01	8.37023933e-02	2.17659148e-01
7.72124600e+03	1.84000000e+00	2.58420165e+00	-6.32327136e-02	-1.06419108e-01	8.37077505e-02	2.16689618e-01
7.72137900e+03	1.84000000e+00	2.61341752e+00	-3.34921015e-02	-1.06373207e-01	8.38263815e-02	2.23312729e-01
7.72150000e+03	1.84000000e+00	2.65026604e+00	-3.52687098e-02	-1.06346643e-01	8.38538492e-02	2.26217560e-01
7.72161200e+03	1.84000000e+00	2.68927644e+00	-3.30303695e-02	-1.06381657e-01	8.39462136e-02	2.29363566e-01
7.72174400e+03	1.84000000e+00	2.72605150e+00	-1.48646617e-02	-1.06407900e-01	8.39876856e-02	2.29084651e-01
7.72186200e+03	1.84000000e+00	2.75772895e+00	-8.38025737e-02	-1.06347166e-01	8.42085238e-02	2.33839279e-01
7.72197400e+03	1.84000000e+00	2.79727622e+00	-3.68193696e-02	-1.06350086e-01	8.41920449e-02	2.38256527e-01
7.72210400e+03	1.84000000e+00	2.81919672e+00	-7.78870320e-02	-1.06434464e-01	8.42448309e-02	2.39135442e-01
7.72222600e+03	1.84000000e+00	2.84700200e+00	-9.34541059e-03	-1.06253872e-01	8.41563195e-02	2.39898204e-01
7.72235800e+03	1.84000000e+00	2.88471249e+00	-3.18089065e-02	-1.06309319e-01	8.41990281e-02	2.45170476e-01
7.72247900e+03	1.84000000e+00	2.91706722e+00	-1.42596114e-02	-1.06452263e-01	8.42271845e-02	2.45746986e-01
7.72259300e+03	1.84000000e+00	2.94304290e+00	-3.89574616e-02	-1.06367456e-01	8.42955166e-02	2.48092377e-01
7.72272400e+03	1.84000000e+00	2.96337283e+00	-3.64906911e-02	-1.06373093e-01	8.43534667e-02	2.51079050e-01
7.72284600e+03	1.84000000e+00	2.97529581e+00	-3.14899441e-02	-1.06341839e-01	8.42674572e-02	2.51739520e-01
7.72295800e+03	1.84000000e+00	2.99808150e+00	-5.17253106e-02	-1.06280366e-01	8.41222456e-02	2.52811716e-01
7.72305100e+03	1.84000000e+00	3.01932549e+00	-8.23726591e-03	-1.06364270e-01	8.41137947e-02	2.54016997e-01
7.72321300e+03	1.84000000e+00	3.05266281e+00	-8.31674046e-02	-1.06321702e-01	8.39325861e-02	2.56174505e-01
7.72340600e+03	1.84000000e+00	3.07771646e+00	-3.75607023e-02	-1.06361621e-01	8.38355454e-02	2.58015753e-01
7.72360300e+03	1.84000000e+00	3.11115729e+00	-4.73424305e-02	-1.06380976e-01	8.39714751e-02	2.61212499e-01
7.72380000e+03	1.84000000e+00	3.14093172e+00	-8.24652452e-02	-1.06350272e-01	8.41991086e-02	2.63810993e-01
7.72400000e+03	1.84000000e+00	3.16205364e+00	-4.25214749e-02	-1.06334309e-01	8.40979993e-02	2.64532743e-01
7.72419800e+03	1.84000000e+00	3.17286664e+00	-4.59878841e-02	-1.06391568e-01	8.40289219e-02	2.66564586e-01
7.72439600e+03	1.84000000e+00	3.17488004e+00	-1.07870192e-02	-1.06297497e-01	8.40290295e-02	2.66177130e-01
7.72459200e+03	1.84000000e+00	3.18090626e+00	-9.16296055e-03	-1.06369651e-01	8.41693666e-02	2.67470769e-01
7.72478900e+03	1.84000000e+00	3.18403437e+00	-8.97119259e-03	-1.06317704e-01	8.44267770e-02	2.68532796e-01
7.72500800e+03	1.84000000e+00	3.17752922e+00	-2.41651693e-02	-1.06352223e-01	8.45060159e-02	2.66964601e-01
7.72572300e+03	1.84000000e+00	3.14436334e+00	-9.14889571e-03	-1.06378568e-01	8.45644381e-02	2.65694832e-01
7.72650700e+03	1.84000000e+00	3.10118086e+00	-9.30772081e-03	-1.06384279e-01	8.46229877e-02	2.62032486e-01
7.72730200e+03	1.84000000e+00	3.05544967e+00	-1.33748338e-02	-1.06403621e-01	8.44951391e-02	2.58115889e-01
7.72806600e+03	1.84000000e+00	3.02306922e+00	-7.05006697e-02	-1.06342965e-01	8.49039337e-02	2.56334839e-01
7.72883000e+03	1.84000000e+00	2.98193721e+00	-6.14672254e-02	-1.06332684e-01	8.46014684e-02	2.52279484e-01
7.72959300e+03	1.84000000e+00	2.96885765e+00	-5.42425740e-02	-1.06137160e-01	8.47707497e-02	2.51656168e-01
7.73035300e+03	1.84000000e+00	2.96593847e+00	-3.55113894e-02	-1.06364390e-01	8.48742695e-02	2.51405145e-01
7.73114700e+03	1.84000000e+00	2.96559256e+00	-8.04044131e-02	-1.06333669e-01	8.49118328e-02	2.51438510e-01
7.73191000e+03	1.84000000e+00	2.96514566e+00	-6.02709541e-02	-1.06341877e-01	8.47159806e-02	2.50645014e-01
7.73267900e+03	1.84000000e+00	2.97025420e+00	-3.38147684e-02	-1.06331363e-01	8.50927870e-02	2.51890059e-01
7.73344100e+03	1.84000000e+00	2.95277745e+00	-3.30447489e-02	-1.06372797e-01	8.48759903e-02	2.49532085e-01
7.73421400e+03	1.84000000e+00	2.95457853e+00	-2.78300954e-02	-1.06366058e-01	8.53093185e-02	2.51311712e-01
7.73497600e+03	1.84000000e+00	2.94919843e+00	-6.56321644e-02	-1.06378860e-01	8.54343444e-02	2.51872912e-01
7.73577500e+03	1.84000000e+00	2.92960475e+00	-6.28046092e-02	-1.06336268e-01	8.50797706e-02	2.49197136e-01
7.73653900e+03	1.84000000e+00	2.91912280e+00	-6.09910392e-02	-1.06364376e-01	8.50389767e-02	2.48194170e-01
7.73730900e+03	1.84000000e+00	2.92704909e+00	-3.56119825e-02	-1.06318399e-01	8.55898194e-02	2.50276772e-01
7.73807800e+03	1.84000000e+00	2.90896637e+00	-1.15499247e-02	-1.06289394e-01	8.54569716e-02	2.48514221e-01
7.73884400e+03	1.84000000e+00	2.88955048e+00	-7.63637631e-02	-1.06427000e-01	8.52819080e-02	2.46279419e-01
7.73961600e+03	1.84000000e+00	2.87889489e+00	-8.30878299e-03	-1.06139028e-01	8.54812434e-02	2.45949556e-01
7.74038800e+03	1.84000000e+00	2.87271059e+00	-7.03509926e-03	-1.06396153e-01	8.55765652e-02	2.45708831e-01
7.74116100e+03	1.84000000e+00	2.85096209e+00	-5.16653063e-02	-1.06393046e-01	8.55923062e-02	2.43996563e-01
7.74195200e+03	1.84000000e+00	2.83035505e+00	-3.53826035e-02	-1.06327164e-01	8.56036051e-02	2.42063790e-01
7.74445200e+03	1.84000000e+00	2.75463883e+00	-3.59430765e-02	-1.06338739e-01	8.56471519e-02	2.35825084e-01
7.74696900e+03	1.84000000e+00	2.70127916e+00	-4.79150718e-02	-1.06299557e-01	8.61012744e-02	2.32467029e-01
7.74945300e+03	1.84000000e+00	2.66031717e+00	-1.10481153e-02	-1.06455439e-01	8.63101580e-02	2.29547747e-01
7.75193500e+03	1.84000000e+00	2.62358397e+00	-8.32039443e-02	-1.06378724e-01	8.64679397e-02	2.27016021e-01
7.75445500e+03	1.84000000e+00	2.59341824e+00	-2.20661800e-02	-1.06456976e-01	8.63735973e-02	2.24003068e-01
7.75694900e+03	1.84000000e+00	2.57714946e+00	-6.37887293e-02	-1.06319857e-01	8.62574567e-02	2.22768074e-01
7.75943000e+03	1.84000000e+00	2.58769658e+00	-3.17649003e-02	-1.06402555e-01	8.64769089e-02	2.24621969e-01
7.76194700e+03	1.84000000e+00	2.60944063e+00	-3.54004886e-02	-1.06358282e-01	8.65486611e-02	2.26635536e-01
7.76446800e+03	1.84000000e+00	2.63544095e+00	-5.09983331e-02	-1.06432891e-01	8.64553060e-02	2.27883446e-01
7.76696500e+03	1.84000000e+00	2.67738441e+00	-3.09646650e-02	-1.06370616e-01	8.67651051e-02	2.33122201e-01
7.76946200e+03	1.84000000e+00	2.70461421e+00	-2.71397033e-02	-1.06415492e-01	8.64962454e-02	2.33936404e-01
7.77198700e+03	1.84000000e+00	2.74916526e+00	-5.73413846e-02	-1.06285398e-01	8.71204968e-02	2.39507645e-01
7.77448800e+03	1.84000000e+00	2.77214919e+00	-8.49531512e-03	-1.06340759e-01	8.70793328e-02	2.41378423e-01
7.77699700e+03	1.84000000e+00	2.78069107e+00	-7.87592152e-02	-1.06300326e-01	8.67869959e-02	2.41288794e-01
7.78056200e+03	1.84000000e+00	2.78946971e+00	-4.16873605e-02	-1.06401894e-01	8.70874637e-02	2.42919872e-01
7.78414900e+03	1.84000000e+00	2.79247248e+00	-3.23975129e-02	-1.06360395e-01	8.71849969e-02	2.43081826e-01
7.78769300e+03	1.84000000e+00	2.75653686e+00	-2.15632034e-02	-1.06444920e-01	8.61094304e-02	2.37360500e-01
7.79128200e+03	1.84000000e+00	2.76409111e+00	-3.20355905e-02	-1.06362743e-01	8.70265810e-02	2.40628522e-01
7.79486200e+03	1.84000000e+00	2.76288989e+00	-3.24764559e-02	-1.06318963e-01	8.70377318e-02	2.40523350e-01
7.79843600e+03	1.84000000e+00	2.75616457e+00	-9.03573082e-03	-1.06259338e-01	8.70553909e-02	2.39783974e-01
7.80201500e+03	1.84000000e+00	2.73584391e+00	-7.38791510e-02	-1.06430621e-01	8.71509976e-02	2.38403293e-01
7.80561400e+03	1.84000000e+00	2.72620104e+00	-7.31861185e-02	-1.06361782e-01	8.76657135e-02	2.38963582e-01
7.80920400e+03	1.84000000e+00	2.70845765e+00	-3.08924524e-02	-1.06314302e-01	8.75469980e-02	2.37098223e-01
7.81280900e+03	1.84000000e+00	2.70642446e+00	-4.32784929e-02	-1.06406134e-01	8.74577798e-02	2.36689266e-01
7.81638100e+03	1.84000000e+00	2.71233501e+00	-5.44332424e-02	-1.06389831e-01	8.78120778e-02	2.38147779e-01
7.81999400e+03	1.84000000e+00	2.68448031e+00	-8.68726564e-03	-1.06350493e-01	8.77014521e-02	2.35419098e-01
7.82360500e+03	1.84000000e+00	2.67984211e+00	-3.32982252e-02	-1.06382813e-01	8.80795585e-02	2.36169919e-01
7.82722300e+03	1.84000000e+00	2.66240892e+00	-1.94570599e-02	-1.06325920e-01	8.77637432e-02	2.33781225e-01
7.83081400e+03	1.84000000e+00	2.64245856e+00	-7.75548532e-03	-1.06362173e-01	8.74873006e-02	2.31257888e-01
7.83443800e+03	1.84000000e+00	2.64556303e+00	-3.94612906e-02	-1.06342649e-01	8.78523866e-02	2.32583916e-01
7.83806000e+03	1.84000000e+00	2.65345646e+00	-1.93434603e-02	-1.06268992e-01	8.81872045e-02	2.33988408e-01
7.84169000e+03	1.84000000e+00	2.62419963e+00	-4.66144385e-02	-1.06346742e-01	8.73458058e-02	2.29352044e-01
7.84532000e+03	1.84000000e+00	2.63953181e+00	-3.43221680e-02	-1.06333164e-01	8.81377676e-02	2.32571449e-01
