7.72039700e+03	1.80000000e+00	2.42632813e+00	-3.06024730e-01	-1.33822441e-01	1.00000000e+00
7.72051600e+03	1.80000000e+00	2.45071433e+00	-3.11436907e-01	-1.33773213e-01	1.00000000e+00
7.72064600e+03	1.80000000e+00	2.47214905e+00	-3.08793243e-01	-1.33851945e-01	1.00000000e+00
7.72076600e+03	1.80000000e+00	2.50206157e+00	-3.18895630e-01	-1.33834649e-01	1.00000000e+00
7.72087900e+03	1.80000000e+00	2.52764435e+00	-3.67155429e-01	-1.33897831e-01	1.00000000e+00
7.72101300e+03	1.80000000e+00	2.56869419e+00	-3.02511611e-01	-1.33862003e-01	1.00000000e+00
7.72113300e+03	1.80000000e+00	2.59771342e+00	-3.17002040e-01	-1.33779310e-01	1.00000000e+00
7.72124600e+03	1.80000000e+00	2.61346757e+00	-3.69410179e-01	-1.33887453e-01	1.00000000e+00
7.72137900e+03	1.80000000e+00	2.65520384e+00	-3.18340220e-01	-1.33836244e-01	1.00000000e+00
7.72150000e+03	1.80000000e+00	2.68931501e+00	-3.21491649e-01	-1.33850694e-01	1.00000000e+00
7.72161200e+03	1.80000000e+00	2.72464348e+00	-3.18196900e-01	-1.33887215e-01	1.00000000e+00
7.72174400e+03	1.80000000e+00	2.75365751e+00	-3.23182683e-01	-1.33902478e-01	1.00000000e+00
7.72186200e+03	1.80000000e+00	2.78746035e+00	-3.55013908e-01	-1.33832944e-01	1.00000000e+00
7.72197400e+03	1.80000000e+00	2.82600949e+00	-3.18788542e-01	-1.33844164e-01	1.00000000e+00
7.72210400e+03	1.80000000e+00	2.84445558e+00	-3.42373961e-01	-1.33941251e-01	1.00000000e+00
7.72222600e+03	1.80000000e+00	2.86855874e+00	-3.10886907e-01	-1.33660883e-01	1.00000000e+00
7.72235800e+03	1.80000000e+00	2.90790276e+00	-3.14128596e-01	-1.33823444e-01	1.00000000e+00
7.72247900e+03	1.80000000e+00	2.93070883e+00	-3.26562915e-01	-1.33894304e-01	1.00000000e+00
7.72259300e+03	1.80000000e+00	2.95116934e+00	-3.52523883e-01	-1.33870167e-01	1.00000000e+00
7.72272400e+03	1.80000000e+00	2.97497365e+00	-3.18423186e-01	-1.33829142e-01	1.00000000e+00
7.72284600e+03	1.80000000e+00	2.98495451e+00	-3.16947721e-01	-1.33828557e-01	1.00000000e+00
7.72295800e+03	1.80000000e+00	3.00613688e+00	-3.15650460e-01	-1.33776621e-01	1.00000000e+00
7.72305100e+03	1.80000000e+00	3.02310732e+00	-3.11708750e-01	-1.33841143e-01	1.00000000e+00
7.72321300e+03	1.80000000e+00	3.05172336e+00	-3.67863895e-01	-1.33825749e-01	1.00000000e+00
7.72340600e+03	1.80000000e+00	3.07654611e+00	-3.52872117e-01	-1.33840864e-01	1.00000000e+00
7.72360300e+03	1.80000000e+00	3.10849674e+00	-3.59615277e-01	-1.33866401e-01	1.00000000e+00
7.72380000e+03	1.80000000e+00	3.13734570e+00	-3.52090930e-01	-1.33803065e-01	1.00000000e+00
7.72400000e+03	1.80000000e+00	3.15835574e+00	-3.11958568e-01	-1.33824703e-01	1.00000000e+00
7.72419800e+03	1.80000000e+00	3.16896427e+00	-3.58758863e-01	-1.33899423e-01	1.00000000e+00
7.72439600e+03	1.80000000e+00	3.17088024e+00	-3.02548191e-01	-1.33778959e-01	1.00000000e+00
7.72459200e+03	1.80000000e+00	3.17525453e+00	-3.13318778e-01	-1.33857500e-01	1.00000000e+00
7.72478900e+03	1.80000000e+00	3.17893850e+00	-3.12745598e-01	-1.33831476e-01	1.00000000e+00
7.72500800e+03	1.80000000e+00	3.17216581e+00	-3.06013689e-01	-1.33876790e-01	1.00000000e+00
7.72572300e+03	1.80000000e+00	3.14042572e+00	-3.13634579e-01	-1.33884285e-01	1.00000000e+00
7.72650700e+03	1.80000000e+00	3.09806769e+00	-3.03791091e-01	-1.33857829e-01	1.00000000e+00
7.72730200e+03	1.80000000e+00	3.05406961e+00	-3.22622863e-01	-1.33895104e-01	1.00000000e+00
7.72806600e+03	1.80000000e+00	3.02206678e+00	-3.32040432e-01	-1.33833356e-01	1.00000000e+00
7.72883000e+03	1.80000000e+00	2.98250392e+00	-3.22463785e-01	-1.33818789e-01	1.00000000e+00
7.72959300e+03	1.80000000e+00	2.96879362e+00	-3.63528376e-01	-1.33740396e-01	1.00000000e+00
7.73035300e+03	1.80000000e+00	2.96520430e+00	-3.18272787e-01	-1.33824182e-01	1.00000000e+00
7.73114700e+03	1.80000000e+00	2.96369301e+00	-3.46368828e-01	-1.33818646e-01	1.00000000e+00
7.73191000e+03	1.80000000e+00	2.96379795e+00	-3.20956303e-01	-1.33830713e-01	1.00000000e+00
7.73267900e+03	1.80000000e+00	2.96847758e+00	-3.14309442e-01	-1.33829699e-01	1.00000000e+00
7.73344100e+03	1.80000000e+00	2.95080974e+00	-3.18921975e-01	-1.33858983e-01	1.00000000e+00
7.73421400e+03	1.80000000e+00	2.95257573e+00	-3.08709799e-01	-1.33850404e-01	1.00000000e+00
7.73497600e+03	1.80000000e+00	2.94733657e+00	-3.68930820e-01	-1.33840183e-01	1.00000000e+00
7.73577500e+03	1.80000000e+00	2.92855420e+00	-3.67788306e-01	-1.33847760e-01	1.00000000e+00
7.73653900e+03	1.80000000e+00	2.91821421e+00	-3.66003517e-01	-1.33839423e-01	1.00000000e+00
7.73730900e+03	1.80000000e+00	2.92644711e+00	-3.15860469e-01	-1.33807503e-01	1.00000000e+00
7.73807800e+03	1.80000000e+00	2.90785706e+00	-3.00937974e-01	-1.33746594e-01	1.00000000e+00
7.73884400e+03	1.80000000e+00	2.88879144e+00	-3.41528668e-01	-1.33941247e-01	1.00000000e+00
7.73961600e+03	1.80000000e+00	2.87805110e+00	-3.03116534e-01	-1.33829293e-01	1.00000000e+00
7.74038800e+03	1.80000000e+00	2.87113393e+00	-3.07559811e-01	-1.33884826e-01	1.00000000e+00
7.74116100e+03	1.80000000e+00	2.84948649e+00	-3.62278028e-01	-1.33897454e-01	1.00000000e+00
7.74195200e+03	1.80000000e+00	2.82885336e+00	-3.17635205e-01	-1.33805314e-01	1.00000000e+00
7.74445200e+03	1.80000000e+00	2.75381885e+00	-3.19470775e-01	-1.33844898e-01	1.00000000e+00
7.74696900e+03	1.80000000e+00	2.70066343e+00	-3.12447398e-01	-1.33786189e-01	1.00000000e+00
7.74945300e+03	1.80000000e+00	2.66005684e+00	-3.00743568e-01	-1.33919790e-01	1.00000000e+00
7.75193500e+03	1.80000000e+00	2.62728024e+00	-3.64573887e-01	-1.33635024e-01	1.00000000e+00
7.75445500e+03	1.80000000e+00	2.59750209e+00	-3.36104845e-01	-1.33926432e-01	1.00000000e+00
7.75694900e+03	1.80000000e+00	2.58331854e+00	-3.23828910e-01	-1.33793149e-01	1.00000000e+00
7.75943000e+03	1.80000000e+00	2.59621258e+00	-3.17920568e-01	-1.33872915e-01	1.00000000e+00
7.76194700e+03	1.80000000e+00	2.61718206e+00	-3.19803350e-01	-1.33840958e-01	1.00000000e+00
7.76446800e+03	1.80000000e+00	2.64253787e+00	-3.61186570e-01	-1.33827509e-01	1.00000000e+00
7.76696500e+03	1.80000000e+00	2.68580222e+00	-3.17092438e-01	-1.33862703e-01	1.00000000e+00
7.76946200e+03	1.80000000e+00	2.70501521e+00	-3.40348113e-01	-1.33869836e-01	1.00000000e+00
7.77198700e+03	1.80000000e+00	2.74985429e+00	-3.65589155e-01	-1.33839571e-01	1.00000000e+00
7.77448800e+03	1.80000000e+00	2.77318711e+00	-3.02086207e-01	-1.33800537e-01	1.00000000e+00
7.77699700e+03	1.80000000e+00	2.78015262e+00	-3.45595127e-01	-1.33800269e-01	1.00000000e+00
7.78056200e+03	1.80000000e+00	2.78911755e+00	-3.54538067e-01	-1.33886673e-01	1.00000000e+00
7.78414900e+03	1.80000000e+00	2.79194421e+00	-3.12869945e-01	-1.33831173e-01	1.00000000e+00
7.78769300e+03	1.80000000e+00	2.75599345e+00	-3.33274954e-01	-1.33940443e-01	1.00000000e+00
7.79128200e+03	1.80000000e+00	2.76594661e+00	-3.18511423e-01	-1.33866099e-01	1.00000000e+00
7.79486200e+03	1.80000000e+00	2.76292965e+00	-3.18911681e-01	-1.33805669e-01	1.00000000e+00
7.79843600e+03	1.80000000e+00	2.75517617e+00	-3.00950649e-01	-1.33964105e-01	1.00000000e+00
7.80201500e+03	1.80000000e+00	2.73508949e+00	-3.70570200e-01	-1.33886670e-01	1.00000000e+00
7.80561400e+03	1.80000000e+00	2.72531804e+00	-3.70946416e-01	-1.33883017e-01	1.00000000e+00
7.80920400e+03	1.80000000e+00	2.70782950e+00	-3.10007404e-01	-1.33749356e-01	1.00000000e+00
7.81280900e+03	1.80000000e+00	2.70643384e+00	-3.56100455e-01	-1.33900598e-01	1.00000000e+00
7.81638100e+03	1.80000000e+00	2.71129248e+00	-3.65103971e-01	-1.33852082e-01	1.00000000e+00
7.81999400e+03	1.80000000e+00	2.68443429e+00	-3.16010877e-01	-1.33864346e-01	1.00000000e+00
7.82360500e+03	1.80000000e+00	2.68047157e+00	-3.19576046e-01	-1.33876877e-01	1.00000000e+00
7.82722300e+03	1.80000000e+00	2.66407492e+00	-3.02692818e-01	-1.33850238e-01	1.00000000e+00
7.83081400e+03	1.80000000e+00	2.64533309e+00	-3.01875582e-01	-1.33914302e-01	1.00000000e+00
7.83443800e+03	1.80000000e+00	2.64804016e+00	-3.09431392e-01	-1.33787994e-01	1.00000000e+00
7.83806000e+03	1.80000000e+00	2.65309440e+00	-3.03130002e-01	-1.33827382e-01	1.00000000e+00
7.84169000e+03	1.80000000e+00	2.62618540e+00	-3.11730273e-01	-1.33835497e-01	1.00000000e+00
7.84532000e+03	1.80000000e+00	2.63819221e+00	-3.19369403e-01	-1.33823939e-01	1.00000000e+00
