7.70215500e+03	9.20000000e-01	1.64993136e+00	2.80420030e-02	4.67243569e-02	8.16401595e-02	1.34744896e-01	1.00000000e+00
7.70251500e+03	9.20000000e-01	1.64645754e+00	-2.50653265e-02	4.66228250e-02	8.14441274e-02	1.34187393e-01	1.00000000e+00
7.70287900e+03	9.20000000e-01	1.64543549e+00	-1.06828704e-03	4.68173620e-02	8.14714830e-02	1.34054739e-01	1.00000000e+00
7.70324200e+03	9.20000000e-01	1.64501867e+00	-3.25565520e-02	4.68595647e-02	8.16220011e-02	1.34269240e-01	1.00000000e+00
7.70360000e+03	9.20000000e-01	1.64512783e+00	-1.38741693e-02	4.67887439e-02	8.14570064e-02	1.33981603e-01	1.00000000e+00
7.70396100e+03	9.20000000e-01	1.64733072e+00	3.28053143e-02	4.67453064e-02	8.16431832e-02	1.34540568e-01	1.00000000e+00
7.70432500e+03	9.20000000e-01	1.65165945e+00	-1.04801698e-02	4.67542589e-02	8.19267242e-02	1.35382052e-01	1.00000000e+00
7.70468700e+03	9.20000000e-01	1.65022025e+00	-1.13660075e-02	4.67415038e-02	8.19150828e-02	1.35432089e-01	1.00000000e+00
7.70502000e+03	9.20000000e-01	1.65023292e+00	2.03214792e-02	4.69416649e-02	8.18057617e-02	1.35005011e-01	1.00000000e+00
7.70538100e+03	9.20000000e-01	1.64827206e+00	-1.09709224e-02	4.69045102e-02	8.17101790e-02	1.34680884e-01	1.00000000e+00
7.70574900e+03	9.20000000e-01	1.65000040e+00	-4.01638140e-02	4.68105131e-02	8.16907086e-02	1.34805126e-01	1.00000000e+00
7.70611200e+03	9.20000000e-01	1.66200140e+00	-1.07494817e-02	4.69272570e-02	8.19775048e-02	1.36426902e-01	1.00000000e+00
7.70647100e+03	9.20000000e-01	1.67088686e+00	2.25191641e-02	4.68103064e-02	8.19376342e-02	1.36969836e-01	1.00000000e+00
7.70683100e+03	9.20000000e-01	1.68583542e+00	-2.72987173e-02	4.67970799e-02	8.22102152e-02	1.38790535e-01	1.00000000e+00
7.70719600e+03	9.20000000e-01	1.69911859e+00	-1.08431835e-02	4.68354956e-02	8.20806657e-02	1.39684868e-01	1.00000000e+00
7.70755700e+03	9.20000000e-01	1.70976788e+00	-1.15574387e-02	4.70772306e-02	8.22047740e-02	1.40813216e-01	1.00000000e+00
7.70791500e+03	9.20000000e-01	1.71422208e+00	-1.88945266e-02	4.68319372e-02	8.20598789e-02	1.40810845e-01	1.00000000e+00
7.70828000e+03	9.20000000e-01	1.71451619e+00	-7.35024572e-03	4.68531191e-02	8.20355018e-02	1.40656872e-01	1.00000000e+00
7.70864600e+03	9.20000000e-01	1.71867036e+00	-1.18067968e-02	4.69207898e-02	8.23718270e-02	1.41491593e-01	1.00000000e+00
7.70898200e+03	9.20000000e-01	1.71546353e+00	3.03788730e-02	4.67856589e-02	8.21107430e-02	1.40832467e-01	1.00000000e+00
7.70929000e+03	9.20000000e-01	1.71251434e+00	-3.06564933e-02	4.68206629e-02	8.20734314e-02	1.40544456e-01	1.00000000e+00
7.70959600e+03	9.20000000e-01	1.71695595e+00	-1.05160765e-02	4.68632329e-02	8.23068193e-02	1.41326812e-01	1.00000000e+00
7.70990300e+03	9.20000000e-01	1.71768067e+00	3.44227296e-02	4.68142974e-02	8.21791324e-02	1.41149900e-01	1.00000000e+00
7.71021100e+03	9.20000000e-01	1.71334396e+00	-3.93402537e-02	4.67804603e-02	8.23262718e-02	1.41053143e-01	1.00000000e+00
7.71051400e+03	9.20000000e-01	1.70707330e+00	-1.09557227e-02	4.67751339e-02	8.21885379e-02	1.40408606e-01	1.00000000e+00
7.71082300e+03	9.20000000e-01	1.70741426e+00	7.24184161e-03	4.68037201e-02	8.20799683e-02	1.40141865e-01	1.00000000e+00
7.71110800e+03	9.20000000e-01	1.70459141e+00	-4.05693061e-02	4.67746555e-02	8.21470832e-02	1.40071139e-01	1.00000000e+00
7.71141600e+03	9.20000000e-01	1.71106012e+00	-3.75762059e-02	4.68231473e-02	8.23638989e-02	1.41045859e-01	1.00000000e+00
7.71172500e+03	9.20000000e-01	1.70690188e+00	-4.02588785e-02	4.68185881e-02	8.23133407e-02	1.41133368e-01	1.00000000e+00
7.71202900e+03	9.20000000e-01	1.70548688e+00	-1.14681605e-01	4.67248290e-02	8.23540159e-02	1.40985976e-01	1.00000000e+00
7.71233300e+03	9.20000000e-01	1.70551016e+00	-8.80879550e-02	4.67632454e-02	8.20332106e-02	1.40619205e-01	1.00000000e+00
7.71264400e+03	9.20000000e-01	1.70050420e+00	-1.43647381e-01	4.68144513e-02	8.14961776e-02	1.38621272e-01	1.00000000e+00
7.71295300e+03	9.20000000e-01	1.70744241e+00	-1.17448583e-01	4.66683802e-02	8.17691130e-02	1.40235259e-01	1.00000000e+00
7.71323500e+03	9.20000000e-01	1.71182480e+00	-1.14537325e-01	4.68531585e-02	8.14027310e-02	1.40378182e-01	1.00000000e+00
7.71353800e+03	9.20000000e-01	1.72363387e+00	-1.10726196e-01	4.67922265e-02	8.14655000e-02	1.41497035e-01	1.00000000e+00
7.71385300e+03	9.20000000e-01	1.74370059e+00	-1.02762820e-01	4.67428248e-02	8.18867549e-02	1.43960923e-01	1.00000000e+00
7.71416100e+03	9.20000000e-01	1.76922986e+00	-1.11051839e-01	4.68401133e-02	8.25769300e-02	1.47406025e-01	1.00000000e+00
7.71447000e+03	9.20000000e-01	1.80195797e+00	-7.96524578e-02	4.67812680e-02	8.31967463e-02	1.50252671e-01	1.00000000e+00
7.71477700e+03	9.20000000e-01	1.81972644e+00	-1.43669564e-01	4.67933525e-02	8.31903328e-02	1.51404404e-01	1.00000000e+00
7.71507700e+03	9.20000000e-01	1.83466127e+00	-1.37688422e-01	4.68177153e-02	8.30031057e-02	1.52566672e-01	1.00000000e+00
7.71538600e+03	9.20000000e-01	1.84792027e+00	-6.65538561e-02	4.68131497e-02	8.29302720e-02	1.54156023e-01	1.00000000e+00
7.71567000e+03	9.20000000e-01	1.86988053e+00	-8.52521632e-02	4.68194485e-02	8.30263478e-02	1.55603088e-01	1.00000000e+00
7.71597200e+03	9.20000000e-01	1.88040307e+00	-1.35125821e-01	4.69150798e-02	8.29403603e-02	1.55963796e-01	1.00000000e+00
7.71613700e+03	9.20000000e-01	1.87858221e+00	-1.16584091e-01	4.67737574e-02	8.29179453e-02	1.56968403e-01	1.00000000e+00
7.71625500e+03	9.20000000e-01	1.88738342e+00	-8.14230003e-02	4.67917450e-02	8.29241228e-02	1.56972337e-01	1.00000000e+00
7.71636700e+03	9.20000000e-01	1.88875653e+00	-1.43836380e-01	4.68242592e-02	8.29481996e-02	1.56764707e-01	1.00000000e+00
7.71649900e+03	9.20000000e-01	1.89783923e+00	-1.42018441e-01	4.68631675e-02	8.30804433e-02	1.57910050e-01	1.00000000e+00
7.71662000e+03	9.20000000e-01	1.91326911e+00	-9.72360798e-02	4.68396665e-02	8.32931961e-02	1.59648299e-01	1.00000000e+00
7.71673300e+03	9.20000000e-01	1.91837014e+00	-1.26372107e-01	4.68701731e-02	8.32249481e-02	1.59705831e-01	1.00000000e+00
7.71686700e+03	9.20000000e-01	1.92542269e+00	-6.71874080e-02	4.66654264e-02	8.31487399e-02	1.61284058e-01	1.00000000e+00
7.71698800e+03	9.20000000e-01	1.92645262e+00	-1.16538397e-01	4.67347649e-02	8.31073367e-02	1.61618664e-01	1.00000000e+00
7.71710100e+03	9.20000000e-01	1.93370152e+00	-9.96633937e-02	4.67854503e-02	8.31219124e-02	1.62841658e-01	1.00000000e+00
7.71723300e+03	9.20000000e-01	1.93913343e+00	-1.10981201e-01	4.67549587e-02	8.30789983e-02	1.63498029e-01	1.00000000e+00
7.71735000e+03	9.20000000e-01	1.94606819e+00	-1.23334359e-01	4.68421706e-02	8.31970285e-02	1.63113282e-01	1.00000000e+00
7.71746200e+03	9.20000000e-01	1.96201150e+00	-1.33529044e-01	4.68401550e-02	8.33291140e-02	1.64199721e-01	1.00000000e+00
7.71759200e+03	9.20000000e-01	1.96284430e+00	-1.16225804e-01	4.68345642e-02	8.32901887e-02	1.66360401e-01	1.00000000e+00
7.71771000e+03	9.20000000e-01	1.97797822e+00	-1.39777115e-01	4.68867384e-02	8.32293010e-02	1.64623796e-01	1.00000000e+00
7.71784200e+03	9.20000000e-01	1.98837796e+00	-1.12162917e-01	4.67898546e-02	8.33685404e-02	1.68535939e-01	1.00000000e+00
7.71796000e+03	9.20000000e-01	2.00183019e+00	-1.05236441e-01	4.67965324e-02	8.34349833e-02	1.69775608e-01	1.00000000e+00
7.71807400e+03	9.20000000e-01	2.01866763e+00	-7.98771436e-02	4.68194101e-02	8.34255752e-02	1.69187403e-01	1.00000000e+00
7.71820600e+03	9.20000000e-01	2.03062283e+00	-1.31706844e-01	4.67985680e-02	8.35797389e-02	1.70663388e-01	1.00000000e+00
7.71832800e+03	9.20000000e-01	2.04244036e+00	-1.12009772e-01	4.67981898e-02	8.34573850e-02	1.73491784e-01	1.00000000e+00
7.71844100e+03	9.20000000e-01	2.04937619e+00	-1.15268598e-01	4.67795091e-02	8.32757655e-02	1.74079084e-01	1.00000000e+00
7.71857300e+03	9.20000000e-01	2.07113766e+00	-1.37742338e-01	4.68652829e-02	8.33471212e-02	1.72626034e-01	1.00000000e+00
7.71869300e+03	9.20000000e-01	2.07789209e+00	-1.37284849e-01	4.67774961e-02	8.33335641e-02	1.73949787e-01	1.00000000e+00
7.71880500e+03	9.20000000e-01	2.09720007e+00	-7.77911750e-02	4.67979779e-02	8.32505639e-02	1.75660126e-01	1.00000000e+00
7.71893600e+03	9.20000000e-01	2.11044541e+00	-8.89278926e-02	4.67790181e-02	8.32684882e-02	1.78572286e-01	1.00000000e+00
7.71905600e+03	9.20000000e-01	2.12988758e+00	-1.43677013e-01	4.67859185e-02	8.33943171e-02	1.77905974e-01	1.00000000e+00
7.71916800e+03	9.20000000e-01	2.15018926e+00	-1.29484446e-01	4.68243965e-02	8.35204073e-02	1.80988282e-01	1.00000000e+00
7.71929900e+03	9.20000000e-01	2.16540633e+00	-1.40500074e-01	4.68307527e-02	8.35269153e-02	1.81473501e-01	1.00000000e+00
7.71942000e+03	9.20000000e-01	2.19201584e+00	-9.63525777e-02	4.67621287e-02	8.33766982e-02	1.83351981e-01	1.00000000e+00
7.71953500e+03	9.20000000e-01	2.21059861e+00	-1.13425569e-01	4.67690287e-02	8.34829102e-02	1.88222094e-01	1.00000000e+00
7.71966600e+03	9.20000000e-01	2.23199788e+00	-6.78124930e-02	4.67543804e-02	8.34406809e-02	1.88351976e-01	1.00000000e+00
7.71978800e+03	9.20000000e-01	2.25716720e+00	-8.21900765e-02	4.68829510e-02	8.34461219e-02	1.89325469e-01	1.00000000e+00
7.71990100e+03	9.20000000e-01	2.27231451e+00	-1.13021616e-01	4.68751270e-02	8.34726090e-02	1.93073926e-01	1.00000000e+00
7.72003400e+03	9.20000000e-01	2.30364279e+00	-1.45526361e-01	4.67600180e-02	8.36194311e-02	1.92816216e-01	1.00000000e+00
7.72015400e+03	9.20000000e-01	2.33574972e+00	-7.80437822e-02	4.68112945e-02	8.38256597e-02	1.96974136e-01	1.00000000e+00
7.72026700e+03	9.20000000e-01	2.36131045e+00	-1.32554481e-01	4.68040399e-02	8.36641997e-02	1.98818168e-01	1.00000000e+00
7.72039700e+03	9.20000000e-01	2.38697608e+00	-7.75722242e-02	4.68293459e-02	8.35969591e-02	2.02376656e-01	1.00000000e+00
7.72051600e+03	9.20000000e-01	2.41587647e+00	-9.26395050e-02	4.68489729e-02	8.36280545e-02	2.02759639e-01	1.00000000e+00
7.72064600e+03	9.20000000e-01	2.43433559e+00	-8.46907654e-02	4.67607467e-02	8.36016572e-02	2.06692005e-01	1.00000000e+00
7.72076600e+03	9.20000000e-01	2.46803867e+00	-1.18673836e-01	4.68317320e-02	8.35334192e-02	2.06391029e-01	1.00000000e+00
7.72087900e+03	9.20000000e-01	2.49470107e+00	-1.12735671e-01	4.68066473e-02	8.35544739e-02	2.12066771e-01	1.00000000e+00
7.72101300e+03	9.20000000e-01	2.53240642e+00	-6.81681896e-02	4.67435691e-02	8.37682923e-02	2.14181651e-01	1.00000000e+00
7.72113300e+03	9.20000000e-01	2.56484934e+00	-1.09445551e-01	4.68075630e-02	8.37297130e-02	2.15117609e-01	1.00000000e+00
7.72124600e+03	9.20000000e-01	2.58230059e+00	-1.12932915e-01	4.67953744e-02	8.36859507e-02	2.19285162e-01	1.00000000e+00
7.72137900e+03	9.20000000e-01	2.62196846e+00	-1.44413300e-01	4.68301650e-02	8.38612385e-02	2.19909949e-01	1.00000000e+00
7.72150000e+03	9.20000000e-01	2.65838366e+00	-1.39744362e-01	4.68332036e-02	8.38833425e-02	2.22993414e-01	1.00000000e+00
7.72161200e+03	9.20000000e-01	2.69431170e+00	-1.45422459e-01	4.67949467e-02	8.39683603e-02	2.26273038e-01	1.00000000e+00
7.72174400e+03	9.20000000e-01	2.72539324e+00	-1.11090606e-01	4.68228165e-02	8.40157731e-02	2.31836358e-01	1.00000000e+00
7.72186200e+03	9.20000000e-01	2.75840770e+00	-1.23282284e-01	4.67714945e-02	8.42084188e-02	2.33855898e-01	1.00000000e+00
7.72197400e+03	9.20000000e-01	2.80505990e+00	-1.15756762e-01	4.68264229e-02	8.41842651e-02	2.36304278e-01	1.00000000e+00
7.72210400e+03	9.20000000e-01	2.82105555e+00	-1.27919470e-01	4.67436798e-02	8.42451238e-02	2.38675161e-01	1.00000000e+00
7.72222600e+03	9.20000000e-01	2.84826008e+00	-9.21569056e-02	4.68067740e-02	8.41541999e-02	2.41456114e-01	1.00000000e+00
7.72235800e+03	9.20000000e-01	2.89005525e+00	-1.45918330e-01	4.66336305e-02	8.42470853e-02	2.43559910e-01	1.00000000e+00
7.72247900e+03	9.20000000e-01	2.91525954e+00	-1.12107133e-01	4.67827156e-02	8.42127397e-02	2.47142821e-01	1.00000000e+00
7.72259300e+03	9.20000000e-01	2.94077991e+00	-1.16524969e-01	4.68167341e-02	8.43014951e-02	2.49224341e-01	1.00000000e+00
7.72272400e+03	9.20000000e-01	2.96712463e+00	-1.18253168e-01	4.68347971e-02	8.43489122e-02	2.50321569e-01	1.00000000e+00
7.72284600e+03	9.20000000e-01	2.97815785e+00	-1.46791486e-01	4.68042077e-02	8.43094387e-02	2.51093685e-01	1.00000000e+00
7.72295800e+03	9.20000000e-01	3.00042228e+00	-1.38544658e-01	4.69033681e-02	8.41190859e-02	2.52483419e-01	1.00000000e+00
7.72305100e+03	9.20000000e-01	3.01896528e+00	-9.55258715e-02	4.67828100e-02	8.41441610e-02	2.54449841e-01	1.00000000e+00
7.72321300e+03	9.20000000e-01	3.05325616e+00	-1.19641326e-01	4.68393716e-02	8.39359555e-02	2.56138935e-01	1.00000000e+00
7.72340600e+03	9.20000000e-01	3.07884573e+00	-1.17580270e-01	4.68226105e-02	8.38590616e-02	2.57548831e-01	1.00000000e+00
7.72360300e+03	9.20000000e-01	3.11160351e+00	-1.16083039e-01	4.68514234e-02	8.39683097e-02	2.60265390e-01	1.00000000e+00
7.72380000e+03	9.20000000e-01	3.14214273e+00	-1.24951282e-01	4.67849536e-02	8.42003404e-02	2.63856153e-01	1.00000000e+00
7.72400000e+03	9.20000000e-01	3.16106286e+00	-1.42057518e-01	4.68167645e-02	8.41030202e-02	2.65589916e-01	1.00000000e+00
7.72419800e+03	9.20000000e-01	3.17464830e+00	-1.15673748e-01	4.68111440e-02	8.40361893e-02	2.65042436e-01	1.00000000e+00
7.72439600e+03	9.20000000e-01	3.17234269e+00	-7.08430306e-02	4.67730425e-02	8.40327297e-02	2.65485481e-01	1.00000000e+00
7.72459200e+03	9.20000000e-01	3.17983946e+00	-9.77484277e-02	4.68040993e-02	8.41940129e-02	2.65793816e-01	1.00000000e+00
7.72478900e+03	9.20000000e-01	3.18350540e+00	-9.67828110e-02	4.68103398e-02	8.44304801e-02	2.66679903e-01	1.00000000e+00
7.72500800e+03	9.20000000e-01	3.16963777e+00	-8.03567032e-02	4.67640297e-02	8.45003088e-02	2.67353540e-01	1.00000000e+00
7.72572300e+03	9.20000000e-01	3.14495500e+00	-9.85613906e-02	4.67836731e-02	8.45876681e-02	2.64249428e-01	1.00000000e+00
7.72650700e+03	9.20000000e-01	3.09958972e+00	-7.61167386e-02	4.67621114e-02	8.46371371e-02	2.61260713e-01	1.00000000e+00
7.72730200e+03	9.20000000e-01	3.05371556e+00	-1.11328129e-01	4.67855760e-02	8.44946150e-02	2.57219589e-01	1.00000000e+00
7.72806600e+03	9.20000000e-01	3.02228161e+00	-1.31637277e-01	4.68123989e-02	8.49133196e-02	2.56495524e-01	1.00000000e+00
7.72883000e+03	9.20000000e-01	2.98212511e+00	-1.36120807e-01	4.67733303e-02	8.46013180e-02	2.52282874e-01	1.00000000e+00
7.72959300e+03	9.20000000e-01	2.96952834e+00	-1.14483267e-01	4.67723161e-02	8.48237865e-02	2.51577889e-01	1.00000000e+00
7.73035300e+03	9.20000000e-01	2.96379892e+00	-1.16536032e-01	4.65881428e-02	8.48862235e-02	2.51584629e-01	1.00000000e+00
7.73114700e+03	9.20000000e-01	2.96473855e+00	-1.26604179e-01	4.67975825e-02	8.49142536e-02	2.51505187e-01	1.00000000e+00
7.73191000e+03	9.20000000e-01	2.96677512e+00	-1.35596635e-01	4.68220513e-02	8.47100959e-02	2.51020322e-01	1.00000000e+00
7.73267900e+03	9.20000000e-01	2.96648580e+00	-1.05977770e-01	4.68035099e-02	8.50828662e-02	2.52333662e-01	1.00000000e+00
7.73344100e+03	9.20000000e-01	2.95046504e+00	-1.42660608e-01	4.68335094e-02	8.49350939e-02	2.50595538e-01	1.00000000e+00
7.73421400e+03	9.20000000e-01	2.95098010e+00	-8.93927131e-02	4.68272861e-02	8.53057187e-02	2.51603045e-01	1.00000000e+00
7.73497600e+03	9.20000000e-01	2.94727966e+00	-1.13738178e-01	4.67950582e-02	8.54333515e-02	2.51528645e-01	1.00000000e+00
7.73577500e+03	9.20000000e-01	2.93011739e+00	-1.13904298e-01	4.68522174e-02	8.50993962e-02	2.48879667e-01	1.00000000e+00
7.73653900e+03	9.20000000e-01	2.91850571e+00	-1.13892682e-01	4.68121581e-02	8.50348686e-02	2.47886029e-01	1.00000000e+00
7.73730900e+03	9.20000000e-01	2.92715735e+00	-1.13888547e-01	4.68248902e-02	8.56048114e-02	2.50543625e-01	1.00000000e+00
7.73807800e+03	9.20000000e-01	2.91045609e+00	-6.92067449e-02	4.68269699e-02	8.54486325e-02	2.48381751e-01	1.00000000e+00
7.73884400e+03	9.20000000e-01	2.88980912e+00	-1.28245299e-01	4.67662689e-02	8.52806855e-02	2.46320973e-01	1.00000000e+00
7.73961600e+03	9.20000000e-01	2.87920175e+00	-7.77197535e-02	4.68503412e-02	8.55324780e-02	2.45766114e-01	1.00000000e+00
7.74038800e+03	9.20000000e-01	2.87026004e+00	-8.76523471e-02	4.70172023e-02	8.56049183e-02	2.45412744e-01	1.00000000e+00
7.74116100e+03	9.20000000e-01	2.85127149e+00	-1.14698649e-01	4.68230604e-02	8.55917509e-02	2.43627858e-01	1.00000000e+00
7.74195200e+03	9.20000000e-01	2.83055864e+00	-1.18909958e-01	4.68574883e-02	8.55908898e-02	2.42246289e-01	1.00000000e+00
7.74445200e+03	9.20000000e-01	2.75528208e+00	-1.29764554e-01	4.68434119e-02	8.56190301e-02	2.35896311e-01	1.00000000e+00
7.74696900e+03	9.20000000e-01	2.70253125e+00	-1.39797121e-01	4.69176013e-02	8.61139927e-02	2.32646246e-01	1.00000000e+00
7.74945300e+03	9.20000000e-01	2.66052304e+00	-6.96023826e-02	4.66846858e-02	8.63082128e-02	2.29470233e-01	1.00000000e+00
7.75193500e+03	9.20000000e-01	2.62358018e+00	-1.19546996e-01	4.67327963e-02	8.64334294e-02	2.27022508e-01	1.00000000e+00
7.75445500e+03	9.20000000e-01	2.59183780e+00	-1.18839257e-01	4.67778671e-02	8.63937073e-02	2.24579287e-01	1.00000000e+00
7.75694900e+03	9.20000000e-01	2.57744017e+00	-1.33783999e-01	4.68473112e-02	8.62751877e-02	2.22563267e-01	1.00000000e+00
7.75943000e+03	9.20000000e-01	2.58941795e+00	-1.43891157e-01	4.67958861e-02	8.65190949e-02	2.24033112e-01	1.00000000e+00
7.76194700e+03	9.20000000e-01	2.61150436e+00	-1.32166172e-01	4.68627073e-02	8.65340076e-02	2.25989897e-01	1.00000000e+00
7.76446800e+03	9.20000000e-01	2.63688964e+00	-1.15682493e-01	4.67990531e-02	8.64119379e-02	2.28291550e-01	1.00000000e+00
7.76696500e+03	9.20000000e-01	2.68046770e+00	-1.45323168e-01	4.68811427e-02	8.67618561e-02	2.32562106e-01	1.00000000e+00
7.76946200e+03	9.20000000e-01	2.70395177e+00	-1.18816342e-01	4.68026752e-02	8.65029065e-02	2.34121955e-01	1.00000000e+00
7.77198700e+03	9.20000000e-01	2.74891502e+00	-1.14769758e-01	4.69854495e-02	8.71722437e-02	2.39682134e-01	1.00000000e+00
7.77448800e+03	9.20000000e-01	2.77176422e+00	-7.16696564e-02	4.67364050e-02	8.70593927e-02	2.41312621e-01	1.00000000e+00
7.77699700e+03	9.20000000e-01	2.78031289e+00	-1.26944624e-01	4.67940718e-02	8.67854153e-02	2.41287789e-01	1.00000000e+00
7.78056200e+03	9.20000000e-01	2.78920779e+00	-1.16875601e-01	4.68374428e-02	8.70862706e-02	2.42685465e-01	1.00000000e+00
7.78414900e+03	9.20000000e-01	2.78886064e+00	-1.04767658e-01	4.68192571e-02	8.71709116e-02	2.43135380e-01	1.00000000e+00
7.78769300e+03	9.20000000e-01	2.75663582e+00	-1.19332370e-01	4.67904518e-02	8.61742874e-02	2.37327127e-01	1.00000000e+00
7.79128200e+03	9.20000000e-01	2.76490998e+00	-1.42128437e-01	4.68766151e-02	8.70217965e-02	2.40605118e-01	1.00000000e+00
7.79486200e+03	9.20000000e-01	2.76273156e+00	-1.41821282e-01	4.68523776e-02	8.70379065e-02	2.40459098e-01	1.00000000e+00
7.79843600e+03	9.20000000e-01	2.75594187e+00	-7.15205000e-02	4.69307922e-02	8.71061355e-02	2.39737659e-01	1.00000000e+00
7.80201500e+03	9.20000000e-01	2.73596327e+00	-1.15874510e-01	4.67489851e-02	8.71448115e-02	2.38313616e-01	1.00000000e+00
7.80561400e+03	9.20000000e-01	2.72572594e+00	-1.16108018e-01	4.67961266e-02	8.76725184e-02	2.38933290e-01	1.00000000e+00
7.80920400e+03	9.20000000e-01	2.70794137e+00	-9.88259901e-02	4.68235552e-02	8.75725192e-02	2.37154220e-01	1.00000000e+00
7.81280900e+03	9.20000000e-01	2.70444542e+00	-1.17097011e-01	4.68026171e-02	8.75062591e-02	2.36780576e-01	1.00000000e+00
7.81638100e+03	9.20000000e-01	2.71164158e+00	-1.14277427e-01	4.68035295e-02	8.77822033e-02	2.37843667e-01	1.00000000e+00
7.81999400e+03	9.20000000e-01	2.68640161e+00	-1.05640942e-01	4.68801816e-02	8.77098892e-02	2.35168874e-01	1.00000000e+00
7.82360500e+03	9.20000000e-01	2.68039683e+00	-1.38586503e-01	4.68419209e-02	8.81003245e-02	2.36141498e-01	1.00000000e+00
7.82722300e+03	9.20000000e-01	2.66439701e+00	-7.64564253e-02	4.68006980e-02	8.77637270e-02	2.33776796e-01	1.00000000e+00
7.83081400e+03	9.20000000e-01	2.64427057e+00	-7.44563509e-02	4.68716905e-02	8.75182896e-02	2.31402049e-01	1.00000000e+00
7.83443800e+03	9.20000000e-01	2.64541562e+00	-1.43018614e-01	4.68556774e-02	8.78718952e-02	2.32493654e-01	1.00000000e+00
7.83806000e+03	9.20000000e-01	2.65377755e+00	-7.71181837e-02	4.68852721e-02	8.81774256e-02	2.33967439e-01	1.00000000e+00
7.84169000e+03	9.20000000e-01	2.62368981e+00	-1.40412522e-01	4.68464305e-02	8.73662776e-02	2.29276815e-01	1.00000000e+00
7.84532000e+03	9.20000000e-01	2.63849451e+00	-1.33161868e-01	4.68395416e-02	8.81690551e-02	2.32633228e-01	1.00000000e+00
