7.71447000e+03	8.00000000e-01	1.80322981e+00	-1.94777120e-03	-5.69118064e-03	8.31721453e-02	1.50656813e-01	4.78725273e-02	1.00000000e+00
7.71477700e+03	8.00000000e-01	1.82328046e+00	-2.65070027e-03	-5.47366718e-03	8.31833195e-02	1.52555170e-01	6.74205901e-02	1.00000000e+00
7.71507700e+03	8.00000000e-01	1.83530108e+00	-2.67413057e-03	-5.45090046e-03	8.30273469e-02	1.53618550e-01	6.80876901e-02	1.00000000e+00
7.71538600e+03	8.00000000e-01	1.85024911e+00	-1.98643654e-03	-5.50362045e-03	8.29311833e-02	1.54485152e-01	4.91233845e-02	1.00000000e+00
7.71567000e+03	8.00000000e-01	1.87064586e+00	-1.98878883e-03	-5.40141766e-03	8.30142591e-02	1.56286223e-01	4.92902752e-02	1.00000000e+00
7.71597200e+03	8.00000000e-01	1.88151370e+00	-2.51420463e-03	-5.24052653e-03	8.30077685e-02	1.57344775e-01	6.39001009e-02	1.00000000e+00
7.71613700e+03	8.00000000e-01	1.88121678e+00	-2.44670101e-03	-5.28555635e-03	8.28971248e-02	1.57505926e-01	6.19987215e-02	1.00000000e+00
7.71625500e+03	8.00000000e-01	1.88880985e+00	-1.95579343e-03	-5.30349631e-03	8.29266446e-02	1.57708080e-01	4.84808231e-02	1.00000000e+00
7.71636700e+03	8.00000000e-01	1.89176896e+00	-2.67532147e-03	-5.20957691e-03	8.29624806e-02	1.58301177e-01	6.83617636e-02	1.00000000e+00
7.71649900e+03	8.00000000e-01	1.90189581e+00	-2.68730451e-03	-5.20602101e-03	8.31070202e-02	1.59323868e-01	6.86948531e-02	1.00000000e+00
7.71662000e+03	8.00000000e-01	1.91520712e+00	-2.09282191e-03	-5.19057462e-03	8.33254624e-02	1.60615158e-01	5.23620280e-02	1.00000000e+00
7.71673300e+03	8.00000000e-01	1.92133547e+00	-2.40439106e-03	-5.19712710e-03	8.32774073e-02	1.61154548e-01	6.09236270e-02	1.00000000e+00
7.71686700e+03	8.00000000e-01	1.92667539e+00	-1.99623452e-03	-5.36007371e-03	8.31523811e-02	1.61846025e-01	4.95363756e-02	1.00000000e+00
7.71698800e+03	8.00000000e-01	1.92964856e+00	-2.44431122e-03	-5.44920800e-03	8.31558328e-02	1.62350998e-01	6.17693506e-02	1.00000000e+00
7.71710100e+03	8.00000000e-01	1.93575859e+00	-2.33293186e-03	-5.48081421e-03	8.31027085e-02	1.62842062e-01	5.86748118e-02	1.00000000e+00
7.71723300e+03	8.00000000e-01	1.94140022e+00	-2.36352683e-03	-5.49168707e-03	8.31039383e-02	1.63442446e-01	5.95053006e-02	1.00000000e+00
7.71735000e+03	8.00000000e-01	1.94842066e+00	-2.53529550e-03	-5.53839516e-03	8.32159280e-02	1.64310927e-01	6.41822311e-02	1.00000000e+00
7.71746200e+03	8.00000000e-01	1.96503686e+00	-2.63958607e-03	-5.53951263e-03	8.33457343e-02	1.65783083e-01	6.70491043e-02	1.00000000e+00
7.71759200e+03	8.00000000e-01	1.96746591e+00	-2.36198021e-03	-5.73120880e-03	8.32643288e-02	1.65926316e-01	5.92232469e-02	1.00000000e+00
7.71771000e+03	8.00000000e-01	1.97994557e+00	-2.58303156e-03	-5.63786761e-03	8.32578287e-02	1.66550454e-01	6.53955002e-02	1.00000000e+00
7.71784200e+03	8.00000000e-01	1.99166979e+00	-2.33839428e-03	-5.69918209e-03	8.33679759e-02	1.68496086e-01	5.86066606e-02	1.00000000e+00
7.71796000e+03	8.00000000e-01	2.00517042e+00	-2.36255955e-03	-5.78003627e-03	8.34269642e-02	1.69673797e-01	5.91903513e-02	1.00000000e+00
7.71807400e+03	8.00000000e-01	2.02147635e+00	-1.95847847e-03	-5.86386120e-03	8.34652505e-02	1.70280625e-01	4.79942967e-02	1.00000000e+00
7.71820600e+03	8.00000000e-01	2.03432101e+00	-2.63000228e-03	-5.81157854e-03	8.35890813e-02	1.72504559e-01	6.65134842e-02	1.00000000e+00
7.71832800e+03	8.00000000e-01	2.04605044e+00	-2.32914907e-03	-5.76843224e-03	8.34665304e-02	1.73398104e-01	5.82831671e-02	1.00000000e+00
7.71844100e+03	8.00000000e-01	2.05462993e+00	-2.37321938e-03	-5.82708774e-03	8.32736905e-02	1.73673220e-01	5.94364452e-02	1.00000000e+00
7.71857300e+03	8.00000000e-01	2.07493737e+00	-2.55930491e-03	-5.85270047e-03	8.33639499e-02	1.74776128e-01	6.45281847e-02	1.00000000e+00
7.71869300e+03	8.00000000e-01	2.08227108e+00	-2.67883874e-03	-5.82501178e-03	8.33087986e-02	1.76115857e-01	6.78430535e-02	1.00000000e+00
7.71880500e+03	8.00000000e-01	2.10109454e+00	-1.94166711e-03	-5.71384740e-03	8.32448824e-02	1.76835943e-01	4.76819981e-02	1.00000000e+00
7.71893600e+03	8.00000000e-01	2.11328841e+00	-2.29187368e-03	-5.62269518e-03	8.32642194e-02	1.78806569e-01	5.74038310e-02	1.00000000e+00
7.71905600e+03	8.00000000e-01	2.13338443e+00	-2.70157520e-03	-5.61595544e-03	8.33676526e-02	1.80530842e-01	6.86773624e-02	1.00000000e+00
7.71916800e+03	8.00000000e-01	2.15587556e+00	-2.60456752e-03	-5.65867797e-03	8.35074607e-02	1.82711972e-01	6.59669289e-02	1.00000000e+00
7.71929900e+03	8.00000000e-01	2.17006840e+00	-2.69821366e-03	-5.62536275e-03	8.35378518e-02	1.83975796e-01	6.85755129e-02	1.00000000e+00
7.71942000e+03	8.00000000e-01	2.19563376e+00	-2.08940534e-03	-5.60018494e-03	8.33703172e-02	1.84994426e-01	5.18584620e-02	1.00000000e+00
7.71953500e+03	8.00000000e-01	2.21336157e+00	-2.38030004e-03	-5.70819450e-03	8.34629682e-02	1.88048511e-01	5.97500565e-02	1.00000000e+00
7.71966600e+03	8.00000000e-01	2.23332271e+00	-2.00469781e-03	-5.74682083e-03	8.34592950e-02	1.89432910e-01	4.93823689e-02	1.00000000e+00
7.71978800e+03	8.00000000e-01	2.26087006e+00	-1.97136488e-03	-5.68515030e-03	8.34343993e-02	1.90747955e-01	4.85273838e-02	1.00000000e+00
7.71990100e+03	8.00000000e-01	2.27526388e+00	-2.35203899e-03	-5.67658017e-03	8.34830816e-02	1.93274299e-01	5.90044919e-02	1.00000000e+00
7.72003400e+03	8.00000000e-01	2.30775002e+00	-2.70056197e-03	-5.82646128e-03	8.35487840e-02	1.95613153e-01	6.84389928e-02	1.00000000e+00
7.72015400e+03	8.00000000e-01	2.33850181e+00	-1.94213320e-03	-5.62247521e-03	8.38383011e-02	1.98439591e-01	4.77861877e-02	1.00000000e+00
7.72026700e+03	8.00000000e-01	2.36550990e+00	-2.63596410e-03	-5.59191336e-03	8.36530296e-02	2.01024389e-01	6.68970994e-02	1.00000000e+00
7.72039700e+03	8.00000000e-01	2.38972084e+00	-2.19667183e-03	-5.58567656e-03	8.35800151e-02	2.02888619e-01	5.48227987e-02	1.00000000e+00
7.72051600e+03	8.00000000e-01	2.42145704e+00	-2.05398303e-03	-5.52057983e-03	8.36436396e-02	2.04364725e-01	5.09639536e-02	1.00000000e+00
7.72064600e+03	8.00000000e-01	2.43754531e+00	-2.26498335e-03	-5.60724753e-03	8.36049697e-02	2.07088285e-01	5.66797947e-02	1.00000000e+00
7.72076600e+03	8.00000000e-01	2.47324999e+00	-2.31174100e-03	-5.57721706e-03	8.35305102e-02	2.08607797e-01	5.79956604e-02	1.00000000e+00
7.72087900e+03	8.00000000e-01	2.49920255e+00	-2.34169053e-03	-5.63012066e-03	8.35355710e-02	2.11994451e-01	5.87663688e-02	1.00000000e+00
7.72101300e+03	8.00000000e-01	2.53500107e+00	-1.99472267e-03	-5.68146431e-03	8.37803681e-02	2.15197046e-01	4.91734090e-02	1.00000000e+00
7.72113300e+03	8.00000000e-01	2.56974792e+00	-2.22142188e-03	-5.47360305e-03	8.37657070e-02	2.17169059e-01	5.56154985e-02	1.00000000e+00
7.72124600e+03	8.00000000e-01	2.58562425e+00	-2.35178052e-03	-5.66067689e-03	8.37248469e-02	2.19513729e-01	5.90132873e-02	1.00000000e+00
7.72137900e+03	8.00000000e-01	2.62578116e+00	-2.64438727e-03	-5.55174645e-03	8.38585077e-02	2.22405878e-01	6.71689036e-02	1.00000000e+00
7.72150000e+03	8.00000000e-01	2.66295568e+00	-2.57494848e-03	-5.64067820e-03	8.38629323e-02	2.25179282e-01	6.51704049e-02	1.00000000e+00
7.72161200e+03	8.00000000e-01	2.69879044e+00	-2.66012741e-03	-5.63947065e-03	8.39465863e-02	2.28613937e-01	6.75140332e-02	1.00000000e+00
7.72174400e+03	8.00000000e-01	2.72834284e+00	-2.37654041e-03	-5.52611007e-03	8.40033561e-02	2.31689526e-01	5.98287513e-02	1.00000000e+00
7.72186200e+03	8.00000000e-01	2.76310697e+00	-2.52771016e-03	-5.57069674e-03	8.42017769e-02	2.34991792e-01	6.39413328e-02	1.00000000e+00
7.72197400e+03	8.00000000e-01	2.80666204e+00	-2.28690601e-03	-5.58220485e-03	8.42073812e-02	2.37795812e-01	5.73077105e-02	1.00000000e+00
7.72210400e+03	8.00000000e-01	2.82310877e+00	-2.58363493e-03	-5.68448955e-03	8.42333166e-02	2.39911841e-01	6.53654711e-02	1.00000000e+00
7.72222600e+03	8.00000000e-01	2.85191356e+00	-2.31501787e-03	-5.46557768e-03	8.41806075e-02	2.41500195e-01	5.81974138e-02	1.00000000e+00
7.72235800e+03	8.00000000e-01	2.88936132e+00	-2.70375509e-03	-5.60448077e-03	8.42470506e-02	2.45050570e-01	6.87487843e-02	1.00000000e+00
7.72247900e+03	8.00000000e-01	2.91672712e+00	-2.39016507e-03	-5.67892919e-03	8.42360930e-02	2.47151747e-01	6.00506101e-02	1.00000000e+00
7.72259300e+03	8.00000000e-01	2.94216693e+00	-2.35108495e-03	-5.61018099e-03	8.42783531e-02	2.49051809e-01	5.90446551e-02	1.00000000e+00
7.72272400e+03	8.00000000e-01	2.96747175e+00	-2.30271268e-03	-5.31949729e-03	8.43580172e-02	2.50847361e-01	5.80051014e-02	1.00000000e+00
7.72284600e+03	8.00000000e-01	2.97796385e+00	-2.66964299e-03	-5.31460328e-03	8.43122528e-02	2.51665928e-01	6.81005789e-02	1.00000000e+00
7.72295800e+03	8.00000000e-01	3.00068100e+00	-2.67676620e-03	-5.29363017e-03	8.41367446e-02	2.52819967e-01	6.83174403e-02	1.00000000e+00
7.72305100e+03	8.00000000e-01	3.02025102e+00	-2.32419548e-03	-5.17250932e-03	8.41236986e-02	2.54339883e-01	5.87428665e-02	1.00000000e+00
7.72321300e+03	8.00000000e-01	3.05293147e+00	-2.46653281e-03	-5.42925916e-03	8.39344107e-02	2.56084027e-01	6.24003932e-02	1.00000000e+00
7.72340600e+03	8.00000000e-01	3.07810658e+00	-2.35846566e-03	-5.35764225e-03	8.38474581e-02	2.57568972e-01	5.95001634e-02	1.00000000e+00
7.72360300e+03	8.00000000e-01	3.10992550e+00	-2.34946700e-03	-5.43421670e-03	8.39776100e-02	2.60397956e-01	5.91761259e-02	1.00000000e+00
7.72380000e+03	8.00000000e-01	3.13866391e+00	-2.54122810e-03	-5.42688261e-03	8.42014077e-02	2.63394633e-01	6.44568902e-02	1.00000000e+00
7.72400000e+03	8.00000000e-01	3.15919573e+00	-2.70445566e-03	-5.42450427e-03	8.41188660e-02	2.64546293e-01	6.89480263e-02	1.00000000e+00
7.72419800e+03	8.00000000e-01	3.17181952e+00	-2.34487270e-03	-5.45820560e-03	8.40435628e-02	2.65246429e-01	5.90257937e-02	1.00000000e+00
7.72439600e+03	8.00000000e-01	3.17187899e+00	-2.07741796e-03	-5.48445952e-03	8.40380240e-02	2.65063958e-01	5.16445343e-02	1.00000000e+00
7.72459200e+03	8.00000000e-01	3.17689536e+00	-2.34353980e-03	-5.52456070e-03	8.41852672e-02	2.65769196e-01	5.89227838e-02	1.00000000e+00
7.72478900e+03	8.00000000e-01	3.17984670e+00	-2.33635126e-03	-5.46162034e-03	8.44436420e-02	2.66751831e-01	5.87880393e-02	1.00000000e+00
7.72500800e+03	8.00000000e-01	3.17026216e+00	-1.95107436e-03	-5.44334501e-03	8.45014094e-02	2.66557582e-01	4.82111999e-02	1.00000000e+00
7.72572300e+03	8.00000000e-01	3.14179357e+00	-2.34477000e-03	-5.47746590e-03	8.45914922e-02	2.64312235e-01	5.90037090e-02	1.00000000e+00
7.72650700e+03	8.00000000e-01	3.09793373e+00	-2.16583759e-03	-5.41185710e-03	8.46413195e-02	2.61078105e-01	5.41486767e-02	1.00000000e+00
7.72730200e+03	8.00000000e-01	3.05269730e+00	-2.37532679e-03	-5.22052244e-03	8.44623668e-02	2.57167332e-01	6.01009642e-02	1.00000000e+00
7.72806600e+03	8.00000000e-01	3.02242842e+00	-2.61292508e-03	-5.20819686e-03	8.49056491e-02	2.56211999e-01	6.66472428e-02	1.00000000e+00
7.72883000e+03	8.00000000e-01	2.98316793e+00	-2.65193281e-03	-5.15160578e-03	8.46127425e-02	2.52210751e-01	6.77765465e-02	1.00000000e+00
7.72959300e+03	8.00000000e-01	2.96960373e+00	-2.33157701e-03	-4.88888488e-03	8.47967469e-02	2.51469289e-01	5.92294829e-02	1.00000000e+00
7.73035300e+03	8.00000000e-01	2.96513736e+00	-2.27966769e-03	-5.03010799e-03	8.48615229e-02	2.51402362e-01	5.76607536e-02	1.00000000e+00
7.73114700e+03	8.00000000e-01	2.96337938e+00	-2.54510270e-03	-4.86348064e-03	8.49047871e-02	2.51298771e-01	6.51268437e-02	1.00000000e+00
7.73191000e+03	8.00000000e-01	2.96467771e+00	-2.63588403e-03	-4.71762707e-03	8.47487961e-02	2.50565382e-01	6.77691839e-02	1.00000000e+00
7.73267900e+03	8.00000000e-01	2.96597602e+00	-2.15958051e-03	-4.80784756e-03	8.51066475e-02	2.52129363e-01	5.45806166e-02	1.00000000e+00
7.73344100e+03	8.00000000e-01	2.94994974e+00	-2.58356053e-03	-4.73654077e-03	8.48994020e-02	2.49839499e-01	6.63113739e-02	1.00000000e+00
7.73421400e+03	8.00000000e-01	2.94991268e+00	-1.99780264e-03	-4.69149800e-03	8.52916821e-02	2.51343915e-01	5.02480745e-02	1.00000000e+00
7.73497600e+03	8.00000000e-01	2.94778584e+00	-2.33588549e-03	-4.57314163e-03	8.54499280e-02	2.51491765e-01	5.96637093e-02	1.00000000e+00
7.73577500e+03	8.00000000e-01	2.92945269e+00	-2.33307442e-03	-4.59811627e-03	8.50997607e-02	2.48874952e-01	5.95614302e-02	1.00000000e+00
7.73653900e+03	8.00000000e-01	2.91890266e+00	-2.32044235e-03	-4.47354444e-03	8.50361090e-02	2.47823254e-01	5.93386203e-02	1.00000000e+00
7.73730900e+03	8.00000000e-01	2.92598968e+00	-2.22788290e-03	-4.43511656e-03	8.56269959e-02	2.50444770e-01	5.68316631e-02	1.00000000e+00
7.73807800e+03	8.00000000e-01	2.90946452e+00	-1.99813607e-03	-4.39490015e-03	8.54878944e-02	2.48417286e-01	5.05538417e-02	1.00000000e+00
7.73884400e+03	8.00000000e-01	2.88933292e+00	-2.55653743e-03	-4.48900821e-03	8.52200563e-02	2.46014941e-01	6.58157711e-02	1.00000000e+00
7.73961600e+03	8.00000000e-01	2.87619743e+00	-2.15818233e-03	-4.28470475e-03	8.54962714e-02	2.45765936e-01	5.50653094e-02	1.00000000e+00
7.74038800e+03	8.00000000e-01	2.86976359e+00	-2.25749699e-03	-4.34955195e-03	8.55624576e-02	2.45276341e-01	5.77316153e-02	1.00000000e+00
7.74116100e+03	8.00000000e-01	2.85083143e+00	-2.31494555e-03	-4.33616254e-03	8.55842243e-02	2.43618750e-01	5.93248402e-02	1.00000000e+00
7.74195200e+03	8.00000000e-01	2.83094700e+00	-2.27916769e-03	-4.13833539e-03	8.56132367e-02	2.42020752e-01	5.85387762e-02	1.00000000e+00
7.74445200e+03	8.00000000e-01	2.75560412e+00	-2.40591360e-03	-4.22008026e-03	8.56560362e-02	2.35763637e-01	6.19425436e-02	1.00000000e+00
7.74696900e+03	8.00000000e-01	2.70016369e+00	-2.65668200e-03	-4.27549640e-03	8.61237785e-02	2.32592256e-01	6.87832586e-02	1.00000000e+00
7.74945300e+03	8.00000000e-01	2.65997865e+00	-2.01526333e-03	-4.28187044e-03	8.63169809e-02	2.29466616e-01	5.11378712e-02	1.00000000e+00
7.75193500e+03	8.00000000e-01	2.62426786e+00	-2.44204163e-03	-4.17010684e-03	8.65033147e-02	2.27309311e-01	6.29860379e-02	1.00000000e+00
7.75445500e+03	8.00000000e-01	2.59360452e+00	-2.35949918e-03	-4.39597393e-03	8.63903144e-02	2.24421063e-01	6.04902534e-02	1.00000000e+00
7.75694900e+03	8.00000000e-01	2.57797145e+00	-2.61012531e-03	-4.43575303e-03	8.62869186e-02	2.22984526e-01	6.73426929e-02	1.00000000e+00
7.75943000e+03	8.00000000e-01	2.59090119e+00	-2.58825954e-03	-4.29317411e-03	8.64894930e-02	2.24379632e-01	6.68839634e-02	1.00000000e+00
7.76194700e+03	8.00000000e-01	2.61361981e+00	-2.43473599e-03	-4.26476583e-03	8.65873167e-02	2.26390212e-01	6.26904739e-02	1.00000000e+00
7.76446800e+03	8.00000000e-01	2.63810388e+00	-2.32184065e-03	-4.48808947e-03	8.64851743e-02	2.28404397e-01	5.93625285e-02	1.00000000e+00
7.76696500e+03	8.00000000e-01	2.68159846e+00	-2.61513669e-03	-4.39558751e-03	8.67761252e-02	2.32792636e-01	6.75206715e-02	1.00000000e+00
7.76946200e+03	8.00000000e-01	2.70443322e+00	-2.34609848e-03	-4.55881526e-03	8.65084435e-02	2.34095278e-01	5.99588929e-02	1.00000000e+00
7.77198700e+03	8.00000000e-01	2.74909850e+00	-2.32769539e-03	-4.46900229e-03	8.71306715e-02	2.39557274e-01	5.95426211e-02	1.00000000e+00
7.77448800e+03	8.00000000e-01	2.77207439e+00	-2.07992387e-03	-4.56972230e-03	8.70676420e-02	2.41311357e-01	5.26281842e-02	1.00000000e+00
7.77699700e+03	8.00000000e-01	2.78172522e+00	-2.53964983e-03	-4.50005151e-03	8.67928348e-02	2.41185160e-01	6.53403189e-02	1.00000000e+00
7.78056200e+03	8.00000000e-01	2.78948550e+00	-2.32413101e-03	-4.36905402e-03	8.71107594e-02	2.42724905e-01	5.95445489e-02	1.00000000e+00
7.78414900e+03	8.00000000e-01	2.78974964e+00	-2.13309831e-03	-4.44048900e-03	8.71979534e-02	2.43274359e-01	5.42197146e-02	1.00000000e+00
7.78769300e+03	8.00000000e-01	2.75554416e+00	-2.36157314e-03	-4.39358627e-03	8.61590555e-02	2.37377037e-01	6.05496751e-02	1.00000000e+00
7.79128200e+03	8.00000000e-01	2.76464205e+00	-2.56332801e-03	-4.40006456e-03	8.70388769e-02	2.40614260e-01	6.60914558e-02	1.00000000e+00
7.79486200e+03	8.00000000e-01	2.76268103e+00	-2.55557431e-03	-4.31233902e-03	8.70674426e-02	2.40622544e-01	6.59659546e-02	1.00000000e+00
7.79843600e+03	8.00000000e-01	2.75433595e+00	-2.04710891e-03	-4.26164260e-03	8.70444552e-02	2.39566960e-01	5.20338526e-02	1.00000000e+00
7.80201500e+03	8.00000000e-01	2.73626225e+00	-2.36827492e-03	-4.28320035e-03	8.71227665e-02	2.38196257e-01	6.08443600e-02	1.00000000e+00
7.80561400e+03	8.00000000e-01	2.72482464e+00	-2.37286190e-03	-4.31010827e-03	8.76400945e-02	2.38914380e-01	6.09435941e-02	1.00000000e+00
