7.70959600e+03	1.44000000e+00	1.71675206e+00	-5.33889398e-03	-2.41391778e-01	8.22805606e-02	1.41299866e-01	-9.45721933e-02	1.00000000e+00
7.70990300e+03	1.44000000e+00	1.71750795e+00	-5.67511865e-03	-2.41362281e-01	8.21977902e-02	1.41188717e-01	-8.52965184e-02	1.00000000e+00
7.71021100e+03	1.44000000e+00	1.71417447e+00	-5.38275256e-03	-2.41339830e-01	8.23588644e-02	1.41042696e-01	-9.33141342e-02	1.00000000e+00
7.71051400e+03	1.44000000e+00	1.70821337e+00	-5.90072227e-03	-2.41423353e-01	8.21946279e-02	1.40334184e-01	-7.91534908e-02	1.00000000e+00
7.71082300e+03	1.44000000e+00	1.70836617e+00	-5.88978664e-03	-2.41461828e-01	8.20598908e-02	1.40029232e-01	-7.94926959e-02	1.00000000e+00
7.71110800e+03	1.44000000e+00	1.70795023e+00	-5.35747498e-03	-2.41434132e-01	8.21350048e-02	1.40118884e-01	-9.41035698e-02	1.00000000e+00
7.71141600e+03	1.44000000e+00	1.71714592e+00	-5.38951722e-03	-2.41459714e-01	8.23715501e-02	1.40908929e-01	-9.32479908e-02	1.00000000e+00
7.71172500e+03	1.44000000e+00	1.71520534e+00	-5.00594239e-03	-2.37272026e-01	8.22855295e-02	1.40489637e-01	-9.96086101e-02	1.00000000e+00
7.71202900e+03	1.44000000e+00	1.71586529e+00	-3.95275425e-03	-2.23598423e-01	8.23388142e-02	1.40375034e-01	-1.14897681e-01	1.00000000e+00
7.71233300e+03	1.44000000e+00	1.71495906e+00	-4.48118640e-03	-2.23639312e-01	8.20215636e-02	1.39942909e-01	-1.00406686e-01	1.00000000e+00
7.71264400e+03	1.44000000e+00	1.71159351e+00	-4.01800514e-03	-2.23612604e-01	8.15093092e-02	1.38488217e-01	-1.13117463e-01	1.00000000e+00
7.71295300e+03	1.44000000e+00	1.72124917e+00	-3.97259482e-03	-2.23546566e-01	8.17816347e-02	1.39579892e-01	-1.14300208e-01	1.00000000e+00
7.71323500e+03	1.44000000e+00	1.72561971e+00	-4.54565125e-03	-2.23346473e-01	8.14390898e-02	1.39317355e-01	-9.83410631e-02	1.00000000e+00
7.71353800e+03	1.44000000e+00	1.74027100e+00	-4.07663958e-03	-2.23496551e-01	8.14841839e-02	1.40377467e-01	-1.11388963e-01	1.00000000e+00
7.71385300e+03	1.44000000e+00	1.76032691e+00	-4.53870822e-03	-2.23504547e-01	8.19695988e-02	1.42841890e-01	-9.86900709e-02	1.00000000e+00
7.71416100e+03	1.44000000e+00	1.78910207e+00	-4.26360350e-03	-2.23501052e-01	8.25893722e-02	1.45890610e-01	-1.06251956e-01	1.00000000e+00
7.71447000e+03	1.44000000e+00	1.81692634e+00	-4.04318139e-03	-2.23556292e-01	8.32056907e-02	1.49577831e-01	-1.12368804e-01	1.00000000e+00
7.71477700e+03	1.44000000e+00	1.83952686e+00	-3.97463148e-03	-2.23613872e-01	8.32070866e-02	1.51246698e-01	-1.14311506e-01	1.00000000e+00
7.71507700e+03	1.44000000e+00	1.85426532e+00	-4.05726701e-03	-2.23622441e-01	8.30058516e-02	1.52004530e-01	-1.12047598e-01	1.00000000e+00
7.71538600e+03	1.44000000e+00	1.86676771e+00	-4.26855789e-03	-2.23619010e-01	8.29173069e-02	1.53089551e-01	-1.06233668e-01	1.00000000e+00
7.71567000e+03	1.44000000e+00	1.88756271e+00	-3.99090832e-03	-2.23580615e-01	8.30372230e-02	1.54924685e-01	-1.13830637e-01	1.00000000e+00
7.71597200e+03	1.44000000e+00	1.90167603e+00	-3.93367847e-03	-2.23716670e-01	8.29773333e-02	1.55615572e-01	-1.15540512e-01	1.00000000e+00
7.71613700e+03	1.44000000e+00	1.90513465e+00	-3.96203394e-03	-2.23700006e-01	8.29294806e-02	1.55584135e-01	-1.14744073e-01	1.00000000e+00
7.71625500e+03	1.44000000e+00	1.90712606e+00	-4.01729774e-03	-2.23778620e-01	8.29260410e-02	1.56188287e-01	-1.13302932e-01	1.00000000e+00
7.71636700e+03	1.44000000e+00	1.91320859e+00	-4.01725113e-03	-2.23654176e-01	8.29689854e-02	1.56535381e-01	-1.13179770e-01	1.00000000e+00
7.71649900e+03	1.44000000e+00	1.92413038e+00	-4.04360588e-03	-2.23636389e-01	8.31272824e-02	1.57514890e-01	-1.12437227e-01	1.00000000e+00
7.71662000e+03	1.44000000e+00	1.93400456e+00	-3.92930218e-03	-2.23772420e-01	8.32824525e-02	1.58967182e-01	-1.15716610e-01	1.00000000e+00
7.71673300e+03	1.44000000e+00	1.94208978e+00	-3.89911818e-03	-2.23853620e-01	8.32017128e-02	1.59280993e-01	-1.16627870e-01	1.00000000e+00
7.71686700e+03	1.44000000e+00	1.94972521e+00	-4.26791109e-03	-2.23740386e-01	8.31446792e-02	1.59914617e-01	-1.06372832e-01	1.00000000e+00
7.71698800e+03	1.44000000e+00	1.95880425e+00	-3.94935466e-03	-2.23615459e-01	8.31204937e-02	1.59858521e-01	-1.15008206e-01	1.00000000e+00
7.71710100e+03	1.44000000e+00	1.96110573e+00	-4.52126090e-03	-2.23659687e-01	8.31230964e-02	1.60775104e-01	-9.93250125e-02	1.00000000e+00
7.71723300e+03	1.44000000e+00	1.96877706e+00	-4.55941327e-03	-2.23706848e-01	8.30912764e-02	1.61143226e-01	-9.83229834e-02	1.00000000e+00
7.71735000e+03	1.44000000e+00	1.98133608e+00	-3.99825041e-03	-2.23618291e-01	8.31875296e-02	1.61516581e-01	-1.13666404e-01	1.00000000e+00
7.71746200e+03	1.44000000e+00	1.99608988e+00	-4.05091848e-03	-2.23585320e-01	8.33398627e-02	1.63183453e-01	-1.12185062e-01	1.00000000e+00
7.71759200e+03	1.44000000e+00	1.99847352e+00	-4.54742670e-03	-2.23485977e-01	8.32737080e-02	1.63362957e-01	-9.84317425e-02	1.00000000e+00
7.71771000e+03	1.44000000e+00	2.00879683e+00	-3.93340103e-03	-2.23542274e-01	8.32725332e-02	1.64178851e-01	-1.15373745e-01	1.00000000e+00
7.71784200e+03	1.44000000e+00	2.02779188e+00	-4.23161509e-03	-2.23465307e-01	8.33843853e-02	1.65517401e-01	-1.07095892e-01	1.00000000e+00
7.71796000e+03	1.44000000e+00	2.03648370e+00	-4.53343123e-03	-2.23462244e-01	8.34440304e-02	1.67095618e-01	-9.87928849e-02	1.00000000e+00
7.71807400e+03	1.44000000e+00	2.04853653e+00	-4.02958109e-03	-2.23458229e-01	8.34168155e-02	1.67925148e-01	-1.12644749e-01	1.00000000e+00
7.71820600e+03	1.44000000e+00	2.07282619e+00	-4.04247504e-03	-2.23488979e-01	8.35647344e-02	1.69235918e-01	-1.12320915e-01	1.00000000e+00
7.71832800e+03	1.44000000e+00	2.08494751e+00	-4.29678904e-03	-2.23484952e-01	8.34624137e-02	1.70142916e-01	-1.05323253e-01	1.00000000e+00
7.71844100e+03	1.44000000e+00	2.09073856e+00	-4.56036562e-03	-2.23453826e-01	8.32794692e-02	1.70678024e-01	-9.80437714e-02	1.00000000e+00
7.71857300e+03	1.44000000e+00	2.10872625e+00	-3.91285163e-03	-2.23461771e-01	8.33431205e-02	1.71915692e-01	-1.15858351e-01	1.00000000e+00
7.71869300e+03	1.44000000e+00	2.12360613e+00	-4.04332497e-03	-2.23455604e-01	8.33793532e-02	1.72820561e-01	-1.12264167e-01	1.00000000e+00
7.71880500e+03	1.44000000e+00	2.13329554e+00	-4.05049430e-03	-2.23556834e-01	8.32636241e-02	1.74194456e-01	-1.12168241e-01	1.00000000e+00
7.71893600e+03	1.44000000e+00	2.15145104e+00	-4.46454007e-03	-2.23551286e-01	8.32383006e-02	1.75574693e-01	-1.00776434e-01	1.00000000e+00
7.71905600e+03	1.44000000e+00	2.17516942e+00	-4.01945901e-03	-2.23571382e-01	8.33730793e-02	1.77059044e-01	-1.13036259e-01	1.00000000e+00
7.71916800e+03	1.44000000e+00	2.19962279e+00	-4.00457121e-03	-2.23515696e-01	8.35347563e-02	1.79117987e-01	-1.13389988e-01	1.00000000e+00
7.71929900e+03	1.44000000e+00	2.21237888e+00	-4.03873200e-03	-2.23606443e-01	8.34621454e-02	1.80274380e-01	-1.12541313e-01	1.00000000e+00
7.71942000e+03	1.44000000e+00	2.23054408e+00	-3.91660776e-03	-2.23553492e-01	8.33837166e-02	1.82113687e-01	-1.15846778e-01	1.00000000e+00
7.71953500e+03	1.44000000e+00	2.25631965e+00	-4.54972339e-03	-2.23543786e-01	8.34656969e-02	1.84469464e-01	-9.84263930e-02	1.00000000e+00
7.71966600e+03	1.44000000e+00	2.27485183e+00	-4.26952869e-03	-2.23392421e-01	8.35343004e-02	1.86135078e-01	-1.05980382e-01	1.00000000e+00
7.71978800e+03	1.44000000e+00	2.29689389e+00	-3.99830876e-03	-2.23541828e-01	8.34621096e-02	1.87803773e-01	-1.13588337e-01	1.00000000e+00
7.71990100e+03	1.44000000e+00	2.32460177e+00	-4.13657915e-03	-2.23573604e-01	8.34695446e-02	1.89124001e-01	-1.09817677e-01	1.00000000e+00
7.72003400e+03	1.44000000e+00	2.35195469e+00	-3.99743959e-03	-2.23474824e-01	8.36533593e-02	1.92160630e-01	-1.13545236e-01	1.00000000e+00
7.72015400e+03	1.44000000e+00	2.37643930e+00	-4.04220088e-03	-2.23477551e-01	8.37852936e-02	1.95135320e-01	-1.12317026e-01	1.00000000e+00
7.72026700e+03	1.44000000e+00	2.41297293e+00	-4.01624237e-03	-2.23544746e-01	8.36826580e-02	1.97124321e-01	-1.13098081e-01	1.00000000e+00
7.72039700e+03	1.44000000e+00	2.43164041e+00	-4.38707899e-03	-2.23586612e-01	8.35767259e-02	1.99376990e-01	-1.02941940e-01	1.00000000e+00
7.72051600e+03	1.44000000e+00	2.45634449e+00	-3.93322859e-03	-2.23668965e-01	8.36266647e-02	2.01406422e-01	-1.15505179e-01	1.00000000e+00
7.72064600e+03	1.44000000e+00	2.48061819e+00	-4.42585935e-03	-2.23589896e-01	8.36099051e-02	2.03498909e-01	-1.01878764e-01	1.00000000e+00
7.72076600e+03	1.44000000e+00	2.51172405e+00	-3.87338909e-03	-2.23669117e-01	8.35342003e-02	2.05402126e-01	-1.17150917e-01	1.00000000e+00
7.72087900e+03	1.44000000e+00	2.54888781e+00	-4.18742584e-03	-2.23490081e-01	8.35998714e-02	2.08005145e-01	-1.08335871e-01	1.00000000e+00
7.72101300e+03	1.44000000e+00	2.57331345e+00	-4.24215105e-03	-2.23614446e-01	8.37629106e-02	2.11943515e-01	-1.06955293e-01	1.00000000e+00
7.72113300e+03	1.44000000e+00	2.60506093e+00	-3.87183673e-03	-2.23498492e-01	8.37486855e-02	2.14169403e-01	-1.17022982e-01	1.00000000e+00
7.72124600e+03	1.44000000e+00	2.63049069e+00	-4.12308904e-03	-2.23580988e-01	8.37150721e-02	2.15732392e-01	-1.10196039e-01	1.00000000e+00
7.72137900e+03	1.44000000e+00	2.66239106e+00	-3.95766555e-03	-2.23675459e-01	8.38791127e-02	2.19390619e-01	-1.14839656e-01	1.00000000e+00
7.72150000e+03	1.44000000e+00	2.69725478e+00	-3.90905314e-03	-2.23544031e-01	8.38692288e-02	2.22318968e-01	-1.16045070e-01	1.00000000e+00
7.72161200e+03	1.44000000e+00	2.73391683e+00	-3.95423070e-03	-2.23561893e-01	8.39743690e-02	2.25740137e-01	-1.14820548e-01	1.00000000e+00
7.72174400e+03	1.44000000e+00	2.76221642e+00	-4.53944875e-03	-2.23600889e-01	8.39891607e-02	2.28805495e-01	-9.87660483e-02	1.00000000e+00
7.72186200e+03	1.44000000e+00	2.79772277e+00	-3.95909549e-03	-2.23687075e-01	8.42262345e-02	2.32145331e-01	-1.14811949e-01	1.00000000e+00
7.72197400e+03	1.44000000e+00	2.83200948e+00	-3.86092020e-03	-2.23538516e-01	8.42020691e-02	2.35647499e-01	-1.17363210e-01	1.00000000e+00
7.72210400e+03	1.44000000e+00	2.85471932e+00	-3.98866705e-03	-2.23464825e-01	8.42646293e-02	2.37338217e-01	-1.13776481e-01	1.00000000e+00
7.72222600e+03	1.44000000e+00	2.87329446e+00	-4.46155998e-03	-2.23575676e-01	8.41260685e-02	2.39545041e-01	-1.00882777e-01	1.00000000e+00
7.72235800e+03	1.44000000e+00	2.91209495e+00	-3.98932561e-03	-2.23503911e-01	8.42474562e-02	2.43137117e-01	-1.13797457e-01	1.00000000e+00
7.72247900e+03	1.44000000e+00	2.93502826e+00	-4.52613718e-03	-2.23527338e-01	8.42381494e-02	2.45615986e-01	-9.90585658e-02	1.00000000e+00
7.72259300e+03	1.44000000e+00	2.95892506e+00	-4.44638808e-03	-2.23571653e-01	8.42904892e-02	2.47674892e-01	-1.01295981e-01	1.00000000e+00
7.72272400e+03	1.44000000e+00	2.97688378e+00	-3.85554685e-03	-2.23529381e-01	8.44175309e-02	2.50229858e-01	-1.17501843e-01	1.00000000e+00
7.72284600e+03	1.44000000e+00	2.98706582e+00	-3.94702246e-03	-2.23672543e-01	8.43168396e-02	2.50912464e-01	-1.15129425e-01	1.00000000e+00
7.72295800e+03	1.44000000e+00	3.00537640e+00	-4.01934385e-03	-2.23665192e-01	8.41438979e-02	2.52446519e-01	-1.13133236e-01	1.00000000e+00
7.72305100e+03	1.44000000e+00	3.02429458e+00	-4.46129884e-03	-2.23814285e-01	8.40843612e-02	2.53880503e-01	-1.01128567e-01	1.00000000e+00
7.72321300e+03	1.44000000e+00	3.05026476e+00	-3.89316151e-03	-2.23562915e-01	8.39469849e-02	2.56346000e-01	-1.16500974e-01	1.00000000e+00
7.72340600e+03	1.44000000e+00	3.07138521e+00	-4.42847954e-03	-2.23689232e-01	8.38417544e-02	2.58115072e-01	-1.01906044e-01	1.00000000e+00
7.72360300e+03	1.44000000e+00	3.09780313e+00	-4.33294117e-03	-2.23640164e-01	8.39728094e-02	2.61401075e-01	-1.04484282e-01	1.00000000e+00
7.72380000e+03	1.44000000e+00	3.12418215e+00	-3.95546119e-03	-2.23644506e-01	8.42073029e-02	2.64632334e-01	-1.14869323e-01	1.00000000e+00
7.72400000e+03	1.44000000e+00	3.14145467e+00	-4.01838343e-03	-2.23670024e-01	8.41140345e-02	2.66022244e-01	-1.13164480e-01	1.00000000e+00
7.72419800e+03	1.44000000e+00	3.15024922e+00	-4.35053507e-03	-2.23611025e-01	8.40400045e-02	2.67048038e-01	-1.03971311e-01	1.00000000e+00
7.72439600e+03	1.44000000e+00	3.15285433e+00	-4.29388417e-03	-2.23546004e-01	8.40556514e-02	2.66719086e-01	-1.05464190e-01	1.00000000e+00
7.72459200e+03	1.44000000e+00	3.15527650e+00	-4.47476414e-03	-2.23587423e-01	8.41767079e-02	2.67562548e-01	-1.00531409e-01	1.00000000e+00
7.72478900e+03	1.44000000e+00	3.15689127e+00	-4.47292307e-03	-2.23652143e-01	8.44110871e-02	2.68588148e-01	-1.00646758e-01	1.00000000e+00
7.72500800e+03	1.44000000e+00	3.14954195e+00	-4.01376117e-03	-2.23668901e-01	8.44843365e-02	2.68254394e-01	-1.13290469e-01	1.00000000e+00
7.72572300e+03	1.44000000e+00	3.12174705e+00	-4.47824003e-03	-2.23625205e-01	8.45918675e-02	2.66009492e-01	-1.00473604e-01	1.00000000e+00
7.72650700e+03	1.44000000e+00	3.08258636e+00	-4.36560568e-03	-2.23666249e-01	8.46382175e-02	2.62368436e-01	-1.03612093e-01	1.00000000e+00
7.72730200e+03	1.44000000e+00	3.04424961e+00	-4.52794907e-03	-2.23764641e-01	8.45246795e-02	2.58071169e-01	-9.92460416e-02	1.00000000e+00
7.72806600e+03	1.44000000e+00	3.01769938e+00	-3.99983720e-03	-2.23715259e-01	8.49144030e-02	2.56639943e-01	-1.13719736e-01	1.00000000e+00
7.72883000e+03	1.44000000e+00	2.98160026e+00	-4.01149829e-03	-2.23785875e-01	8.45918692e-02	2.52281319e-01	-1.13469672e-01	1.00000000e+00
7.72959300e+03	1.44000000e+00	2.96600118e+00	-4.23768067e-03	-2.23783753e-01	8.47597657e-02	2.51664933e-01	-1.07247534e-01	1.00000000e+00
7.73035300e+03	1.44000000e+00	2.96195764e+00	-3.85250018e-03	-2.23822095e-01	8.48800727e-02	2.51727351e-01	-1.17878339e-01	1.00000000e+00
7.73114700e+03	1.44000000e+00	2.95684273e+00	-3.97160562e-03	-2.23946523e-01	8.48740590e-02	2.51762272e-01	-1.14727369e-01	1.00000000e+00
7.73191000e+03	1.44000000e+00	2.95572076e+00	-4.01960564e-03	-2.23987814e-01	8.46974157e-02	2.51172097e-01	-1.13448659e-01	1.00000000e+00
7.73267900e+03	1.44000000e+00	2.95824203e+00	-3.87106712e-03	-2.23846406e-01	8.51329096e-02	2.52865171e-01	-1.17392061e-01	1.00000000e+00
7.73344100e+03	1.44000000e+00	2.94019929e+00	-3.91818073e-03	-2.23934006e-01	8.49296397e-02	2.50756281e-01	-1.16184036e-01	1.00000000e+00
7.73421400e+03	1.44000000e+00	2.94325632e+00	-3.94125921e-03	-2.23982820e-01	8.53180206e-02	2.51989527e-01	-1.15598191e-01	1.00000000e+00
7.73497600e+03	1.44000000e+00	2.94120468e+00	-4.05751523e-03	-2.24034146e-01	8.54093714e-02	2.51935112e-01	-1.12452477e-01	1.00000000e+00
7.73577500e+03	1.44000000e+00	2.92281790e+00	-4.10201212e-03	-2.24037952e-01	8.50407825e-02	2.49266834e-01	-1.11232619e-01	1.00000000e+00
7.73653900e+03	1.44000000e+00	2.91492009e+00	-4.14277235e-03	-2.24063589e-01	8.50212444e-02	2.48118841e-01	-1.10137349e-01	1.00000000e+00
7.73730900e+03	1.44000000e+00	2.92338992e+00	-3.85963418e-03	-2.24009200e-01	8.56582108e-02	2.50758676e-01	-1.17869260e-01	1.00000000e+00
7.73807800e+03	1.44000000e+00	2.90553417e+00	-4.25662140e-03	-2.24151056e-01	8.54272636e-02	2.48576766e-01	-1.07093968e-01	1.00000000e+00
7.73884400e+03	1.44000000e+00	2.88585983e+00	-3.97438986e-03	-2.24064552e-01	8.52899631e-02	2.46512725e-01	-1.14768831e-01	1.00000000e+00
7.73961600e+03	1.44000000e+00	2.87372446e+00	-4.35530536e-03	-2.24137041e-01	8.54803565e-02	2.45931649e-01	-1.04366143e-01	1.00000000e+00
7.74038800e+03	1.44000000e+00	2.86548992e+00	-4.42302151e-03	-2.24188712e-01	8.55837377e-02	2.45703475e-01	-1.02555620e-01	1.00000000e+00
7.74116100e+03	1.44000000e+00	2.84560107e+00	-4.25451891e-03	-2.24229872e-01	8.55742047e-02	2.44037969e-01	-1.07230602e-01	1.00000000e+00
7.74195200e+03	1.44000000e+00	2.82577529e+00	-3.84879938e-03	-2.24218364e-01	8.55139275e-02	2.42182303e-01	-1.18376381e-01	1.00000000e+00
7.74445200e+03	1.44000000e+00	2.75267337e+00	-3.86459308e-03	-2.24044933e-01	8.56319770e-02	2.35948291e-01	-1.17768623e-01	1.00000000e+00
7.74696900e+03	1.44000000e+00	2.69790656e+00	-4.02038789e-03	-2.24083374e-01	8.61327944e-02	2.32811649e-01	-1.13522707e-01	1.00000000e+00
7.74945300e+03	1.44000000e+00	2.65657208e+00	-4.27555736e-03	-2.24223257e-01	8.63076898e-02	2.29735842e-01	-1.06645430e-01	1.00000000e+00
7.75193500e+03	1.44000000e+00	2.62792527e+00	-3.90540350e-03	-2.24162061e-01	8.64600219e-02	2.26879294e-01	-1.16763465e-01	1.00000000e+00
7.75445500e+03	1.44000000e+00	2.59890562e+00	-4.52004389e-03	-2.23970413e-01	8.64770986e-02	2.24188054e-01	-9.96692059e-02	1.00000000e+00
7.75694900e+03	1.44000000e+00	2.58561931e+00	-4.01198150e-03	-2.24106979e-01	8.62618604e-02	2.22260537e-01	-1.13777488e-01	1.00000000e+00
7.75943000e+03	1.44000000e+00	2.59654560e+00	-3.92456618e-03	-2.24167460e-01	8.65113834e-02	2.23948236e-01	-1.16241891e-01	1.00000000e+00
7.76194700e+03	1.44000000e+00	2.61846390e+00	-3.86461108e-03	-2.24150485e-01	8.65801363e-02	2.25952434e-01	-1.17873681e-01	1.00000000e+00
7.76446800e+03	1.44000000e+00	2.64320760e+00	-4.26735932e-03	-2.24081462e-01	8.64254635e-02	2.27805705e-01	-1.06729081e-01	1.00000000e+00
7.76696500e+03	1.44000000e+00	2.68454320e+00	-3.92949233e-03	-2.24080913e-01	8.67835107e-02	2.32556661e-01	-1.16019874e-01	1.00000000e+00
7.76946200e+03	1.44000000e+00	2.70769802e+00	-4.51047594e-03	-2.24002675e-01	8.65272125e-02	2.33863449e-01	-9.99645871e-02	1.00000000e+00
7.77198700e+03	1.44000000e+00	2.74960494e+00	-4.16125845e-03	-2.23985794e-01	8.71484819e-02	2.39562613e-01	-1.09551187e-01	1.00000000e+00
7.77448800e+03	1.44000000e+00	2.77313152e+00	-4.30238054e-03	-2.23954243e-01	8.71491076e-02	2.41445105e-01	-1.05638779e-01	1.00000000e+00
7.77699700e+03	1.44000000e+00	2.77813054e+00	-3.95976440e-03	-2.24186603e-01	8.67432371e-02	2.41359653e-01	-1.15293082e-01	1.00000000e+00
7.78056200e+03	1.44000000e+00	2.78609327e+00	-4.38203133e-03	-2.24115307e-01	8.71211158e-02	2.43048780e-01	-1.03609445e-01	1.00000000e+00
7.78414900e+03	1.44000000e+00	2.78913075e+00	-3.86634643e-03	-2.23981159e-01	8.72308466e-02	2.43420655e-01	-1.17656632e-01	1.00000000e+00
7.78769300e+03	1.44000000e+00	2.75445726e+00	-4.52859537e-03	-2.24107388e-01	8.61408466e-02	2.37421182e-01	-9.95710155e-02	1.00000000e+00
7.79128200e+03	1.44000000e+00	2.76534758e+00	-3.90428289e-03	-2.24022008e-01	8.70678769e-02	2.40633107e-01	-1.16654229e-01	1.00000000e+00
7.79486200e+03	1.44000000e+00	2.76354690e+00	-3.89417474e-03	-2.24093776e-01	8.70834745e-02	2.40592334e-01	-1.17003970e-01	1.00000000e+00
