7.70611200e+03	0.00000000e+00	1.66179372e+00	1.67756219e-01	1.55941250e-02	8.19516048e-02	1.36214843e-01
7.70647100e+03	0.00000000e+00	1.67163524e+00	1.60811138e-01	1.55575754e-02	8.19403644e-02	1.37069212e-01
7.70683100e+03	0.00000000e+00	1.68692158e+00	1.24162202e-01	1.56470175e-02	8.22078073e-02	1.38806174e-01
7.70719600e+03	0.00000000e+00	1.69819575e+00	1.69562955e-01	1.58651437e-02	8.21199972e-02	1.39499798e-01
7.70755700e+03	0.00000000e+00	1.70977284e+00	1.88245171e-01	1.56074098e-02	8.22422793e-02	1.40616649e-01
7.70791500e+03	0.00000000e+00	1.71510936e+00	1.40123847e-01	1.56779104e-02	8.20639479e-02	1.40773507e-01
7.70828000e+03	0.00000000e+00	1.71526844e+00	1.62321863e-01	1.56283142e-02	8.20783234e-02	1.40819857e-01
7.70864600e+03	0.00000000e+00	1.71840001e+00	1.93225385e-01	1.57094082e-02	8.23067474e-02	1.41432297e-01
7.70898200e+03	0.00000000e+00	1.71710748e+00	1.63319211e-01	1.57056456e-02	8.21242412e-02	1.40797488e-01
7.70929000e+03	0.00000000e+00	1.71213392e+00	1.20397733e-01	1.56824773e-02	8.20665211e-02	1.40535426e-01
7.70959600e+03	0.00000000e+00	1.71680759e+00	1.73767519e-01	1.56995969e-02	8.23330989e-02	1.41351837e-01
7.70990300e+03	0.00000000e+00	1.71899278e+00	1.66905770e-01	1.56577961e-02	8.21824503e-02	1.41147685e-01
7.71021100e+03	0.00000000e+00	1.71339517e+00	1.24438689e-01	1.56221707e-02	8.23252721e-02	1.41050451e-01
7.71051400e+03	0.00000000e+00	1.70855774e+00	1.92471414e-01	1.57174606e-02	8.22046144e-02	1.40440206e-01
7.71082300e+03	0.00000000e+00	1.70651637e+00	1.84693337e-01	1.56758252e-02	8.20822633e-02	1.40102588e-01
7.71110800e+03	0.00000000e+00	1.70597541e+00	1.36394541e-01	1.56751084e-02	8.21376250e-02	1.40267131e-01
7.71141600e+03	0.00000000e+00	1.71242992e+00	1.20109797e-01	1.56725855e-02	8.23714604e-02	1.41236679e-01
7.71172500e+03	0.00000000e+00	1.70804640e+00	1.92035804e-01	1.56995971e-02	8.23513854e-02	1.40723608e-01
7.71202900e+03	0.00000000e+00	1.70830925e+00	2.52470165e-01	1.55724112e-02	8.23520356e-02	1.40795713e-01
7.71233300e+03	0.00000000e+00	1.70733532e+00	2.77648376e-01	1.55724794e-02	8.20124613e-02	1.40097927e-01
7.71264400e+03	0.00000000e+00	1.70124432e+00	2.33789333e-01	1.57136936e-02	8.15011741e-02	1.39286298e-01
7.71295300e+03	0.00000000e+00	1.71084500e+00	2.43327178e-01	1.56067091e-02	8.17613429e-02	1.40098267e-01
7.71323500e+03	0.00000000e+00	1.71358205e+00	2.92955059e-01	1.56667161e-02	8.14022881e-02	1.39488085e-01
7.71353800e+03	0.00000000e+00	1.72669997e+00	2.74174416e-01	1.56252977e-02	8.14824815e-02	1.40820040e-01
7.71385300e+03	0.00000000e+00	1.74623538e+00	2.84377150e-01	1.56947751e-02	8.19092693e-02	1.43098208e-01
7.71416100e+03	0.00000000e+00	1.77300701e+00	2.83976772e-01	1.56210782e-02	8.26119708e-02	1.46528357e-01
7.71447000e+03	0.00000000e+00	1.80131592e+00	2.56141063e-01	1.55751911e-02	8.32123532e-02	1.50512920e-01
7.71477700e+03	0.00000000e+00	1.82261114e+00	2.44464065e-01	1.57192118e-02	8.31901229e-02	1.52607816e-01
7.71507700e+03	0.00000000e+00	1.83657687e+00	2.14194629e-01	1.56471984e-02	8.30091217e-02	1.53262449e-01
7.71538600e+03	0.00000000e+00	1.84859708e+00	2.63739430e-01	1.57054751e-02	8.29135941e-02	1.53755092e-01
7.71567000e+03	0.00000000e+00	1.86754984e+00	2.54775318e-01	1.57024947e-02	8.30316775e-02	1.56101409e-01
7.71597200e+03	0.00000000e+00	1.87996016e+00	2.57269984e-01	1.57236714e-02	8.29735114e-02	1.57405709e-01
7.71613700e+03	0.00000000e+00	1.88437446e+00	2.45776448e-01	1.56504933e-02	8.29263902e-02	1.56678429e-01
7.71625500e+03	0.00000000e+00	1.88720305e+00	2.54877539e-01	1.56545206e-02	8.29305593e-02	1.57376694e-01
7.71636700e+03	0.00000000e+00	1.89177092e+00	2.32872023e-01	1.54879935e-02	8.29474817e-02	1.58202425e-01
7.71649900e+03	0.00000000e+00	1.90175255e+00	2.19054689e-01	1.54748336e-02	8.31194545e-02	1.59202648e-01
7.71662000e+03	0.00000000e+00	1.91166646e+00	2.54852120e-01	1.56934822e-02	8.33187650e-02	1.60556674e-01
7.71673300e+03	0.00000000e+00	1.91886382e+00	2.58533465e-01	1.56869982e-02	8.32570472e-02	1.61273837e-01
7.71686700e+03	0.00000000e+00	1.92599687e+00	2.63908635e-01	1.58994389e-02	8.31543376e-02	1.60783437e-01
7.71698800e+03	0.00000000e+00	1.93345126e+00	2.48625792e-01	1.56178280e-02	8.31222875e-02	1.61183383e-01
7.71710100e+03	0.00000000e+00	1.93629773e+00	2.83157867e-01	1.56669741e-02	8.30872303e-02	1.61052477e-01
7.71723300e+03	0.00000000e+00	1.94345322e+00	2.89193370e-01	1.57058015e-02	8.31282450e-02	1.61614675e-01
7.71735000e+03	0.00000000e+00	1.95266434e+00	2.32214824e-01	1.58280594e-02	8.31952033e-02	1.63231162e-01
7.71746200e+03	0.00000000e+00	1.96764705e+00	2.17123916e-01	1.57166523e-02	8.33229609e-02	1.65081460e-01
7.71759200e+03	0.00000000e+00	1.96772950e+00	2.93562280e-01	1.56844056e-02	8.32819315e-02	1.63876793e-01
7.71771000e+03	0.00000000e+00	1.97778558e+00	2.55355516e-01	1.57684274e-02	8.32407899e-02	1.66696443e-01
7.71784200e+03	0.00000000e+00	1.99552174e+00	2.83515070e-01	1.56397668e-02	8.33777372e-02	1.66524687e-01
7.71796000e+03	0.00000000e+00	2.00631462e+00	2.86147451e-01	1.56801394e-02	8.34218040e-02	1.67515069e-01
7.71807400e+03	0.00000000e+00	2.01741454e+00	2.56626255e-01	1.56972245e-02	8.34355981e-02	1.69706035e-01
7.71820600e+03	0.00000000e+00	2.03957103e+00	2.18959174e-01	1.56214251e-02	8.35677807e-02	1.71540219e-01
7.71832800e+03	0.00000000e+00	2.04930242e+00	2.87273953e-01	1.56576069e-02	8.34977319e-02	1.71233648e-01
7.71844100e+03	0.00000000e+00	2.05586529e+00	2.92823239e-01	1.56830098e-02	8.32878105e-02	1.71252251e-01
7.71857300e+03	0.00000000e+00	2.07079010e+00	2.57447447e-01	1.57418363e-02	8.33715055e-02	1.75133429e-01
7.71869300e+03	0.00000000e+00	2.08663731e+00	2.15218498e-01	1.56314242e-02	8.33230517e-02	1.75336121e-01
7.71880500e+03	0.00000000e+00	2.09577801e+00	2.57163117e-01	1.56716557e-02	8.32564631e-02	1.76147866e-01
7.71893600e+03	0.00000000e+00	2.11590779e+00	2.79108516e-01	1.56952708e-02	8.32473084e-02	1.76495512e-01
7.71905600e+03	0.00000000e+00	2.13510171e+00	2.25372689e-01	1.57029284e-02	8.33760904e-02	1.80199025e-01
7.71916800e+03	0.00000000e+00	2.15958392e+00	2.23439633e-01	1.55809371e-02	8.35170343e-02	1.81632463e-01
7.71929900e+03	0.00000000e+00	2.17244138e+00	2.15863857e-01	1.57347333e-02	8.35116693e-02	1.83325113e-01
7.71942000e+03	0.00000000e+00	2.19205029e+00	2.56077658e-01	1.55376617e-02	8.34162274e-02	1.84813348e-01
7.71953500e+03	0.00000000e+00	2.21569249e+00	2.90936654e-01	1.57540438e-02	8.34947984e-02	1.85077482e-01
7.71966600e+03	0.00000000e+00	2.23409281e+00	2.66578876e-01	1.56526871e-02	8.34381176e-02	1.87444677e-01
7.71978800e+03	0.00000000e+00	2.25620931e+00	2.56618833e-01	1.56791393e-02	8.34601869e-02	1.90173436e-01
7.71990100e+03	0.00000000e+00	2.28057975e+00	2.80606760e-01	1.57532309e-02	8.35016518e-02	1.90703452e-01
7.72003400e+03	0.00000000e+00	2.30823322e+00	2.33902174e-01	1.56765428e-02	8.36333730e-02	1.95623654e-01
7.72015400e+03	0.00000000e+00	2.33371849e+00	2.57489759e-01	1.56711441e-02	8.38324729e-02	1.97517729e-01
7.72026700e+03	0.00000000e+00	2.37152683e+00	2.18993037e-01	1.56724435e-02	8.36562272e-02	1.99834092e-01
7.72039700e+03	0.00000000e+00	2.39095035e+00	2.73726626e-01	1.56555142e-02	8.35792199e-02	2.00479209e-01
7.72051600e+03	0.00000000e+00	2.41362435e+00	2.56106814e-01	1.57586863e-02	8.36407643e-02	2.04197658e-01
7.72064600e+03	0.00000000e+00	2.43969758e+00	2.77133850e-01	1.57427078e-02	8.35885329e-02	2.04438924e-01
7.72076600e+03	0.00000000e+00	2.46805209e+00	2.59506583e-01	1.56910839e-02	8.35628349e-02	2.08896593e-01
7.72087900e+03	0.00000000e+00	2.50445503e+00	2.83159427e-01	1.56039611e-02	8.35619635e-02	2.09485742e-01
7.72101300e+03	0.00000000e+00	2.53645225e+00	2.65331158e-01	1.55768706e-02	8.37563317e-02	2.13401890e-01
7.72113300e+03	0.00000000e+00	2.56481392e+00	2.57754604e-01	1.57238994e-02	8.37273341e-02	2.17122420e-01
7.72124600e+03	0.00000000e+00	2.59102776e+00	2.79867713e-01	1.56171969e-02	8.37257143e-02	2.17175924e-01
7.72137900e+03	0.00000000e+00	2.62238369e+00	2.50016961e-01	1.57259817e-02	8.38505627e-02	2.22641180e-01
7.72150000e+03	0.00000000e+00	2.65874019e+00	2.57610894e-01	1.57277437e-02	8.38772662e-02	2.25570323e-01
7.72161200e+03	0.00000000e+00	2.69685523e+00	2.48313255e-01	1.57253941e-02	8.39496848e-02	2.28753558e-01
7.72174400e+03	0.00000000e+00	2.72990468e+00	2.89856299e-01	1.56861208e-02	8.40025963e-02	2.29419295e-01
7.72186200e+03	0.00000000e+00	2.76757232e+00	2.36185712e-01	1.56596217e-02	8.42085053e-02	2.33839578e-01
7.72197400e+03	0.00000000e+00	2.80431639e+00	2.58811259e-01	1.56896554e-02	8.41892844e-02	2.37767005e-01
7.72210400e+03	0.00000000e+00	2.82780432e+00	2.27241808e-01	1.56153099e-02	8.42378833e-02	2.38985053e-01
7.72222600e+03	0.00000000e+00	2.85084664e+00	2.80751411e-01	1.57007236e-02	8.41414553e-02	2.40090673e-01
7.72235800e+03	0.00000000e+00	2.89215830e+00	2.33850250e-01	1.56294632e-02	8.42829301e-02	2.44855668e-01
7.72247900e+03	0.00000000e+00	2.91689428e+00	2.89575605e-01	1.58731053e-02	8.42918440e-02	2.45921851e-01
7.72259300e+03	0.00000000e+00	2.94195238e+00	2.93669785e-01	1.56285484e-02	8.43214941e-02	2.48077593e-01
7.72272400e+03	0.00000000e+00	2.96574806e+00	2.59924515e-01	1.57246887e-02	8.43797151e-02	2.50990194e-01
7.72284600e+03	0.00000000e+00	2.97861222e+00	2.46921625e-01	1.56828432e-02	8.43183016e-02	2.51621307e-01
7.72295800e+03	0.00000000e+00	3.00065091e+00	2.15556185e-01	1.54369646e-02	8.41222772e-02	2.52695693e-01
7.72305100e+03	0.00000000e+00	3.02099191e+00	2.81894841e-01	1.56532252e-02	8.41203361e-02	2.54141893e-01
7.72321300e+03	0.00000000e+00	3.05124240e+00	2.50939345e-01	1.56438550e-02	8.39392551e-02	2.56161303e-01
7.72340600e+03	0.00000000e+00	3.07771460e+00	2.93144878e-01	1.56464541e-02	8.38594460e-02	2.58088461e-01
7.72360300e+03	0.00000000e+00	3.10945466e+00	2.90103215e-01	1.56460607e-02	8.40077136e-02	2.61191905e-01
7.72380000e+03	0.00000000e+00	3.13663918e+00	2.34592870e-01	1.56511528e-02	8.41988121e-02	2.63820244e-01
7.72400000e+03	0.00000000e+00	3.15695061e+00	2.16160163e-01	1.56736775e-02	8.40960152e-02	2.64805592e-01
7.72419800e+03	0.00000000e+00	3.17039532e+00	2.90894770e-01	1.56620289e-02	8.40593363e-02	2.66465992e-01
7.72439600e+03	0.00000000e+00	3.17252954e+00	2.69137043e-01	1.56551702e-02	8.40235615e-02	2.66081411e-01
7.72459200e+03	0.00000000e+00	3.17555797e+00	2.82908679e-01	1.56947294e-02	8.42144613e-02	2.67263558e-01
7.72478900e+03	0.00000000e+00	3.18063716e+00	2.82626396e-01	1.56967405e-02	8.44354199e-02	2.68339500e-01
7.72500800e+03	0.00000000e+00	3.17333095e+00	2.57887179e-01	1.56762546e-02	8.45065549e-02	2.67041458e-01
7.72572300e+03	0.00000000e+00	3.14187532e+00	2.83266995e-01	1.56812559e-02	8.45774947e-02	2.65571038e-01
7.72650700e+03	0.00000000e+00	3.09986202e+00	2.73822838e-01	1.56089634e-02	8.46118705e-02	2.61939027e-01
7.72730200e+03	0.00000000e+00	3.05217778e+00	2.89398837e-01	1.56322993e-02	8.44885714e-02	2.57845619e-01
7.72806600e+03	0.00000000e+00	3.02067399e+00	2.22079345e-01	1.57615030e-02	8.48950807e-02	2.56367924e-01
7.72883000e+03	0.00000000e+00	2.98255633e+00	2.17287316e-01	1.56961177e-02	8.45977828e-02	2.52246364e-01
7.72959300e+03	0.00000000e+00	2.96704504e+00	2.86228720e-01	1.56026178e-02	8.47673430e-02	2.51512438e-01
7.73035300e+03	0.00000000e+00	2.96774323e+00	2.58956419e-01	1.57316508e-02	8.49480752e-02	2.51498529e-01
7.73114700e+03	0.00000000e+00	2.96120563e+00	2.30968215e-01	1.57067714e-02	8.49076326e-02	2.51462319e-01
7.73191000e+03	0.00000000e+00	2.96248711e+00	2.17161730e-01	1.56845168e-02	8.47218577e-02	2.50760129e-01
7.73267900e+03	0.00000000e+00	2.96978560e+00	2.57399022e-01	1.56879587e-02	8.51136492e-02	2.51978434e-01
7.73344100e+03	0.00000000e+00	2.95010288e+00	2.55712644e-01	1.57460230e-02	8.49171668e-02	2.49879806e-01
7.73421400e+03	0.00000000e+00	2.95275156e+00	2.56214519e-01	1.56482688e-02	8.53126135e-02	2.51384150e-01
7.73497600e+03	0.00000000e+00	2.94694531e+00	2.77561211e-01	1.57346976e-02	8.54423121e-02	2.51756169e-01
7.73577500e+03	0.00000000e+00	2.92650464e+00	2.80066367e-01	1.57353524e-02	8.51154627e-02	2.49099179e-01
7.73653900e+03	0.00000000e+00	2.91709381e+00	2.82095276e-01	1.56848015e-02	8.50644174e-02	2.48131165e-01
7.73730900e+03	0.00000000e+00	2.92688354e+00	2.58411687e-01	1.56799007e-02	8.56405053e-02	2.50435292e-01
7.73807800e+03	0.00000000e+00	2.90925031e+00	2.66258024e-01	1.56858739e-02	8.54422215e-02	2.48478975e-01
7.73884400e+03	0.00000000e+00	2.88825990e+00	2.26650163e-01	1.56319768e-02	8.52740654e-02	2.46275006e-01
7.73961600e+03	0.00000000e+00	2.87747765e+00	2.72376963e-01	1.56984637e-02	8.55033867e-02	2.45949181e-01
7.74038800e+03	0.00000000e+00	2.86990023e+00	2.77666432e-01	1.57385039e-02	8.56076505e-02	2.45636560e-01
7.74116100e+03	0.00000000e+00	2.84927935e+00	2.86427307e-01	1.56564234e-02	8.56220870e-02	2.43953807e-01
7.74195200e+03	0.00000000e+00	2.83069563e+00	2.58758218e-01	1.56621387e-02	8.56346809e-02	2.42126739e-01
7.74445200e+03	0.00000000e+00	2.75575082e+00	2.60632714e-01	1.56458348e-02	8.56942445e-02	2.35863751e-01
7.74696900e+03	0.00000000e+00	2.70049998e+00	2.15060098e-01	1.54906686e-02	8.61099446e-02	2.32528702e-01
7.74945300e+03	0.00000000e+00	2.65974281e+00	2.67617574e-01	1.59267569e-02	8.63271066e-02	2.29575572e-01
7.75193500e+03	0.00000000e+00	2.62364003e+00	2.47931567e-01	1.56331087e-02	8.64514270e-02	2.26973878e-01
7.75445500e+03	0.00000000e+00	2.59382566e+00	2.93195843e-01	1.57163334e-02	8.63760210e-02	2.24043518e-01
7.75694900e+03	0.00000000e+00	2.57728429e+00	2.19250216e-01	1.57761703e-02	8.62547180e-02	2.22756573e-01
7.75943000e+03	0.00000000e+00	2.58996872e+00	2.54352554e-01	1.57303871e-02	8.65135938e-02	2.24521055e-01
7.76194700e+03	0.00000000e+00	2.61069697e+00	2.60705211e-01	1.56845114e-02	8.65715797e-02	2.26590135e-01
7.76446800e+03	0.00000000e+00	2.63774327e+00	2.87563650e-01	1.56056037e-02	8.64785375e-02	2.28122356e-01
7.76696500e+03	0.00000000e+00	2.68049325e+00	2.51467108e-01	1.57214830e-02	8.67769212e-02	2.32888216e-01
7.76946200e+03	0.00000000e+00	2.70290073e+00	2.95195968e-01	1.56634587e-02	8.65044897e-02	2.33810550e-01
7.77198700e+03	0.00000000e+00	2.74601675e+00	2.83223137e-01	1.55689324e-02	8.71395428e-02	2.39333607e-01
7.77448800e+03	0.00000000e+00	2.77221821e+00	2.69548964e-01	1.56505907e-02	8.70666074e-02	2.41345707e-01
7.77699700e+03	0.00000000e+00	2.78034073e+00	2.30726416e-01	1.56474114e-02	8.67842301e-02	2.41284220e-01
7.78056200e+03	0.00000000e+00	2.78733189e+00	2.92179891e-01	1.58862814e-02	8.71643693e-02	2.42955158e-01
7.78414900e+03	0.00000000e+00	2.79136017e+00	2.57533882e-01	1.56913916e-02	8.72297017e-02	2.43268966e-01
7.78769300e+03	0.00000000e+00	2.75519417e+00	2.94400257e-01	1.59397313e-02	8.61961641e-02	2.37485469e-01
7.79128200e+03	0.00000000e+00	2.76446505e+00	2.57350534e-01	1.57116748e-02	8.70386733e-02	2.40628838e-01
7.79486200e+03	0.00000000e+00	2.76399887e+00	2.57835653e-01	1.57006014e-02	8.70928532e-02	2.40578769e-01
7.79843600e+03	0.00000000e+00	2.75358076e+00	2.68580482e-01	1.57286590e-02	8.70753252e-02	2.39751730e-01
7.80201500e+03	0.00000000e+00	2.73540734e+00	2.67058392e-01	1.56440671e-02	8.71717867e-02	2.38438655e-01
7.80561400e+03	0.00000000e+00	2.72423494e+00	2.67144720e-01	1.56524617e-02	8.76896324e-02	2.38930774e-01
7.80920400e+03	0.00000000e+00	2.71056775e+00	2.57682573e-01	1.57159592e-02	8.76036814e-02	2.37148453e-01
7.81280900e+03	0.00000000e+00	2.70410988e+00	2.91364152e-01	1.56675679e-02	8.75057505e-02	2.36626433e-01
7.81638100e+03	0.00000000e+00	2.70866914e+00	2.84382278e-01	1.56521824e-02	8.78382641e-02	2.37947577e-01
7.81999400e+03	0.00000000e+00	2.68305505e+00	2.86179856e-01	1.57074325e-02	8.76858854e-02	2.35271945e-01
7.82360500e+03	0.00000000e+00	2.68041769e+00	2.60309040e-01	1.56704416e-02	8.81142003e-02	2.36211481e-01
7.82722300e+03	0.00000000e+00	2.66363086e+00	2.59498211e-01	1.56911724e-02	8.77657756e-02	2.33776126e-01
7.83081400e+03	0.00000000e+00	2.64232457e+00	2.71728613e-01	1.57147123e-02	8.74962229e-02	2.31276044e-01
7.83443800e+03	0.00000000e+00	2.64571853e+00	2.16500687e-01	1.55871742e-02	8.78330556e-02	2.32523560e-01
7.83806000e+03	0.00000000e+00	2.65367545e+00	2.58960388e-01	1.57499700e-02	8.81838058e-02	2.33977173e-01
7.84169000e+03	0.00000000e+00	2.62221342e+00	2.16059516e-01	1.57482804e-02	8.73709518e-02	2.29518373e-01
7.84532000e+03	0.00000000e+00	2.63888999e+00	2.61982947e-01	1.56821968e-02	8.82197685e-02	2.32841955e-01
