7.70959600e+03	1.76000000e+00	1.71745203e+00	-9.85035904e-04	-7.51274740e-02	8.22971676e-02	1.41270504e-01	-4.80389866e-02	1.00000000e+00
7.70990300e+03	1.76000000e+00	1.71698883e+00	-3.52797219e-04	-7.51350369e-02	8.21908959e-02	1.41219836e-01	-6.54331134e-02	1.00000000e+00
7.71021100e+03	1.76000000e+00	1.71400205e+00	-5.54526414e-04	-7.51488491e-02	8.23392412e-02	1.41023319e-01	-5.98993728e-02	1.00000000e+00
7.71051400e+03	1.76000000e+00	1.70734622e+00	-4.75297719e-04	-7.52825818e-02	8.21873510e-02	1.40393306e-01	-6.22118945e-02	1.00000000e+00
7.71082300e+03	1.76000000e+00	1.70866362e+00	-3.65631693e-04	-7.53042223e-02	8.20687986e-02	1.40019886e-01	-6.52493507e-02	1.00000000e+00
7.71110800e+03	1.76000000e+00	1.70896666e+00	-5.55091821e-04	-7.52815880e-02	8.21585979e-02	1.40075599e-01	-6.00165629e-02	1.00000000e+00
7.71141600e+03	1.76000000e+00	1.71743878e+00	-5.75926077e-04	-7.53284628e-02	8.23781735e-02	1.40896039e-01	-5.94904957e-02	1.00000000e+00
7.71172500e+03	1.76000000e+00	1.71348844e+00	-3.64893570e-04	-6.12590528e-02	8.23191582e-02	1.40688535e-01	-5.12244796e-02	1.00000000e+00
7.71202900e+03	1.76000000e+00	1.71216730e+00	1.18770335e-03	-2.59565667e-02	8.23050308e-02	1.40621705e-01	-5.86184088e-02	1.00000000e+00
7.71233300e+03	1.76000000e+00	1.71351831e+00	1.95000182e-03	-2.58693495e-02	8.20205123e-02	1.40059192e-01	-7.94943997e-02	1.00000000e+00
7.71264400e+03	1.76000000e+00	1.71040564e+00	1.63882573e-03	-2.58400234e-02	8.15290042e-02	1.38618671e-01	-7.09077308e-02	1.00000000e+00
7.71295300e+03	1.76000000e+00	1.71829313e+00	1.17909809e-03	-2.57868447e-02	8.17774447e-02	1.39814027e-01	-5.82120422e-02	1.00000000e+00
7.71323500e+03	1.76000000e+00	1.72216488e+00	1.74680216e-03	-2.56500450e-02	8.13778539e-02	1.39494081e-01	-7.36871044e-02	1.00000000e+00
7.71353800e+03	1.76000000e+00	1.73582348e+00	1.33307137e-03	-2.55208913e-02	8.15370321e-02	1.40830719e-01	-6.21803539e-02	1.00000000e+00
7.71385300e+03	1.76000000e+00	1.75696870e+00	1.93886585e-03	-2.57848650e-02	8.18768862e-02	1.42955268e-01	-7.91036759e-02	1.00000000e+00
7.71416100e+03	1.76000000e+00	1.78384799e+00	1.46701893e-03	-2.55229198e-02	8.26591960e-02	1.46448164e-01	-6.58659403e-02	1.00000000e+00
7.71447000e+03	1.76000000e+00	1.81507332e+00	1.77424804e-03	-2.57249392e-02	8.31691476e-02	1.49665905e-01	-7.45167604e-02	1.00000000e+00
7.71477700e+03	1.76000000e+00	1.83824462e+00	1.63823161e-03	-2.58597423e-02	8.32057463e-02	1.51351113e-01	-7.09111117e-02	1.00000000e+00
7.71507700e+03	1.76000000e+00	1.85206008e+00	1.56677328e-03	-2.57908310e-02	8.30350655e-02	1.52241731e-01	-6.88770962e-02	1.00000000e+00
7.71538600e+03	1.76000000e+00	1.86572284e+00	1.90321338e-03	-2.58202158e-02	8.28959137e-02	1.53136788e-01	-7.81585837e-02	1.00000000e+00
7.71567000e+03	1.76000000e+00	1.88699573e+00	1.73192484e-03	-2.59509409e-02	8.30250630e-02	1.54948521e-01	-7.35788740e-02	1.00000000e+00
7.71597200e+03	1.76000000e+00	1.89961179e+00	1.60156768e-03	-2.59953378e-02	8.29714669e-02	1.55775541e-01	-7.00384490e-02	1.00000000e+00
7.71613700e+03	1.76000000e+00	1.89860650e+00	1.16939132e-03	-2.61079340e-02	8.28960286e-02	1.56062074e-01	-5.82661953e-02	1.00000000e+00
7.71625500e+03	1.76000000e+00	1.90632075e+00	1.74688530e-03	-2.60730376e-02	8.29385451e-02	1.56278907e-01	-7.41123834e-02	1.00000000e+00
7.71636700e+03	1.76000000e+00	1.91199568e+00	1.63541878e-03	-2.60933732e-02	8.29809780e-02	1.56658964e-01	-7.10673896e-02	1.00000000e+00
7.71649900e+03	1.76000000e+00	1.92135581e+00	1.62424820e-03	-2.61567428e-02	8.31058138e-02	1.57703991e-01	-7.08235682e-02	1.00000000e+00
7.71662000e+03	1.76000000e+00	1.93398158e+00	1.67534998e-03	-2.60401696e-02	8.33190199e-02	1.59039650e-01	-7.21122940e-02	1.00000000e+00
7.71673300e+03	1.76000000e+00	1.94055549e+00	1.60118074e-03	-2.60909189e-02	8.32700722e-02	1.59541129e-01	-7.01233893e-02	1.00000000e+00
7.71686700e+03	1.76000000e+00	1.94706959e+00	1.90680902e-03	-2.60429009e-02	8.31604808e-02	1.60165967e-01	-7.84801491e-02	1.00000000e+00
7.71698800e+03	1.76000000e+00	1.94967042e+00	1.17886332e-03	-2.58495637e-02	8.31575578e-02	1.60689487e-01	-5.82683051e-02	1.00000000e+00
7.71710100e+03	1.76000000e+00	1.95730676e+00	1.94009084e-03	-2.60142685e-02	8.30740942e-02	1.60996282e-01	-7.93667665e-02	1.00000000e+00
7.71723300e+03	1.76000000e+00	1.96443729e+00	1.88396056e-03	-2.58792779e-02	8.31145957e-02	1.61548857e-01	-7.76881934e-02	1.00000000e+00
7.71735000e+03	1.76000000e+00	1.97435050e+00	1.24506297e-03	-2.57991897e-02	8.32166290e-02	1.62154529e-01	-6.00384213e-02	1.00000000e+00
7.71746200e+03	1.76000000e+00	1.99091632e+00	1.47911971e-03	-2.58098623e-02	8.33688689e-02	1.63672422e-01	-6.64856544e-02	1.00000000e+00
7.71759200e+03	1.76000000e+00	1.99045129e+00	1.78315392e-03	-2.56756168e-02	8.32492089e-02	1.63983261e-01	-7.47123496e-02	1.00000000e+00
7.71771000e+03	1.76000000e+00	2.00613374e+00	1.62978958e-03	-2.56375872e-02	8.32552265e-02	1.64366226e-01	-7.04568006e-02	1.00000000e+00
7.71784200e+03	1.76000000e+00	2.01732586e+00	1.46639422e-03	-2.56541437e-02	8.33756621e-02	1.66372385e-01	-6.59799848e-02	1.00000000e+00
7.71796000e+03	1.76000000e+00	2.03170455e+00	1.93413852e-03	-2.56742484e-02	8.34167007e-02	1.67439537e-01	-7.88630575e-02	1.00000000e+00
7.71807400e+03	1.76000000e+00	2.04647349e+00	1.79376094e-03	-2.55042484e-02	8.34229277e-02	1.68110005e-01	-7.48326743e-02	1.00000000e+00
7.71820600e+03	1.76000000e+00	2.06629759e+00	1.44448461e-03	-2.54743024e-02	8.36076286e-02	1.69870109e-01	-6.51976292e-02	1.00000000e+00
7.71832800e+03	1.76000000e+00	2.07322570e+00	1.50112571e-03	-2.55711802e-02	8.34537008e-02	1.71103577e-01	-6.68521373e-02	1.00000000e+00
7.71844100e+03	1.76000000e+00	2.08366813e+00	1.84164167e-03	-2.55721102e-02	8.32559996e-02	1.71218787e-01	-7.62172561e-02	1.00000000e+00
7.71857300e+03	1.76000000e+00	2.10392305e+00	1.63627636e-03	-2.54834701e-02	8.33620968e-02	1.72356336e-01	-7.04810701e-02	1.00000000e+00
7.71869300e+03	1.76000000e+00	2.11721167e+00	1.55657223e-03	-2.55293464e-02	8.33444903e-02	1.73279097e-01	-6.83350827e-02	1.00000000e+00
7.71880500e+03	1.76000000e+00	2.13179863e+00	1.80883261e-03	-2.56604468e-02	8.32324563e-02	1.74253503e-01	-7.54033435e-02	1.00000000e+00
7.71893600e+03	1.76000000e+00	2.14639417e+00	1.96812313e-03	-2.57062639e-02	8.32618797e-02	1.76044965e-01	-7.98296500e-02	1.00000000e+00
7.71905600e+03	1.76000000e+00	2.17013478e+00	1.64952653e-03	-2.57653421e-02	8.33700347e-02	1.77472183e-01	-7.11273216e-02	1.00000000e+00
7.71916800e+03	1.76000000e+00	2.19205756e+00	1.35460463e-03	-2.56406599e-02	8.35377106e-02	1.79755633e-01	-6.28922871e-02	1.00000000e+00
7.71929900e+03	1.76000000e+00	2.20646510e+00	1.61574510e-03	-2.57041666e-02	8.35541432e-02	1.80972008e-01	-7.01371570e-02	1.00000000e+00
7.71942000e+03	1.76000000e+00	2.22783712e+00	1.70856499e-03	-2.57421573e-02	8.33870699e-02	1.82347006e-01	-7.27276946e-02	1.00000000e+00
7.71953500e+03	1.76000000e+00	2.24995142e+00	1.88694519e-03	-2.57218991e-02	8.34464024e-02	1.84958249e-01	-7.76128918e-02	1.00000000e+00
7.71966600e+03	1.76000000e+00	2.27055013e+00	1.92811132e-03	-2.56406805e-02	8.34439025e-02	1.86291961e-01	-7.86637418e-02	1.00000000e+00
7.71978800e+03	1.76000000e+00	2.29458142e+00	1.77467055e-03	-2.57093656e-02	8.34042906e-02	1.87864891e-01	-7.45128057e-02	1.00000000e+00
7.71990100e+03	1.76000000e+00	2.30999194e+00	1.41798574e-03	-2.56918202e-02	8.35127173e-02	1.90442369e-01	-6.46864279e-02	1.00000000e+00
7.72003400e+03	1.76000000e+00	2.34647361e+00	1.66373943e-03	-2.59533158e-02	8.35965027e-02	1.92485384e-01	-7.17061501e-02	1.00000000e+00
7.72015400e+03	1.76000000e+00	2.37411872e+00	1.81161162e-03	-2.57274186e-02	8.38287161e-02	1.95431452e-01	-7.55467383e-02	1.00000000e+00
7.72026700e+03	1.76000000e+00	2.40739453e+00	1.43272818e-03	-2.56932590e-02	8.36625170e-02	1.97542816e-01	-6.50932838e-02	1.00000000e+00
7.72039700e+03	1.76000000e+00	2.42879170e+00	1.96945517e-03	-2.57462925e-02	8.35587007e-02	1.99572031e-01	-7.99063095e-02	1.00000000e+00
7.72051600e+03	1.76000000e+00	2.45549256e+00	1.72826827e-03	-2.56922999e-02	8.36442618e-02	2.01520650e-01	-7.32196774e-02	1.00000000e+00
7.72064600e+03	1.76000000e+00	2.47580559e+00	1.97419821e-03	-2.57835479e-02	8.35766271e-02	2.03820251e-01	-8.00739988e-02	1.00000000e+00
7.72076600e+03	1.76000000e+00	2.50725113e+00	1.64352337e-03	-2.57818636e-02	8.35573750e-02	2.05834073e-01	-7.09787564e-02	1.00000000e+00
7.72087900e+03	1.76000000e+00	2.53416396e+00	1.44431127e-03	-2.58315435e-02	8.35331160e-02	2.09068426e-01	-6.55501034e-02	1.00000000e+00
7.72101300e+03	1.76000000e+00	2.57124350e+00	1.92250276e-03	-2.57042575e-02	8.37627691e-02	2.12116592e-01	-7.85730834e-02	1.00000000e+00
7.72113300e+03	1.76000000e+00	2.60175693e+00	1.66414896e-03	-2.56445450e-02	8.36823370e-02	2.14273835e-01	-7.14086413e-02	1.00000000e+00
7.72124600e+03	1.76000000e+00	2.61967589e+00	1.40726372e-03	-2.58399018e-02	8.37911461e-02	2.16833726e-01	-6.45396540e-02	1.00000000e+00
7.72137900e+03	1.76000000e+00	2.65974395e+00	1.65353709e-03	-2.57012762e-02	8.38785901e-02	2.19611192e-01	-7.11735464e-02	1.00000000e+00
7.72150000e+03	1.76000000e+00	2.69309779e+00	1.63978019e-03	-2.56845924e-02	8.38860632e-02	2.22713374e-01	-7.07785475e-02	1.00000000e+00
7.72161200e+03	1.76000000e+00	2.72807346e+00	1.66186984e-03	-2.57111166e-02	8.39770539e-02	2.26238171e-01	-7.14125371e-02	1.00000000e+00
7.72174400e+03	1.76000000e+00	2.75623376e+00	1.91815542e-03	-2.58129454e-02	8.40058043e-02	2.29353651e-01	-7.85622194e-02	1.00000000e+00
7.72186200e+03	1.76000000e+00	2.79246242e+00	1.22797264e-03	-2.58078655e-02	8.42348451e-02	2.32611126e-01	-5.95771131e-02	1.00000000e+00
7.72197400e+03	1.76000000e+00	2.82951980e+00	1.65105979e-03	-2.57477265e-02	8.41987837e-02	2.35847980e-01	-7.11518707e-02	1.00000000e+00
7.72210400e+03	1.76000000e+00	2.84820181e+00	1.31440531e-03	-2.58266610e-02	8.42313096e-02	2.37792886e-01	-6.19728070e-02	1.00000000e+00
7.72222600e+03	1.76000000e+00	2.87005448e+00	1.97908819e-03	-2.56069114e-02	8.40923872e-02	2.39721788e-01	-8.00318368e-02	1.00000000e+00
7.72235800e+03	1.76000000e+00	2.91051813e+00	1.67021269e-03	-2.56824930e-02	8.42510295e-02	2.43280178e-01	-7.16133419e-02	1.00000000e+00
7.72247900e+03	1.76000000e+00	2.93277599e+00	1.90712273e-03	-2.57104210e-02	8.42159501e-02	2.45741214e-01	-7.81562960e-02	1.00000000e+00
7.72259300e+03	1.76000000e+00	2.95367753e+00	1.66400476e-03	-2.57316657e-02	8.42844389e-02	2.48099222e-01	-7.14917966e-02	1.00000000e+00
7.72272400e+03	1.76000000e+00	2.97677887e+00	1.64513361e-03	-2.60002643e-02	8.43466832e-02	2.50028737e-01	-7.12414385e-02	1.00000000e+00
7.72284600e+03	1.76000000e+00	2.98550978e+00	1.67098136e-03	-2.59616647e-02	8.43105326e-02	2.51025052e-01	-7.19136521e-02	1.00000000e+00
7.72295800e+03	1.76000000e+00	3.00730802e+00	1.56448515e-03	-2.59932033e-02	8.41616704e-02	2.52337415e-01	-6.90165451e-02	1.00000000e+00
7.72305100e+03	1.76000000e+00	3.02236926e+00	1.96664981e-03	-2.62094633e-02	8.41121462e-02	2.54126708e-01	-8.02923331e-02	1.00000000e+00
7.72321300e+03	1.76000000e+00	3.05071255e+00	1.20882092e-03	-2.59147684e-02	8.39243305e-02	2.56239256e-01	-5.91573436e-02	1.00000000e+00
7.72340600e+03	1.76000000e+00	3.07167835e+00	1.66736039e-03	-2.59687254e-02	8.38222760e-02	2.58031036e-01	-7.18211360e-02	1.00000000e+00
7.72360300e+03	1.76000000e+00	3.10131587e+00	1.57419830e-03	-2.59591678e-02	8.39677755e-02	2.61090219e-01	-6.92496210e-02	1.00000000e+00
7.72380000e+03	1.76000000e+00	3.12731159e+00	1.24490439e-03	-2.58856320e-02	8.42134973e-02	2.64388126e-01	-6.01205028e-02	1.00000000e+00
7.72400000e+03	1.76000000e+00	3.14394696e+00	1.62741575e-03	-2.59065091e-02	8.41292681e-02	2.65860592e-01	-7.06604423e-02	1.00000000e+00
7.72419800e+03	1.76000000e+00	3.15736904e+00	1.58140721e-03	-2.59675992e-02	8.40408960e-02	2.66452654e-01	-6.94562975e-02	1.00000000e+00
7.72439600e+03	1.76000000e+00	3.15255704e+00	1.95819905e-03	-2.57853203e-02	8.40303552e-02	2.66663881e-01	-7.96357940e-02	1.00000000e+00
7.72459200e+03	1.76000000e+00	3.15660140e+00	1.97511010e-03	-2.58264666e-02	8.41888683e-02	2.67489482e-01	-8.01419945e-02	1.00000000e+00
7.72478900e+03	1.76000000e+00	3.15854910e+00	1.97275905e-03	-2.59060413e-02	8.44462618e-02	2.68559478e-01	-8.01569151e-02	1.00000000e+00
7.72500800e+03	1.76000000e+00	3.14899595e+00	1.80670795e-03	-2.59242521e-02	8.44726379e-02	2.68263980e-01	-7.56087206e-02	1.00000000e+00
7.72572300e+03	1.76000000e+00	3.12399414e+00	1.97124965e-03	-2.59389078e-02	8.45710620e-02	2.65753634e-01	-8.01482732e-02	1.00000000e+00
7.72650700e+03	1.76000000e+00	3.08337875e+00	1.96907270e-03	-2.59597593e-02	8.46103754e-02	2.62215333e-01	-8.01092584e-02	1.00000000e+00
7.72730200e+03	1.76000000e+00	3.04404797e+00	1.91437629e-03	-2.61584114e-02	8.44945417e-02	2.57995900e-01	-7.88037595e-02	1.00000000e+00
7.72806600e+03	1.76000000e+00	3.01727185e+00	1.39137343e-03	-2.61078048e-02	8.49027981e-02	2.56641414e-01	-6.43705740e-02	1.00000000e+00
7.72883000e+03	1.76000000e+00	2.98041764e+00	1.49072484e-03	-2.61685023e-02	8.46127039e-02	2.52443110e-01	-6.71634355e-02	1.00000000e+00
7.72959300e+03	1.76000000e+00	2.96604262e+00	1.48697676e-03	-2.62250518e-02	8.47531001e-02	2.51641786e-01	-6.71169126e-02	1.00000000e+00
7.73035300e+03	1.76000000e+00	2.96228956e+00	1.63811644e-03	-2.63137853e-02	8.48765488e-02	2.51689127e-01	-7.13619874e-02	1.00000000e+00
7.73114700e+03	1.76000000e+00	2.95976676e+00	1.26446288e-03	-2.64186582e-02	8.49365151e-02	2.51698628e-01	-6.11913873e-02	1.00000000e+00
7.73191000e+03	1.76000000e+00	2.95629866e+00	1.48203512e-03	-2.65775364e-02	8.47250951e-02	2.51205034e-01	-6.73335020e-02	1.00000000e+00
7.73267900e+03	1.76000000e+00	2.95978915e+00	1.66638905e-03	-2.64736178e-02	8.51015510e-02	2.52640758e-01	-7.22993167e-02	1.00000000e+00
7.73344100e+03	1.76000000e+00	2.94172460e+00	1.62810610e-03	-2.66363508e-02	8.49195930e-02	2.50597362e-01	-7.14092685e-02	1.00000000e+00
7.73421400e+03	1.76000000e+00	2.94326778e+00	1.73255303e-03	-2.67044922e-02	8.52922803e-02	2.51912605e-01	-7.43497005e-02	1.00000000e+00
7.73497600e+03	1.76000000e+00	2.94395805e+00	1.35078059e-03	-2.67517524e-02	8.54208854e-02	2.51733609e-01	-6.38982186e-02	1.00000000e+00
7.73577500e+03	1.76000000e+00	2.92623274e+00	1.38610003e-03	-2.67097831e-02	8.50928102e-02	2.49129025e-01	-6.48275339e-02	1.00000000e+00
7.73653900e+03	1.76000000e+00	2.91485800e+00	1.40313282e-03	-2.68475927e-02	8.50326945e-02	2.48157060e-01	-6.54337452e-02	1.00000000e+00
7.73730900e+03	1.76000000e+00	2.92383152e+00	1.63895894e-03	-2.68637749e-02	8.56165179e-02	2.50598603e-01	-7.19351458e-02	1.00000000e+00
7.73807800e+03	1.76000000e+00	2.90742984e+00	1.91005130e-03	-2.68044736e-02	8.55217431e-02	2.48689537e-01	-7.93308845e-02	1.00000000e+00
7.73884400e+03	1.76000000e+00	2.88637970e+00	1.28779521e-03	-2.70540825e-02	8.52257392e-02	2.46283034e-01	-6.24684509e-02	1.00000000e+00
7.73961600e+03	1.76000000e+00	2.87141204e+00	1.95897034e-03	-2.69831161e-02	8.54783612e-02	2.46124018e-01	-8.08548004e-02	1.00000000e+00
7.74038800e+03	1.76000000e+00	2.86454028e+00	1.95116001e-03	-2.70456053e-02	8.55678271e-02	2.45739116e-01	-8.07025056e-02	1.00000000e+00
7.74116100e+03	1.76000000e+00	2.84782814e+00	1.48128299e-03	-2.70553481e-02	8.55884415e-02	2.43887836e-01	-6.77906304e-02	1.00000000e+00
7.74195200e+03	1.76000000e+00	2.82864103e+00	1.61887111e-03	-2.71527986e-02	8.56247505e-02	2.42250682e-01	-7.16717542e-02	1.00000000e+00
7.74445200e+03	1.76000000e+00	2.75182434e+00	1.60284122e-03	-2.70642884e-02	8.56451974e-02	2.36057298e-01	-7.11424220e-02	1.00000000e+00
7.74696900e+03	1.76000000e+00	2.70039345e+00	1.56284542e-03	-2.70163640e-02	8.61664238e-02	2.32687521e-01	-6.99946130e-02	1.00000000e+00
7.74945300e+03	1.76000000e+00	2.65742368e+00	1.91415582e-03	-2.71212079e-02	8.62886587e-02	2.29612198e-01	-7.97604929e-02	1.00000000e+00
7.75193500e+03	1.76000000e+00	2.62892321e+00	1.16746223e-03	-2.69074076e-02	8.64897966e-02	2.26871268e-01	-5.90126190e-02	1.00000000e+00
7.75445500e+03	1.76000000e+00	2.59847973e+00	1.79734009e-03	-2.70448212e-02	8.63495404e-02	2.23894034e-01	-7.64716738e-02	1.00000000e+00
7.75694900e+03	1.76000000e+00	2.58456195e+00	1.43361092e-03	-2.68509733e-02	8.62928636e-02	2.22431216e-01	-6.62752737e-02	1.00000000e+00
7.75943000e+03	1.76000000e+00	2.59793702e+00	1.62344006e-03	-2.70107092e-02	8.65052905e-02	2.23812291e-01	-7.16553109e-02	1.00000000e+00
7.76194700e+03	1.76000000e+00	2.61678462e+00	1.60809582e-03	-2.69583230e-02	8.65904717e-02	2.26124596e-01	-7.11809581e-02	1.00000000e+00
7.76446800e+03	1.76000000e+00	2.64219003e+00	1.50064128e-03	-2.68379993e-02	8.64970622e-02	2.28082370e-01	-6.81056346e-02	1.00000000e+00
7.76696500e+03	1.76000000e+00	2.68523887e+00	1.63499701e-03	-2.68900683e-02	8.67845356e-02	2.32498965e-01	-7.18524862e-02	1.00000000e+00
7.76946200e+03	1.76000000e+00	2.70720255e+00	1.74988341e-03	-2.68771046e-02	8.65447725e-02	2.33954248e-01	-7.49988985e-02	1.00000000e+00
7.77198700e+03	1.76000000e+00	2.75089667e+00	1.43208673e-03	-2.67821705e-02	8.70949586e-02	2.39302834e-01	-6.61645557e-02	1.00000000e+00
7.77448800e+03	1.76000000e+00	2.77190515e+00	1.93668911e-03	-2.67920601e-02	8.70619057e-02	2.41310133e-01	-8.00510105e-02	1.00000000e+00
7.77699700e+03	1.76000000e+00	2.78014420e+00	1.25602930e-03	-2.67858284e-02	8.67836131e-02	2.41296779e-01	-6.13266342e-02	1.00000000e+00
7.78056200e+03	1.76000000e+00	2.78559307e+00	1.59478604e-03	-2.69750874e-02	8.70795618e-02	2.42976868e-01	-7.08317035e-02	1.00000000e+00
7.78414900e+03	1.76000000e+00	2.78867539e+00	1.67266731e-03	-2.68856890e-02	8.71655730e-02	2.43277989e-01	-7.28840399e-02	1.00000000e+00
7.78769300e+03	1.76000000e+00	2.75365803e+00	1.81664527e-03	-2.69935496e-02	8.61389463e-02	2.37484695e-01	-7.69512946e-02	1.00000000e+00
7.79128200e+03	1.76000000e+00	2.76567950e+00	1.62026470e-03	-2.70034235e-02	8.70285271e-02	2.40495763e-01	-7.15607027e-02	1.00000000e+00
7.79486200e+03	1.76000000e+00	2.76292242e+00	1.62363156e-03	-2.69744581e-02	8.70620416e-02	2.40586646e-01	-7.16243261e-02	1.00000000e+00
7.79843600e+03	1.76000000e+00	2.75227623e+00	1.93293129e-03	-2.71556026e-02	8.70537772e-02	2.39772358e-01	-8.03112131e-02	1.00000000e+00
7.80201500e+03	1.76000000e+00	2.73423789e+00	1.25604797e-03	-2.71907296e-02	8.71322606e-02	2.38398049e-01	-6.17320487e-02	1.00000000e+00
