7.70647100e+03	1.20000000e+00	1.67327477e+00	-5.15040394e-01	-1.59114638e-01	8.19217190e-02	1.37041483e-01	1.00000000e+00
7.70683100e+03	1.20000000e+00	1.68883947e+00	-4.71213917e-01	-1.59044489e-01	8.22093322e-02	1.38803621e-01	1.00000000e+00
7.70719600e+03	1.20000000e+00	1.70034832e+00	-4.72997871e-01	-1.59275134e-01	8.20508904e-02	1.39555733e-01	1.00000000e+00
7.70755700e+03	1.20000000e+00	1.71136069e+00	-4.55725095e-01	-1.59226761e-01	8.21515496e-02	1.40593698e-01	1.00000000e+00
7.70791500e+03	1.20000000e+00	1.71575047e+00	-4.73226824e-01	-1.59170551e-01	8.20469736e-02	1.40750849e-01	1.00000000e+00
7.70828000e+03	1.20000000e+00	1.71441618e+00	-5.12430378e-01	-1.59219455e-01	8.21101071e-02	1.40777535e-01	1.00000000e+00
7.70864600e+03	1.20000000e+00	1.71811131e+00	-4.44227706e-01	-1.59224334e-01	8.22930387e-02	1.41396206e-01	1.00000000e+00
7.70898200e+03	1.20000000e+00	1.71575179e+00	-5.09495649e-01	-1.59227548e-01	8.21179528e-02	1.40851679e-01	1.00000000e+00
7.70929000e+03	1.20000000e+00	1.71263644e+00	-4.70807067e-01	-1.59183520e-01	8.20706157e-02	1.40541584e-01	1.00000000e+00
7.70959600e+03	1.20000000e+00	1.71716559e+00	-4.70113108e-01	-1.59191553e-01	8.23046776e-02	1.41308833e-01	1.00000000e+00
7.70990300e+03	1.20000000e+00	1.71695308e+00	-5.01467217e-01	-1.59243964e-01	8.21812403e-02	1.41149669e-01	1.00000000e+00
7.71021100e+03	1.20000000e+00	1.71289180e+00	-4.73970054e-01	-1.59191984e-01	8.23256351e-02	1.41029220e-01	1.00000000e+00
7.71051400e+03	1.20000000e+00	1.70840130e+00	-4.45173786e-01	-1.59204085e-01	8.22104806e-02	1.40354031e-01	1.00000000e+00
7.71082300e+03	1.20000000e+00	1.70837993e+00	-4.63748200e-01	-1.59186569e-01	8.20925652e-02	1.40115537e-01	1.00000000e+00
7.71110800e+03	1.20000000e+00	1.70708306e+00	-4.78010649e-01	-1.59218443e-01	8.21367396e-02	1.40210789e-01	1.00000000e+00
7.71141600e+03	1.20000000e+00	1.71433077e+00	-4.71862610e-01	-1.59180070e-01	8.23718723e-02	1.41194000e-01	1.00000000e+00
7.71172500e+03	1.20000000e+00	1.71093475e+00	-4.86075444e-01	-1.59262974e-01	8.22965027e-02	1.40852981e-01	1.00000000e+00
7.71202900e+03	1.20000000e+00	1.70981824e+00	-5.30321902e-01	-1.59202016e-01	8.23498802e-02	1.40861794e-01	1.00000000e+00
7.71233300e+03	1.20000000e+00	1.71202598e+00	-5.30068474e-01	-1.59177709e-01	8.20669861e-02	1.40295131e-01	1.00000000e+00
7.71264400e+03	1.20000000e+00	1.70542283e+00	-5.34296604e-01	-1.59173969e-01	8.14857226e-02	1.38966099e-01	1.00000000e+00
7.71295300e+03	1.20000000e+00	1.71229233e+00	-5.29156236e-01	-1.59260980e-01	8.17638578e-02	1.40163784e-01	1.00000000e+00
7.71323500e+03	1.20000000e+00	1.71874124e+00	-4.98016195e-01	-1.59275321e-01	8.13856944e-02	1.39785945e-01	1.00000000e+00
7.71353800e+03	1.20000000e+00	1.73065872e+00	-5.27055655e-01	-1.59248772e-01	8.14668034e-02	1.41108119e-01	1.00000000e+00
7.71385300e+03	1.20000000e+00	1.75315650e+00	-5.16549410e-01	-1.59204918e-01	8.19066676e-02	1.43340424e-01	1.00000000e+00
7.71416100e+03	1.20000000e+00	1.77893044e+00	-5.19210475e-01	-1.59254928e-01	8.25828199e-02	1.46732650e-01	1.00000000e+00
7.71447000e+03	1.20000000e+00	1.80735523e+00	-5.72978275e-01	-1.59098334e-01	8.31826725e-02	1.50336767e-01	1.00000000e+00
7.71477700e+03	1.20000000e+00	1.82750649e+00	-5.39989719e-01	-1.59182411e-01	8.31677698e-02	1.51990460e-01	1.00000000e+00
7.71507700e+03	1.20000000e+00	1.84156908e+00	-5.27021392e-01	-1.59200774e-01	8.30148186e-02	1.52918295e-01	1.00000000e+00
7.71538600e+03	1.20000000e+00	1.85870830e+00	-5.58242801e-01	-1.59232469e-01	8.29203411e-02	1.53895160e-01	1.00000000e+00
7.71567000e+03	1.20000000e+00	1.87666846e+00	-5.74490699e-01	-1.59207029e-01	8.30232212e-02	1.55804835e-01	1.00000000e+00
7.71597200e+03	1.20000000e+00	1.88739203e+00	-5.50125065e-01	-1.59211723e-01	8.29636618e-02	1.56584234e-01	1.00000000e+00
7.71613700e+03	1.20000000e+00	1.89048504e+00	-5.28933938e-01	-1.59142546e-01	8.29209493e-02	1.56773557e-01	1.00000000e+00
7.71625500e+03	1.20000000e+00	1.89545546e+00	-5.73761177e-01	-1.59188608e-01	8.29069803e-02	1.57136123e-01	1.00000000e+00
7.71636700e+03	1.20000000e+00	1.89904849e+00	-5.32950986e-01	-1.59222799e-01	8.29640574e-02	1.57559453e-01	1.00000000e+00
7.71649900e+03	1.20000000e+00	1.90858827e+00	-5.28517212e-01	-1.59218024e-01	8.31180654e-02	1.58655502e-01	1.00000000e+00
7.71662000e+03	1.20000000e+00	1.92149102e+00	-5.73889392e-01	-1.59174800e-01	8.32884366e-02	1.60033595e-01	1.00000000e+00
7.71673300e+03	1.20000000e+00	1.92636464e+00	-5.59451867e-01	-1.59289322e-01	8.32495266e-02	1.60377615e-01	1.00000000e+00
7.71686700e+03	1.20000000e+00	1.93871217e+00	-5.57483663e-01	-1.59186615e-01	8.31632256e-02	1.60995783e-01	1.00000000e+00
7.71698800e+03	1.20000000e+00	1.94005633e+00	-5.29585341e-01	-1.59185764e-01	8.31175622e-02	1.61351233e-01	1.00000000e+00
7.71710100e+03	1.20000000e+00	1.95126439e+00	-5.18853614e-01	-1.59191091e-01	8.30794726e-02	1.61563265e-01	1.00000000e+00
7.71723300e+03	1.20000000e+00	1.95718492e+00	-5.05707449e-01	-1.59280725e-01	8.31047987e-02	1.62150258e-01	1.00000000e+00
7.71735000e+03	1.20000000e+00	1.95874972e+00	-5.27769136e-01	-1.59256125e-01	8.31994011e-02	1.63178473e-01	1.00000000e+00
7.71746200e+03	1.20000000e+00	1.97544083e+00	-5.26015042e-01	-1.59115172e-01	8.33328783e-02	1.64694466e-01	1.00000000e+00
7.71759200e+03	1.20000000e+00	1.98160362e+00	-4.97506019e-01	-1.59205621e-01	8.33122176e-02	1.64844446e-01	1.00000000e+00
7.71771000e+03	1.20000000e+00	1.98846654e+00	-5.47441657e-01	-1.59206558e-01	8.32222164e-02	1.65482831e-01	1.00000000e+00
7.71784200e+03	1.20000000e+00	2.00744857e+00	-5.20274057e-01	-1.59252829e-01	8.33622115e-02	1.67182732e-01	1.00000000e+00
7.71796000e+03	1.20000000e+00	2.02407508e+00	-5.14080781e-01	-1.59172172e-01	8.34408853e-02	1.68175471e-01	1.00000000e+00
7.71807400e+03	1.20000000e+00	2.03154176e+00	-5.73823667e-01	-1.59208258e-01	8.34281255e-02	1.69440099e-01	1.00000000e+00
7.71820600e+03	1.20000000e+00	2.04707330e+00	-5.26076699e-01	-1.59208749e-01	8.35748508e-02	1.71182160e-01	1.00000000e+00
7.71832800e+03	1.20000000e+00	2.06274585e+00	-5.16013833e-01	-1.59194997e-01	8.34518780e-02	1.71983858e-01	1.00000000e+00
7.71844100e+03	1.20000000e+00	2.07365479e+00	-4.99271654e-01	-1.59171935e-01	8.32821011e-02	1.72112408e-01	1.00000000e+00
7.71857300e+03	1.20000000e+00	2.08218009e+00	-5.51140133e-01	-1.59207733e-01	8.33454400e-02	1.73539614e-01	1.00000000e+00
7.71869300e+03	1.20000000e+00	2.09612500e+00	-5.26871682e-01	-1.59178495e-01	8.33301127e-02	1.74747196e-01	1.00000000e+00
7.71880500e+03	1.20000000e+00	2.11484829e+00	-5.72463547e-01	-1.59134112e-01	8.32539448e-02	1.75920694e-01	1.00000000e+00
7.71893600e+03	1.20000000e+00	2.13492606e+00	-5.29931858e-01	-1.59191490e-01	8.32823235e-02	1.77153477e-01	1.00000000e+00
7.71905600e+03	1.20000000e+00	2.14650674e+00	-5.30653306e-01	-1.59184845e-01	8.33582163e-02	1.78969996e-01	1.00000000e+00
7.71916800e+03	1.20000000e+00	2.16995548e+00	-5.27800604e-01	-1.59212945e-01	8.35304852e-02	1.81382836e-01	1.00000000e+00
7.71929900e+03	1.20000000e+00	2.18403300e+00	-5.27527126e-01	-1.59181957e-01	8.35212989e-02	1.82474429e-01	1.00000000e+00
7.71942000e+03	1.20000000e+00	2.20729196e+00	-5.75132604e-01	-1.59167786e-01	8.33682178e-02	1.84016703e-01	1.00000000e+00
7.71953500e+03	1.20000000e+00	2.23715356e+00	-5.03600943e-01	-1.59259282e-01	8.34594117e-02	1.86073116e-01	1.00000000e+00
7.71966600e+03	1.20000000e+00	2.25436859e+00	-5.56085773e-01	-1.59238517e-01	8.34413507e-02	1.87803141e-01	1.00000000e+00
7.71978800e+03	1.20000000e+00	2.27311439e+00	-5.74081611e-01	-1.59393182e-01	8.34547715e-02	1.89725987e-01	1.00000000e+00
7.71990100e+03	1.20000000e+00	2.29492489e+00	-5.23969720e-01	-1.59289838e-01	8.34795583e-02	1.91619424e-01	1.00000000e+00
7.72003400e+03	1.20000000e+00	2.31975360e+00	-5.33301242e-01	-1.59174061e-01	8.36087124e-02	1.93992652e-01	1.00000000e+00
7.72015400e+03	1.20000000e+00	2.35403992e+00	-5.72588614e-01	-1.59241997e-01	8.38288981e-02	1.97243922e-01	1.00000000e+00
7.72026700e+03	1.20000000e+00	2.38196676e+00	-5.27075827e-01	-1.59228619e-01	8.36736112e-02	1.99433937e-01	1.00000000e+00
7.72039700e+03	1.20000000e+00	2.41436845e+00	-5.41336549e-01	-1.59246946e-01	8.35749013e-02	2.01026498e-01	1.00000000e+00
7.72051600e+03	1.20000000e+00	2.43232149e+00	-5.75263688e-01	-1.59170692e-01	8.36291062e-02	2.03414113e-01	1.00000000e+00
7.72064600e+03	1.20000000e+00	2.46162086e+00	-5.34574417e-01	-1.59133386e-01	8.36219190e-02	2.05241966e-01	1.00000000e+00
7.72076600e+03	1.20000000e+00	2.48372308e+00	-5.66599085e-01	-1.59219727e-01	8.35446831e-02	2.07521048e-01	1.00000000e+00
7.72087900e+03	1.20000000e+00	2.51819000e+00	-5.21163566e-01	-1.59249775e-01	8.35409389e-02	2.10416994e-01	1.00000000e+00
7.72101300e+03	1.20000000e+00	2.55425510e+00	-5.58521378e-01	-1.59192599e-01	8.37772175e-02	2.13728577e-01	1.00000000e+00
7.72113300e+03	1.20000000e+00	2.57987182e+00	-5.71765961e-01	-1.59222918e-01	8.37252949e-02	2.16028246e-01	1.00000000e+00
7.72124600e+03	1.20000000e+00	2.60375746e+00	-5.24357551e-01	-1.59283088e-01	8.36821786e-02	2.17884255e-01	1.00000000e+00
7.72137900e+03	1.20000000e+00	2.63732331e+00	-5.39972966e-01	-1.59176847e-01	8.38400626e-02	2.21114937e-01	1.00000000e+00
7.72150000e+03	1.20000000e+00	2.67212212e+00	-5.48775292e-01	-1.59203843e-01	8.38660307e-02	2.24098636e-01	1.00000000e+00
7.72161200e+03	1.20000000e+00	2.70871280e+00	-5.39686867e-01	-1.59205908e-01	8.39534028e-02	2.27408931e-01	1.00000000e+00
7.72174400e+03	1.20000000e+00	2.74688554e+00	-5.07249519e-01	-1.59202155e-01	8.40123527e-02	2.30184463e-01	1.00000000e+00
7.72186200e+03	1.20000000e+00	2.77480134e+00	-5.28208897e-01	-1.59147965e-01	8.42083180e-02	2.33843081e-01	1.00000000e+00
7.72197400e+03	1.20000000e+00	2.81406953e+00	-5.69045942e-01	-1.59247965e-01	8.42125900e-02	2.36997347e-01	1.00000000e+00
7.72210400e+03	1.20000000e+00	2.83478919e+00	-5.27142517e-01	-1.59187883e-01	8.42434561e-02	2.38870974e-01	1.00000000e+00
7.72222600e+03	1.20000000e+00	2.86391366e+00	-5.27691156e-01	-1.59185481e-01	8.41414073e-02	2.40458897e-01	1.00000000e+00
7.72235800e+03	1.20000000e+00	2.89791637e+00	-5.33118234e-01	-1.59248006e-01	8.42387607e-02	2.44124991e-01	1.00000000e+00
7.72247900e+03	1.20000000e+00	2.92674728e+00	-5.06829282e-01	-1.59243228e-01	8.42152718e-02	2.46255474e-01	1.00000000e+00
7.72259300e+03	1.20000000e+00	2.95004551e+00	-5.02131103e-01	-1.58974211e-01	8.43354820e-02	2.48558367e-01	1.00000000e+00
7.72272400e+03	1.20000000e+00	2.97016097e+00	-5.66869012e-01	-1.59229220e-01	8.43675193e-02	2.50590049e-01	1.00000000e+00
7.72284600e+03	1.20000000e+00	2.97990023e+00	-5.38433374e-01	-1.59335011e-01	8.43595870e-02	2.51385666e-01	1.00000000e+00
7.72295800e+03	1.20000000e+00	3.00196204e+00	-5.26040444e-01	-1.59191012e-01	8.41358659e-02	2.52603185e-01	1.00000000e+00
7.72305100e+03	1.20000000e+00	3.02277614e+00	-5.24248208e-01	-1.59145813e-01	8.41425128e-02	2.54203216e-01	1.00000000e+00
7.72321300e+03	1.20000000e+00	3.05348146e+00	-5.30567646e-01	-1.59194486e-01	8.39367203e-02	2.56136024e-01	1.00000000e+00
7.72340600e+03	1.20000000e+00	3.07418564e+00	-5.02461156e-01	-1.59185489e-01	8.38502147e-02	2.57904764e-01	1.00000000e+00
7.72360300e+03	1.20000000e+00	3.10420631e+00	-5.10839264e-01	-1.59174820e-01	8.39949566e-02	2.60924936e-01	1.00000000e+00
7.72380000e+03	1.20000000e+00	3.13278864e+00	-5.27798056e-01	-1.59176311e-01	8.41997373e-02	2.63829438e-01	1.00000000e+00
7.72400000e+03	1.20000000e+00	3.15233055e+00	-5.27200130e-01	-1.59251848e-01	8.41100119e-02	2.65131913e-01	1.00000000e+00
7.72419800e+03	1.20000000e+00	3.16218846e+00	-5.09382402e-01	-1.59193487e-01	8.40329625e-02	2.66013527e-01	1.00000000e+00
7.72439600e+03	1.20000000e+00	3.16136448e+00	-5.51257705e-01	-1.59200661e-01	8.40295757e-02	2.65838022e-01	1.00000000e+00
7.72459200e+03	1.20000000e+00	3.16448973e+00	-5.22952053e-01	-1.59180252e-01	8.41776347e-02	2.66743423e-01	1.00000000e+00
7.72478900e+03	1.20000000e+00	3.16588753e+00	-5.23426201e-01	-1.59212827e-01	8.44502787e-02	2.67883595e-01	1.00000000e+00
7.72500800e+03	1.20000000e+00	3.16164430e+00	-5.72758153e-01	-1.59181012e-01	8.44980207e-02	2.67199769e-01	1.00000000e+00
7.72572300e+03	1.20000000e+00	3.12882993e+00	-5.21847540e-01	-1.59122578e-01	8.45735119e-02	2.65272176e-01	1.00000000e+00
7.72650700e+03	1.20000000e+00	3.09158582e+00	-5.42199551e-01	-1.59063246e-01	8.46711652e-02	2.61722273e-01	1.00000000e+00
7.72730200e+03	1.20000000e+00	3.04747007e+00	-5.07291316e-01	-1.59249513e-01	8.44833783e-02	2.57662755e-01	1.00000000e+00
7.72806600e+03	1.20000000e+00	3.01876139e+00	-5.25971939e-01	-1.59393544e-01	8.49091258e-02	2.56394650e-01	1.00000000e+00
7.72883000e+03	1.20000000e+00	2.98309066e+00	-5.26015513e-01	-1.59089929e-01	8.45926243e-02	2.52291508e-01	1.00000000e+00
7.72959300e+03	1.20000000e+00	2.96772068e+00	-5.16769868e-01	-1.59255459e-01	8.47591556e-02	2.51519191e-01	1.00000000e+00
7.73035300e+03	1.20000000e+00	2.96478240e+00	-5.67760970e-01	-1.59220316e-01	8.48687365e-02	2.51601016e-01	1.00000000e+00
7.73114700e+03	1.20000000e+00	2.96351980e+00	-5.26076549e-01	-1.59109950e-01	8.49156675e-02	2.51499157e-01	1.00000000e+00
7.73191000e+03	1.20000000e+00	2.96029715e+00	-5.24564796e-01	-1.59188186e-01	8.47219990e-02	2.50816615e-01	1.00000000e+00
7.73267900e+03	1.20000000e+00	2.96446607e+00	-5.71820997e-01	-1.59235090e-01	8.51052309e-02	2.52283942e-01	1.00000000e+00
7.73344100e+03	1.20000000e+00	2.94484060e+00	-5.43205160e-01	-1.59228574e-01	8.49175348e-02	2.50067103e-01	1.00000000e+00
7.73421400e+03	1.20000000e+00	2.94831507e+00	-5.73297337e-01	-1.59138123e-01	8.53254216e-02	2.51569048e-01	1.00000000e+00
7.73497600e+03	1.20000000e+00	2.94579376e+00	-5.24279831e-01	-1.59273010e-01	8.54345128e-02	2.51624293e-01	1.00000000e+00
7.73577500e+03	1.20000000e+00	2.92603695e+00	-5.22787375e-01	-1.59287059e-01	8.50653753e-02	2.49046306e-01	1.00000000e+00
7.73653900e+03	1.20000000e+00	2.91532284e+00	-5.20373245e-01	-1.59307480e-01	8.50448940e-02	2.48131033e-01	1.00000000e+00
7.73730900e+03	1.20000000e+00	2.92444891e+00	-5.67984889e-01	-1.59440419e-01	8.56328618e-02	2.50446080e-01	1.00000000e+00
7.73807800e+03	1.20000000e+00	2.90634522e+00	-5.53480576e-01	-1.59214874e-01	8.54474942e-02	2.48487885e-01	1.00000000e+00
7.73884400e+03	1.20000000e+00	2.88842761e+00	-5.25649261e-01	-1.59211318e-01	8.52801991e-02	2.46300023e-01	1.00000000e+00
7.73961600e+03	1.20000000e+00	2.87393381e+00	-5.41211130e-01	-1.59184704e-01	8.55183323e-02	2.45964352e-01	1.00000000e+00
7.74038800e+03	1.20000000e+00	2.86703470e+00	-5.30246395e-01	-1.59197665e-01	8.56045454e-02	2.45597899e-01	1.00000000e+00
7.74116100e+03	1.20000000e+00	2.84717547e+00	-5.14394612e-01	-1.59208081e-01	8.55816035e-02	2.43909172e-01	1.00000000e+00
7.74195200e+03	1.20000000e+00	2.83044531e+00	-5.65189585e-01	-1.59237847e-01	8.55953161e-02	2.42250609e-01	1.00000000e+00
7.74445200e+03	1.20000000e+00	2.75598582e+00	-5.56687983e-01	-1.59244875e-01	8.56615025e-02	2.36070537e-01	1.00000000e+00
7.74696900e+03	1.20000000e+00	2.70047223e+00	-5.24090907e-01	-1.59227047e-01	8.61170489e-02	2.32552751e-01	1.00000000e+00
7.74945300e+03	1.20000000e+00	2.65897800e+00	-5.51105585e-01	-1.59145272e-01	8.63316397e-02	2.29578771e-01	1.00000000e+00
7.75193500e+03	1.20000000e+00	2.62672291e+00	-5.27778012e-01	-1.59246908e-01	8.64353585e-02	2.26965193e-01	1.00000000e+00
7.75445500e+03	1.20000000e+00	2.59661788e+00	-4.95305432e-01	-1.59230974e-01	8.63640357e-02	2.24093339e-01	1.00000000e+00
7.75694900e+03	1.20000000e+00	2.58028446e+00	-5.23822218e-01	-1.59266979e-01	8.62950881e-02	2.22707797e-01	1.00000000e+00
7.75943000e+03	1.20000000e+00	2.59404869e+00	-5.40920505e-01	-1.59140448e-01	8.64910755e-02	2.24358966e-01	1.00000000e+00
7.76194700e+03	1.20000000e+00	2.61296764e+00	-5.55205890e-01	-1.59217073e-01	8.65505346e-02	2.26155187e-01	1.00000000e+00
7.76446800e+03	1.20000000e+00	2.63957641e+00	-5.13146755e-01	-1.59236734e-01	8.64252878e-02	2.28119352e-01	1.00000000e+00
7.76696500e+03	1.20000000e+00	2.68150041e+00	-5.39105150e-01	-1.59199782e-01	8.67644596e-02	2.32657399e-01	1.00000000e+00
7.76946200e+03	1.20000000e+00	2.70464735e+00	-4.93713114e-01	-1.59248674e-01	8.65071069e-02	2.34072926e-01	1.00000000e+00
7.77198700e+03	1.20000000e+00	2.74886498e+00	-5.19551201e-01	-1.59240985e-01	8.71015560e-02	2.39491338e-01	1.00000000e+00
7.77448800e+03	1.20000000e+00	2.77028793e+00	-5.47787711e-01	-1.59241732e-01	8.70679684e-02	2.41391371e-01	1.00000000e+00
7.77699700e+03	1.20000000e+00	2.78137123e+00	-5.25530289e-01	-1.59174414e-01	8.67880030e-02	2.41304353e-01	1.00000000e+00
7.78056200e+03	1.20000000e+00	2.78742222e+00	-5.03969785e-01	-1.59291746e-01	8.70803849e-02	2.42818254e-01	1.00000000e+00
7.78414900e+03	1.20000000e+00	2.79060123e+00	-5.71899606e-01	-1.59310001e-01	8.71943438e-02	2.43298859e-01	1.00000000e+00
7.78769300e+03	1.20000000e+00	2.75580920e+00	-4.94614376e-01	-1.59223400e-01	8.61711713e-02	2.37388618e-01	1.00000000e+00
7.79128200e+03	1.20000000e+00	2.76153720e+00	-5.43501960e-01	-1.59179636e-01	8.70574295e-02	2.40410266e-01	1.00000000e+00
7.79486200e+03	1.20000000e+00	2.76311661e+00	-5.45264938e-01	-1.59387357e-01	8.70748114e-02	2.40594178e-01	1.00000000e+00
7.79843600e+03	1.20000000e+00	2.75312790e+00	-5.49332717e-01	-1.59235152e-01	8.70683213e-02	2.39728694e-01	1.00000000e+00
7.80201500e+03	1.20000000e+00	2.73424816e+00	-5.27714965e-01	-1.59188967e-01	8.71539080e-02	2.38421903e-01	1.00000000e+00
7.80561400e+03	1.20000000e+00	2.72640675e+00	-5.28161253e-01	-1.59218939e-01	8.76623537e-02	2.38871763e-01	1.00000000e+00
7.80920400e+03	1.20000000e+00	2.70867540e+00	-5.71606111e-01	-1.59182530e-01	8.75676672e-02	2.37176971e-01	1.00000000e+00
7.81280900e+03	1.20000000e+00	2.70589793e+00	-5.05922307e-01	-1.59222024e-01	8.74952796e-02	2.36630259e-01	1.00000000e+00
7.81638100e+03	1.20000000e+00	2.70975301e+00	-5.18051890e-01	-1.59169696e-01	8.78179879e-02	2.38080305e-01	1.00000000e+00
7.81999400e+03	1.20000000e+00	2.68376373e+00	-5.13275086e-01	-1.59256421e-01	8.76984667e-02	2.35333190e-01	1.00000000e+00
7.82360500e+03	1.20000000e+00	2.68045046e+00	-5.49208429e-01	-1.59250545e-01	8.80779764e-02	2.36086585e-01	1.00000000e+00
7.82722300e+03	1.20000000e+00	2.66396882e+00	-5.68364780e-01	-1.59200842e-01	8.77612688e-02	2.33766543e-01	1.00000000e+00
7.83081400e+03	1.20000000e+00	2.64455316e+00	-5.44670105e-01	-1.59216638e-01	8.75109555e-02	2.31370845e-01	1.00000000e+00
7.83443800e+03	1.20000000e+00	2.64691406e+00	-5.25183507e-01	-1.59194615e-01	8.78756146e-02	2.32590225e-01	1.00000000e+00
7.83806000e+03	1.20000000e+00	2.65448063e+00	-5.69228562e-01	-1.59188117e-01	8.81803931e-02	2.33982123e-01	1.00000000e+00
7.84169000e+03	1.20000000e+00	2.62455594e+00	-5.24464132e-01	-1.59293136e-01	8.74074130e-02	2.29428601e-01	1.00000000e+00
7.84532000e+03	1.20000000e+00	2.63909217e+00	-5.54847213e-01	-1.59174691e-01	8.81734598e-02	2.32695869e-01	1.00000000e+00
