7.70683100e+03	1.40000000e+00	1.68933665e+00	-5.70253579e-03	-2.47501375e-01	8.21528907e-02	1.38629090e-01	-9.06816405e-02	1.00000000e+00
7.70719600e+03	1.40000000e+00	1.70289712e+00	-5.53923265e-03	-2.47471844e-01	8.20819202e-02	1.39404880e-01	-9.51429467e-02	1.00000000e+00
7.70755700e+03	1.40000000e+00	1.71350200e+00	-5.77146405e-03	-2.47510583e-01	8.21692918e-02	1.40448426e-01	-8.87953217e-02	1.00000000e+00
7.70791500e+03	1.40000000e+00	1.71751265e+00	-5.64333634e-03	-2.47606027e-01	8.20404972e-02	1.40583985e-01	-9.24142772e-02	1.00000000e+00
7.70828000e+03	1.40000000e+00	1.71715287e+00	-5.66099071e-03	-2.47427533e-01	8.20821725e-02	1.40673352e-01	-9.17502887e-02	1.00000000e+00
7.70864600e+03	1.40000000e+00	1.71843021e+00	-6.15637662e-03	-2.47540297e-01	8.22881364e-02	1.41362062e-01	-7.82399398e-02	1.00000000e+00
7.70898200e+03	1.40000000e+00	1.71490819e+00	-5.97901616e-03	-2.47704973e-01	8.20811231e-02	1.40783467e-01	-8.32820287e-02	1.00000000e+00
7.70929000e+03	1.40000000e+00	1.71263351e+00	-5.70135463e-03	-2.47488246e-01	8.20703261e-02	1.40519486e-01	-9.07009933e-02	1.00000000e+00
7.70959600e+03	1.40000000e+00	1.71742319e+00	-5.54940190e-03	-2.47523745e-01	8.22634554e-02	1.41215514e-01	-9.49151924e-02	1.00000000e+00
7.70990300e+03	1.40000000e+00	1.71754272e+00	-6.06247842e-03	-2.47483763e-01	8.21836484e-02	1.41161713e-01	-8.07656066e-02	1.00000000e+00
7.71021100e+03	1.40000000e+00	1.71442415e+00	-5.66693495e-03	-2.47470095e-01	8.23270324e-02	1.40967717e-01	-9.16293842e-02	1.00000000e+00
7.71051400e+03	1.40000000e+00	1.70759274e+00	-6.15923786e-03	-2.47556263e-01	8.22154967e-02	1.40420884e-01	-7.81772221e-02	1.00000000e+00
7.71082300e+03	1.40000000e+00	1.70783969e+00	-6.20172125e-03	-2.47571488e-01	8.20658860e-02	1.40082573e-01	-7.70241540e-02	1.00000000e+00
7.71110800e+03	1.40000000e+00	1.70789612e+00	-5.64026052e-03	-2.47585663e-01	8.21302250e-02	1.40115124e-01	-9.24784984e-02	1.00000000e+00
7.71141600e+03	1.40000000e+00	1.71722437e+00	-5.67654714e-03	-2.47555264e-01	8.23714475e-02	1.40902349e-01	-9.14502174e-02	1.00000000e+00
7.71172500e+03	1.40000000e+00	1.71528338e+00	-5.30715195e-03	-2.45179531e-01	8.23053379e-02	1.40517096e-01	-9.92328525e-02	1.00000000e+00
7.71202900e+03	1.40000000e+00	1.71659837e+00	-4.48970642e-03	-2.35783802e-01	8.23466902e-02	1.40328185e-01	-1.12316875e-01	1.00000000e+00
7.71233300e+03	1.40000000e+00	1.71500202e+00	-5.07660240e-03	-2.35808824e-01	8.20142194e-02	1.39926800e-01	-9.62022578e-02	1.00000000e+00
7.71264400e+03	1.40000000e+00	1.71098417e+00	-4.52582862e-03	-2.35771435e-01	8.15063278e-02	1.38532775e-01	-1.11311148e-01	1.00000000e+00
7.71295300e+03	1.40000000e+00	1.72073909e+00	-4.51885194e-03	-2.35751473e-01	8.17703173e-02	1.39602187e-01	-1.11483044e-01	1.00000000e+00
7.71323500e+03	1.40000000e+00	1.72561516e+00	-5.01072723e-03	-2.35614666e-01	8.14153588e-02	1.39277326e-01	-9.78196675e-02	1.00000000e+00
7.71353800e+03	1.40000000e+00	1.73922681e+00	-4.49610280e-03	-2.35719152e-01	8.14690284e-02	1.40436207e-01	-1.12076325e-01	1.00000000e+00
7.71385300e+03	1.40000000e+00	1.76002134e+00	-5.10460870e-03	-2.35507537e-01	8.19303271e-02	1.42798297e-01	-9.51307981e-02	1.00000000e+00
7.71416100e+03	1.40000000e+00	1.78849058e+00	-4.65043478e-03	-2.35719136e-01	8.25956387e-02	1.45952119e-01	-1.07832179e-01	1.00000000e+00
7.71447000e+03	1.40000000e+00	1.81622500e+00	-4.66907704e-03	-2.35769352e-01	8.32267508e-02	1.49674096e-01	-1.07369734e-01	1.00000000e+00
7.71477700e+03	1.40000000e+00	1.83972967e+00	-4.50234635e-03	-2.35764854e-01	8.32086845e-02	1.51232872e-01	-1.11950329e-01	1.00000000e+00
7.71507700e+03	1.40000000e+00	1.85381206e+00	-4.59075704e-03	-2.35785114e-01	8.30045881e-02	1.52039951e-01	-1.09539295e-01	1.00000000e+00
7.71538600e+03	1.40000000e+00	1.86674070e+00	-4.90311415e-03	-2.35804292e-01	8.29120472e-02	1.53082026e-01	-1.00968652e-01	1.00000000e+00
7.71567000e+03	1.40000000e+00	1.88637468e+00	-4.61616521e-03	-2.35833928e-01	8.30108587e-02	1.54974201e-01	-1.08889385e-01	1.00000000e+00
7.71597200e+03	1.40000000e+00	1.90015699e+00	-4.44643347e-03	-2.35841215e-01	8.29703270e-02	1.55728197e-01	-1.13564295e-01	1.00000000e+00
7.71613700e+03	1.40000000e+00	1.90433030e+00	-4.50403270e-03	-2.35902734e-01	8.29497429e-02	1.55689385e-01	-1.12041835e-01	1.00000000e+00
7.71625500e+03	1.40000000e+00	1.90586516e+00	-4.64843451e-03	-2.35927125e-01	8.29268581e-02	1.56294379e-01	-1.08095176e-01	1.00000000e+00
7.71636700e+03	1.40000000e+00	1.91379463e+00	-4.51911760e-03	-2.35822832e-01	8.29694293e-02	1.56487536e-01	-1.11547098e-01	1.00000000e+00
7.71649900e+03	1.40000000e+00	1.92282937e+00	-4.55795698e-03	-2.35821572e-01	8.31179646e-02	1.57605307e-01	-1.10477755e-01	1.00000000e+00
7.71662000e+03	1.40000000e+00	1.93297661e+00	-4.53146982e-03	-2.35939829e-01	8.32974356e-02	1.59081534e-01	-1.11324409e-01	1.00000000e+00
7.71673300e+03	1.40000000e+00	1.94168121e+00	-4.43749992e-03	-2.36040079e-01	8.32250651e-02	1.59360174e-01	-1.14008831e-01	1.00000000e+00
7.71686700e+03	1.40000000e+00	1.94899293e+00	-4.91243384e-03	-2.35865887e-01	8.31527487e-02	1.59990838e-01	-1.00773956e-01	1.00000000e+00
7.71698800e+03	1.40000000e+00	1.95817141e+00	-4.49250457e-03	-2.35814859e-01	8.31029682e-02	1.59877207e-01	-1.12270984e-01	1.00000000e+00
7.71710100e+03	1.40000000e+00	1.96125568e+00	-5.09166232e-03	-2.35841992e-01	8.31112529e-02	1.60739957e-01	-9.58212780e-02	1.00000000e+00
7.71723300e+03	1.40000000e+00	1.96850936e+00	-5.09423787e-03	-2.35842741e-01	8.31700559e-02	1.61318529e-01	-9.57511998e-02	1.00000000e+00
7.71735000e+03	1.40000000e+00	1.97903706e+00	-4.55148384e-03	-2.35798207e-01	8.31857191e-02	1.61704357e-01	-1.10632401e-01	1.00000000e+00
7.71746200e+03	1.40000000e+00	1.99549273e+00	-4.57807268e-03	-2.35777889e-01	8.33370320e-02	1.63227683e-01	-1.09880890e-01	1.00000000e+00
7.71759200e+03	1.40000000e+00	1.99927608e+00	-5.02618615e-03	-2.35686518e-01	8.32687533e-02	1.63286608e-01	-9.74663992e-02	1.00000000e+00
7.71771000e+03	1.40000000e+00	2.00756992e+00	-4.45521101e-03	-2.35738737e-01	8.32608693e-02	1.64257640e-01	-1.13220434e-01	1.00000000e+00
7.71784200e+03	1.40000000e+00	2.02767975e+00	-4.62584198e-03	-2.35710379e-01	8.33874002e-02	1.65532896e-01	-1.08499725e-01	1.00000000e+00
7.71796000e+03	1.40000000e+00	2.03741420e+00	-5.09362032e-03	-2.35667476e-01	8.34510922e-02	1.67032155e-01	-9.55929177e-02	1.00000000e+00
7.71807400e+03	1.40000000e+00	2.04689368e+00	-4.66809399e-03	-2.35721261e-01	8.34322364e-02	1.68093375e-01	-1.07348676e-01	1.00000000e+00
7.71820600e+03	1.40000000e+00	2.07165470e+00	-4.56743978e-03	-2.35681423e-01	8.35647175e-02	1.69333850e-01	-1.10076829e-01	1.00000000e+00
7.71832800e+03	1.40000000e+00	2.08528010e+00	-4.66920497e-03	-2.35707364e-01	8.34517353e-02	1.70093267e-01	-1.07304228e-01	1.00000000e+00
7.71844100e+03	1.40000000e+00	2.09145972e+00	-5.06106201e-03	-2.35685541e-01	8.32821584e-02	1.70623546e-01	-9.65063357e-02	1.00000000e+00
7.71857300e+03	1.40000000e+00	2.10758914e+00	-4.44492993e-03	-2.35681939e-01	8.33582486e-02	1.72042151e-01	-1.13446366e-01	1.00000000e+00
7.71869300e+03	1.40000000e+00	2.12191056e+00	-4.57525930e-03	-2.35624562e-01	8.33779645e-02	1.72958853e-01	-1.09804931e-01	1.00000000e+00
7.71880500e+03	1.40000000e+00	2.13238447e+00	-4.69403289e-03	-2.35758852e-01	8.32693324e-02	1.74282300e-01	-1.06672948e-01	1.00000000e+00
7.71893600e+03	1.40000000e+00	2.15093995e+00	-5.05648003e-03	-2.35747822e-01	8.32437994e-02	1.75628753e-01	-9.66946210e-02	1.00000000e+00
7.71905600e+03	1.40000000e+00	2.17350428e+00	-4.52580487e-03	-2.35764491e-01	8.33907576e-02	1.77236362e-01	-1.11304857e-01	1.00000000e+00
7.71916800e+03	1.40000000e+00	2.19815520e+00	-4.57516045e-03	-2.35724170e-01	8.35248852e-02	1.79218987e-01	-1.09907258e-01	1.00000000e+00
7.71929900e+03	1.40000000e+00	2.21108706e+00	-4.56101702e-03	-2.35934977e-01	8.34705275e-02	1.80401204e-01	-1.10507009e-01	1.00000000e+00
7.71942000e+03	1.40000000e+00	2.22912171e+00	-4.52952113e-03	-2.35758046e-01	8.33918786e-02	1.82250216e-01	-1.11196214e-01	1.00000000e+00
7.71953500e+03	1.40000000e+00	2.25700742e+00	-5.07733859e-03	-2.35764045e-01	8.34677170e-02	1.84416621e-01	-9.61372337e-02	1.00000000e+00
7.71966600e+03	1.40000000e+00	2.27361971e+00	-4.88609358e-03	-2.35501027e-01	8.35052887e-02	1.86172714e-01	-1.01133453e-01	1.00000000e+00
7.71978800e+03	1.40000000e+00	2.29543582e+00	-4.63011336e-03	-2.35744913e-01	8.34761060e-02	1.87956828e-01	-1.08416796e-01	1.00000000e+00
7.71990100e+03	1.40000000e+00	2.32360710e+00	-4.54184625e-03	-2.35753956e-01	8.34847044e-02	1.89241893e-01	-1.10853184e-01	1.00000000e+00
7.72003400e+03	1.40000000e+00	2.35164806e+00	-4.50029359e-03	-2.35660580e-01	8.36428910e-02	1.92161538e-01	-1.11902506e-01	1.00000000e+00
7.72015400e+03	1.40000000e+00	2.37537580e+00	-4.68623625e-03	-2.35840978e-01	8.37809703e-02	1.95214576e-01	-1.06969481e-01	1.00000000e+00
7.72026700e+03	1.40000000e+00	2.41227753e+00	-4.57323021e-03	-2.35756170e-01	8.36651242e-02	1.97140372e-01	-1.09992339e-01	1.00000000e+00
7.72039700e+03	1.40000000e+00	2.43163884e+00	-5.00280835e-03	-2.35774085e-01	8.35827122e-02	1.99391487e-01	-9.81968550e-02	1.00000000e+00
7.72051600e+03	1.40000000e+00	2.45585940e+00	-4.55367194e-03	-2.35828894e-01	8.36226888e-02	2.01437476e-01	-1.10602915e-01	1.00000000e+00
7.72064600e+03	1.40000000e+00	2.47987900e+00	-5.03621585e-03	-2.35761609e-01	8.36142935e-02	2.03571303e-01	-9.72656727e-02	1.00000000e+00
7.72076600e+03	1.40000000e+00	2.50968753e+00	-4.42853373e-03	-2.35777715e-01	8.35290104e-02	2.05559596e-01	-1.13993037e-01	1.00000000e+00
7.72087900e+03	1.40000000e+00	2.54712511e+00	-4.57643896e-03	-2.35686193e-01	8.35939256e-02	2.08137366e-01	-1.09834121e-01	1.00000000e+00
7.72101300e+03	1.40000000e+00	2.57303015e+00	-4.87827559e-03	-2.35790447e-01	8.37670356e-02	2.11977640e-01	-1.01637869e-01	1.00000000e+00
7.72113300e+03	1.40000000e+00	2.60386334e+00	-4.45370779e-03	-2.35694058e-01	8.37267768e-02	2.14213193e-01	-1.13217094e-01	1.00000000e+00
7.72124600e+03	1.40000000e+00	2.63007814e+00	-4.53114385e-03	-2.35769934e-01	8.37096956e-02	2.15752776e-01	-1.11163479e-01	1.00000000e+00
7.72137900e+03	1.40000000e+00	2.66046439e+00	-4.45798329e-03	-2.35753199e-01	8.38729493e-02	2.19535714e-01	-1.13158659e-01	1.00000000e+00
7.72150000e+03	1.40000000e+00	2.69571078e+00	-4.43179642e-03	-2.35764297e-01	8.38869365e-02	2.22496071e-01	-1.13889895e-01	1.00000000e+00
7.72161200e+03	1.40000000e+00	2.73315364e+00	-4.46550964e-03	-2.35718101e-01	8.39821167e-02	2.25825169e-01	-1.12916586e-01	1.00000000e+00
7.72174400e+03	1.40000000e+00	2.76232220e+00	-5.07468928e-03	-2.35775220e-01	8.39850276e-02	2.28785255e-01	-9.62212648e-02	1.00000000e+00
7.72186200e+03	1.40000000e+00	2.79707257e+00	-4.51692736e-03	-2.35835077e-01	8.42219057e-02	2.32187933e-01	-1.11619575e-01	1.00000000e+00
7.72197400e+03	1.40000000e+00	2.83144819e+00	-4.43154969e-03	-2.35736705e-01	8.42160578e-02	2.35733907e-01	-1.13869089e-01	1.00000000e+00
7.72210400e+03	1.40000000e+00	2.85299220e+00	-4.54190767e-03	-2.35656893e-01	8.42518901e-02	2.37447489e-01	-1.10754432e-01	1.00000000e+00
7.72222600e+03	1.40000000e+00	2.87364790e+00	-5.05062655e-03	-2.35789059e-01	8.41371557e-02	2.39546732e-01	-9.68968294e-02	1.00000000e+00
7.72235800e+03	1.40000000e+00	2.91108943e+00	-4.49080558e-03	-2.35730229e-01	8.42396108e-02	2.43198614e-01	-1.12233076e-01	1.00000000e+00
7.72247900e+03	1.40000000e+00	2.93477763e+00	-5.07822161e-03	-2.35737196e-01	8.42256247e-02	2.45600276e-01	-9.60861016e-02	1.00000000e+00
7.72259300e+03	1.40000000e+00	2.96025466e+00	-4.86712557e-03	-2.35786682e-01	8.42935428e-02	2.47571635e-01	-1.01940728e-01	1.00000000e+00
7.72272400e+03	1.40000000e+00	2.97495752e+00	-4.41489247e-03	-2.35687973e-01	8.43543820e-02	2.50204844e-01	-1.14278430e-01	1.00000000e+00
7.72284600e+03	1.40000000e+00	2.98740262e+00	-4.46303304e-03	-2.35820845e-01	8.43227167e-02	2.50901681e-01	-1.13087436e-01	1.00000000e+00
7.72295800e+03	1.40000000e+00	3.00636973e+00	-4.54815292e-03	-2.35825816e-01	8.41388625e-02	2.52347738e-01	-1.10751611e-01	1.00000000e+00
7.72305100e+03	1.40000000e+00	3.02473323e+00	-5.04525836e-03	-2.35948862e-01	8.41012212e-02	2.53894828e-01	-9.72042573e-02	1.00000000e+00
7.72321300e+03	1.40000000e+00	3.05083526e+00	-4.45304224e-03	-2.35785751e-01	8.39495326e-02	2.56306155e-01	-1.13327089e-01	1.00000000e+00
7.72340600e+03	1.40000000e+00	3.07141074e+00	-4.86615766e-03	-2.35847903e-01	8.38275158e-02	2.58068944e-01	-1.02028567e-01	1.00000000e+00
7.72360300e+03	1.40000000e+00	3.09748933e+00	-4.73483300e-03	-2.35812317e-01	8.39783533e-02	2.61444699e-01	-1.05604410e-01	1.00000000e+00
7.72380000e+03	1.40000000e+00	3.12373986e+00	-4.51203215e-03	-2.35798921e-01	8.42151008e-02	2.64693857e-01	-1.11718037e-01	1.00000000e+00
7.72400000e+03	1.40000000e+00	3.14135798e+00	-4.54288195e-03	-2.35826473e-01	8.41122701e-02	2.66024720e-01	-1.10897219e-01	1.00000000e+00
7.72419800e+03	1.40000000e+00	3.15101396e+00	-4.74981281e-03	-2.35798397e-01	8.40196821e-02	2.66919367e-01	-1.05178545e-01	1.00000000e+00
7.72439600e+03	1.40000000e+00	3.15325796e+00	-4.92420874e-03	-2.35741271e-01	8.40575056e-02	2.66690876e-01	-1.00325530e-01	1.00000000e+00
7.72459200e+03	1.40000000e+00	3.15355193e+00	-5.05927681e-03	-2.35760276e-01	8.41886763e-02	2.67745829e-01	-9.66301631e-02	1.00000000e+00
7.72478900e+03	1.40000000e+00	3.15503207e+00	-5.05532065e-03	-2.35822215e-01	8.44073824e-02	2.68734002e-01	-9.68008971e-02	1.00000000e+00
7.72500800e+03	1.40000000e+00	3.15030243e+00	-4.65426254e-03	-2.35874794e-01	8.44828628e-02	2.68185616e-01	-1.07882574e-01	1.00000000e+00
7.72572300e+03	1.40000000e+00	3.12056898e+00	-5.05900099e-03	-2.35802658e-01	8.45922419e-02	2.66110423e-01	-9.66801306e-02	1.00000000e+00
7.72650700e+03	1.40000000e+00	3.08333466e+00	-4.96910939e-03	-2.35825853e-01	8.46312972e-02	2.62283252e-01	-9.91753449e-02	1.00000000e+00
7.72730200e+03	1.40000000e+00	3.04585759e+00	-5.06815354e-03	-2.35861497e-01	8.45653415e-02	2.58059180e-01	-9.64872740e-02	1.00000000e+00
7.72806600e+03	1.40000000e+00	3.01702274e+00	-4.54575149e-03	-2.35869272e-01	8.49134713e-02	2.56694371e-01	-1.10861106e-01	1.00000000e+00
7.72883000e+03	1.40000000e+00	2.98070636e+00	-4.55825993e-03	-2.35924929e-01	8.46127103e-02	2.52418790e-01	-1.10572781e-01	1.00000000e+00
7.72959300e+03	1.40000000e+00	2.96631125e+00	-4.62400347e-03	-2.35952146e-01	8.47517066e-02	2.51615048e-01	-1.08792051e-01	1.00000000e+00
7.73035300e+03	1.40000000e+00	2.96275313e+00	-4.42248180e-03	-2.35937065e-01	8.48849153e-02	2.51674291e-01	-1.14318816e-01	1.00000000e+00
7.73114700e+03	1.40000000e+00	2.95573061e+00	-4.52305064e-03	-2.36082213e-01	8.48367110e-02	2.51746206e-01	-1.11698321e-01	1.00000000e+00
7.73191000e+03	1.40000000e+00	2.95556979e+00	-4.55165711e-03	-2.36069613e-01	8.47056221e-02	2.51208986e-01	-1.10899043e-01	1.00000000e+00
7.73267900e+03	1.40000000e+00	2.96004418e+00	-4.46010673e-03	-2.35965234e-01	8.51145066e-02	2.52657095e-01	-1.13312299e-01	1.00000000e+00
7.73344100e+03	1.40000000e+00	2.94064548e+00	-4.42750257e-03	-2.36012366e-01	8.49263236e-02	2.50708767e-01	-1.14256045e-01	1.00000000e+00
7.73421400e+03	1.40000000e+00	2.94406799e+00	-4.56873571e-03	-2.36058382e-01	8.53160692e-02	2.51914813e-01	-1.10418150e-01	1.00000000e+00
7.73497600e+03	1.40000000e+00	2.94149182e+00	-4.46683788e-03	-2.36112610e-01	8.53994338e-02	2.51881562e-01	-1.13274568e-01	1.00000000e+00
7.73577500e+03	1.40000000e+00	2.92297168e+00	-4.50378940e-03	-2.36124320e-01	8.50405734e-02	2.49253310e-01	-1.12270111e-01	1.00000000e+00
7.73653900e+03	1.40000000e+00	2.91304803e+00	-4.52602132e-03	-2.36132269e-01	8.50214158e-02	2.48278609e-01	-1.11666683e-01	1.00000000e+00
7.73730900e+03	1.40000000e+00	2.92374028e+00	-4.43052626e-03	-2.36067291e-01	8.56589596e-02	2.50730988e-01	-1.14227819e-01	1.00000000e+00
7.73807800e+03	1.40000000e+00	2.90539452e+00	-4.88678803e-03	-2.36189607e-01	8.54398511e-02	2.48625245e-01	-1.01802937e-01	1.00000000e+00
7.73884400e+03	1.40000000e+00	2.88551872e+00	-4.53386678e-03	-2.36104276e-01	8.52862346e-02	2.46531058e-01	-1.11422940e-01	1.00000000e+00
7.73961600e+03	1.40000000e+00	2.87379856e+00	-4.98007261e-03	-2.36163086e-01	8.54968843e-02	2.45972722e-01	-9.92110893e-02	1.00000000e+00
7.74038800e+03	1.40000000e+00	2.86478053e+00	-5.02458408e-03	-2.36214071e-01	8.56010881e-02	2.45814007e-01	-9.80380092e-02	1.00000000e+00
7.74116100e+03	1.40000000e+00	2.84678205e+00	-4.64328817e-03	-2.36285115e-01	8.56369640e-02	2.44115600e-01	-1.08594690e-01	1.00000000e+00
7.74195200e+03	1.40000000e+00	2.82654171e+00	-4.41498675e-03	-2.36445535e-01	8.55290887e-02	2.42159617e-01	-1.15033399e-01	1.00000000e+00
7.74445200e+03	1.40000000e+00	2.75123291e+00	-4.39639732e-03	-2.36173288e-01	8.55904459e-02	2.35957208e-01	-1.15272362e-01	1.00000000e+00
7.74696900e+03	1.40000000e+00	2.69725871e+00	-4.53908727e-03	-2.36163487e-01	8.61073080e-02	2.32798852e-01	-1.11338587e-01	1.00000000e+00
7.74945300e+03	1.40000000e+00	2.65745861e+00	-4.89781340e-03	-2.36279008e-01	8.63124739e-02	2.29672036e-01	-1.01589140e-01	1.00000000e+00
7.75193500e+03	1.40000000e+00	2.62649904e+00	-4.45277071e-03	-2.36238136e-01	8.64547171e-02	2.26988638e-01	-1.13786941e-01	1.00000000e+00
7.75445500e+03	1.40000000e+00	2.59868917e+00	-5.01912834e-03	-2.35891779e-01	8.64275250e-02	2.24078343e-01	-9.78657496e-02	1.00000000e+00
7.75694900e+03	1.40000000e+00	2.58540717e+00	-4.53940961e-03	-2.36143381e-01	8.62545314e-02	2.22259849e-01	-1.11309617e-01	1.00000000e+00
7.75943000e+03	1.40000000e+00	2.59619065e+00	-4.42633867e-03	-2.36140357e-01	8.64833939e-02	2.23906669e-01	-1.14416044e-01	1.00000000e+00
7.76194700e+03	1.40000000e+00	2.61858148e+00	-4.39806729e-03	-2.36158799e-01	8.65712198e-02	2.25918829e-01	-1.15211948e-01	1.00000000e+00
7.76446800e+03	1.40000000e+00	2.64309573e+00	-4.65418956e-03	-2.36131882e-01	8.64196303e-02	2.27800318e-01	-1.08141670e-01	1.00000000e+00
7.76696500e+03	1.40000000e+00	2.68500659e+00	-4.43708740e-03	-2.36120887e-01	8.67629837e-02	2.32461203e-01	-1.14100983e-01	1.00000000e+00
7.76946200e+03	1.40000000e+00	2.70759659e+00	-4.96638226e-03	-2.36073650e-01	8.65129965e-02	2.33833763e-01	-9.94981381e-02	1.00000000e+00
7.77198700e+03	1.40000000e+00	2.75008242e+00	-4.55054308e-03	-2.36038225e-01	8.71164137e-02	2.39432947e-01	-1.10898290e-01	1.00000000e+00
7.77448800e+03	1.40000000e+00	2.77333746e+00	-4.92688461e-03	-2.35903073e-01	8.71157555e-02	2.41334262e-01	-1.00413746e-01	1.00000000e+00
7.77699700e+03	1.40000000e+00	2.77903332e+00	-4.51113336e-03	-2.36310557e-01	8.67852064e-02	2.41397945e-01	-1.12254390e-01	1.00000000e+00
7.78056200e+03	1.40000000e+00	2.78720972e+00	-4.78446294e-03	-2.36145464e-01	8.70854594e-02	2.42852151e-01	-1.04572733e-01	1.00000000e+00
7.78414900e+03	1.40000000e+00	2.79010111e+00	-4.45970704e-03	-2.36061825e-01	8.72487432e-02	2.43386217e-01	-1.13419881e-01	1.00000000e+00
7.78769300e+03	1.40000000e+00	2.75422612e+00	-5.01817246e-03	-2.36168841e-01	8.61444939e-02	2.37450931e-01	-9.81690986e-02	1.00000000e+00
7.79128200e+03	1.40000000e+00	2.76465028e+00	-4.40840839e-03	-2.36061215e-01	8.70554824e-02	2.40659628e-01	-1.14829985e-01	1.00000000e+00
7.79486200e+03	1.40000000e+00	2.76378634e+00	-4.41144284e-03	-2.36126223e-01	8.70882398e-02	2.40584523e-01	-1.14811545e-01	1.00000000e+00
