7.70215500e+03	4.00000000e-01	1.65054805e+00	5.71756335e-03	2.47382197e-01	8.16434954e-02	1.34723974e-01	9.01492050e-02	1.00000000e+00
7.70251500e+03	4.00000000e-01	1.64713122e+00	6.09709432e-03	2.47442318e-01	8.14609799e-02	1.34248687e-01	7.97722241e-02	1.00000000e+00
7.70287900e+03	4.00000000e-01	1.64537890e+00	5.58344357e-03	2.47382821e-01	8.14425248e-02	1.34009227e-01	9.38381222e-02	1.00000000e+00
7.70324200e+03	4.00000000e-01	1.64489172e+00	6.03683007e-03	2.47368822e-01	8.15372358e-02	1.34229403e-01	8.13559954e-02	1.00000000e+00
7.70360000e+03	4.00000000e-01	1.64389339e+00	5.87024085e-03	2.47491680e-01	8.14689798e-02	1.34094212e-01	8.60600566e-02	1.00000000e+00
7.70396100e+03	4.00000000e-01	1.64826148e+00	5.71169990e-03	2.47454513e-01	8.16272299e-02	1.34472371e-01	9.03827657e-02	1.00000000e+00
7.70432500e+03	4.00000000e-01	1.65194767e+00	5.73198299e-03	2.47396556e-01	8.19227912e-02	1.35359616e-01	8.97670241e-02	1.00000000e+00
7.70468700e+03	4.00000000e-01	1.65149481e+00	5.64122043e-03	2.47708249e-01	8.20016922e-02	1.35489342e-01	9.25746872e-02	1.00000000e+00
7.70502000e+03	4.00000000e-01	1.64983132e+00	5.57752755e-03	2.47473720e-01	8.17778413e-02	1.35017389e-01	9.40917126e-02	1.00000000e+00
7.70538100e+03	4.00000000e-01	1.64765886e+00	5.67368412e-03	2.47508820e-01	8.17322935e-02	1.34809278e-01	9.14825065e-02	1.00000000e+00
7.70574900e+03	4.00000000e-01	1.64867628e+00	6.20642791e-03	2.47235661e-01	8.16787575e-02	1.34999689e-01	7.65588938e-02	1.00000000e+00
7.70611200e+03	4.00000000e-01	1.66216344e+00	5.74938036e-03	2.47490615e-01	8.19442563e-02	1.36382914e-01	8.93826554e-02	1.00000000e+00
7.70647100e+03	4.00000000e-01	1.67081425e+00	5.59042723e-03	2.47509270e-01	8.19488229e-02	1.37182425e-01	9.37725216e-02	1.00000000e+00
7.70683100e+03	4.00000000e-01	1.68688407e+00	6.11417598e-03	2.47469783e-01	8.21896955e-02	1.38893144e-01	7.93299440e-02	1.00000000e+00
7.70719600e+03	4.00000000e-01	1.69925386e+00	5.73867788e-03	2.47468576e-01	8.20962691e-02	1.39728215e-01	8.96549347e-02	1.00000000e+00
7.70755700e+03	4.00000000e-01	1.70966892e+00	5.62567039e-03	2.47471942e-01	8.21870028e-02	1.40793345e-01	9.27660062e-02	1.00000000e+00
7.70791500e+03	4.00000000e-01	1.71403777e+00	5.97284249e-03	2.47387960e-01	8.20229102e-02	1.40839276e-01	8.31347913e-02	1.00000000e+00
7.70828000e+03	4.00000000e-01	1.71475191e+00	5.62395548e-03	2.47531032e-01	8.20733030e-02	1.40855307e-01	9.28722560e-02	1.00000000e+00
7.70864600e+03	4.00000000e-01	1.71830667e+00	5.62980343e-03	2.47487018e-01	8.23107200e-02	1.41411165e-01	9.26674232e-02	1.00000000e+00
7.70898200e+03	4.00000000e-01	1.71437069e+00	5.64086680e-03	2.47374454e-01	8.21007084e-02	1.40861165e-01	9.22506174e-02	1.00000000e+00
7.70929000e+03	4.00000000e-01	1.71224512e+00	6.14649748e-03	2.47563725e-01	8.20709189e-02	1.40552279e-01	7.85350447e-02	1.00000000e+00
7.70959600e+03	4.00000000e-01	1.71653176e+00	5.69756265e-03	2.47441957e-01	8.22816670e-02	1.41319998e-01	9.07589837e-02	1.00000000e+00
7.70990300e+03	4.00000000e-01	1.71790205e+00	5.68071302e-03	2.47560210e-01	8.21845554e-02	1.41133634e-01	9.13406020e-02	1.00000000e+00
7.71021100e+03	4.00000000e-01	1.71311018e+00	6.20438665e-03	2.47568738e-01	8.23337307e-02	1.41087282e-01	7.69481049e-02	1.00000000e+00
7.71051400e+03	4.00000000e-01	1.70730469e+00	5.62773736e-03	2.47580063e-01	8.22211801e-02	1.40454267e-01	9.28172858e-02	1.00000000e+00
7.71082300e+03	4.00000000e-01	1.70676891e+00	5.66707829e-03	2.47583725e-01	8.21098990e-02	1.40245539e-01	9.17390723e-02	1.00000000e+00
7.71110800e+03	4.00000000e-01	1.70433719e+00	6.18280269e-03	2.47538849e-01	8.21509333e-02	1.40443198e-01	7.75117746e-02	1.00000000e+00
7.71141600e+03	4.00000000e-01	1.71167018e+00	6.19401146e-03	2.47571849e-01	8.23673653e-02	1.41352860e-01	7.72365342e-02	1.00000000e+00
7.71172500e+03	4.00000000e-01	1.70813046e+00	5.45277626e-03	2.45196956e-01	8.23013474e-02	1.41098954e-01	9.52456086e-02	1.00000000e+00
7.71202900e+03	4.00000000e-01	1.70717218e+00	4.63931278e-03	2.35877616e-01	8.23810780e-02	1.41163084e-01	1.08296514e-01	1.00000000e+00
7.71233300e+03	4.00000000e-01	1.70658297e+00	4.57297589e-03	2.35823144e-01	8.20388258e-02	1.40659461e-01	1.10066308e-01	1.00000000e+00
7.71264400e+03	4.00000000e-01	1.69957215e+00	5.10668137e-03	2.35802070e-01	8.14882960e-02	1.39432315e-01	9.53683321e-02	1.00000000e+00
7.71295300e+03	4.00000000e-01	1.70911747e+00	4.72072165e-03	2.35805333e-01	8.17472201e-02	1.40512799e-01	1.05985488e-01	1.00000000e+00
7.71323500e+03	4.00000000e-01	1.71171358e+00	4.46939212e-03	2.35790315e-01	8.14082254e-02	1.40396607e-01	1.12882031e-01	1.00000000e+00
7.71353800e+03	4.00000000e-01	1.72441394e+00	4.50119149e-03	2.35752276e-01	8.14746778e-02	1.41652897e-01	1.11969510e-01	1.00000000e+00
7.71385300e+03	4.00000000e-01	1.74268074e+00	4.53839578e-03	2.35978503e-01	8.19288458e-02	1.44216182e-01	1.11172619e-01	1.00000000e+00
7.71416100e+03	4.00000000e-01	1.76959690e+00	4.45426333e-03	2.35715995e-01	8.25997543e-02	1.47519937e-01	1.13223753e-01	1.00000000e+00
7.71447000e+03	4.00000000e-01	1.79683865e+00	4.50220820e-03	2.35746426e-01	8.32029025e-02	1.51244233e-01	1.11935700e-01	1.00000000e+00
7.71477700e+03	4.00000000e-01	1.81833681e+00	5.07399128e-03	2.35791296e-01	8.31868861e-02	1.52972725e-01	9.62565356e-02	1.00000000e+00
7.71507700e+03	4.00000000e-01	1.83225809e+00	5.02063604e-03	2.35760292e-01	8.29997128e-02	1.53820391e-01	9.76928008e-02	1.00000000e+00
7.71538600e+03	4.00000000e-01	1.84487578e+00	4.58527723e-03	2.35771330e-01	8.29148782e-02	1.54900606e-01	1.09676206e-01	1.00000000e+00
7.71567000e+03	4.00000000e-01	1.86353361e+00	4.47723648e-03	2.35816056e-01	8.30101319e-02	1.56868786e-01	1.12692053e-01	1.00000000e+00
7.71597200e+03	4.00000000e-01	1.87456354e+00	4.96171302e-03	2.35889091e-01	8.29806218e-02	1.57870454e-01	9.94419828e-02	1.00000000e+00
7.71613700e+03	4.00000000e-01	1.87957109e+00	4.69665009e-03	2.35970491e-01	8.29449881e-02	1.57732819e-01	1.06812614e-01	1.00000000e+00
7.71625500e+03	4.00000000e-01	1.88079651e+00	4.48826810e-03	2.35875171e-01	8.29271457e-02	1.58373865e-01	1.12447798e-01	1.00000000e+00
7.71636700e+03	4.00000000e-01	1.88714476e+00	5.10533770e-03	2.35901329e-01	8.29545873e-02	1.58670007e-01	9.55045420e-02	1.00000000e+00
7.71649900e+03	4.00000000e-01	1.89755824e+00	5.08043119e-03	2.35935241e-01	8.30936445e-02	1.59659019e-01	9.62233832e-02	1.00000000e+00
7.71662000e+03	4.00000000e-01	1.90587497e+00	4.46403634e-03	2.35819587e-01	8.32784650e-02	1.61302665e-01	1.13058588e-01	1.00000000e+00
7.71673300e+03	4.00000000e-01	1.91245465e+00	4.79326715e-03	2.35712042e-01	8.32097836e-02	1.61764508e-01	1.03897195e-01	1.00000000e+00
7.71686700e+03	4.00000000e-01	1.92014338e+00	4.57628811e-03	2.35839487e-01	8.31866627e-02	1.62456126e-01	1.09991564e-01	1.00000000e+00
7.71698800e+03	4.00000000e-01	1.92743141e+00	4.66388292e-03	2.35906949e-01	8.31204654e-02	1.62466445e-01	1.07650169e-01	1.00000000e+00
7.71710100e+03	4.00000000e-01	1.93128798e+00	4.54297682e-03	2.35798507e-01	8.31279353e-02	1.63263258e-01	1.10866644e-01	1.00000000e+00
7.71723300e+03	4.00000000e-01	1.93959004e+00	4.50593770e-03	2.35844594e-01	8.31732194e-02	1.63729364e-01	1.11931308e-01	1.00000000e+00
7.71735000e+03	4.00000000e-01	1.94815972e+00	4.80702814e-03	2.35834180e-01	8.32030139e-02	1.64307377e-01	1.03640906e-01	1.00000000e+00
7.71746200e+03	4.00000000e-01	1.96268154e+00	4.97160929e-03	2.35788920e-01	8.33332339e-02	1.65954829e-01	9.90696646e-02	1.00000000e+00
7.71759200e+03	4.00000000e-01	1.96373603e+00	4.45787021e-03	2.35700555e-01	8.32644377e-02	1.66237442e-01	1.13109124e-01	1.00000000e+00
7.71771000e+03	4.00000000e-01	1.97069962e+00	5.00229898e-03	2.35672593e-01	8.32262052e-02	1.67258199e-01	9.81093711e-02	1.00000000e+00
7.71784200e+03	4.00000000e-01	1.99007397e+00	4.44056800e-03	2.35706990e-01	8.33826897e-02	1.68658785e-01	1.13591370e-01	1.00000000e+00
7.71796000e+03	4.00000000e-01	2.00015616e+00	4.52396051e-03	2.35711475e-01	8.34271573e-02	1.70092906e-01	1.11302561e-01	1.00000000e+00
7.71807400e+03	4.00000000e-01	2.00932992e+00	4.48726996e-03	2.35711346e-01	8.34337513e-02	1.71230820e-01	1.12311422e-01	1.00000000e+00
7.71820600e+03	4.00000000e-01	2.03156182e+00	4.95383814e-03	2.35727764e-01	8.35821532e-02	1.72720791e-01	9.94972151e-02	1.00000000e+00
7.71832800e+03	4.00000000e-01	2.04268997e+00	4.44319878e-03	2.35662530e-01	8.34581660e-02	1.73661195e-01	1.13474563e-01	1.00000000e+00
7.71844100e+03	4.00000000e-01	2.04906567e+00	4.47778892e-03	2.35693871e-01	8.32926428e-02	1.74175978e-01	1.12554676e-01	1.00000000e+00
7.71857300e+03	4.00000000e-01	2.06188520e+00	4.95148134e-03	2.35640651e-01	8.33711563e-02	1.75879142e-01	9.94749141e-02	1.00000000e+00
7.71869300e+03	4.00000000e-01	2.07919730e+00	4.99700157e-03	2.35695149e-01	8.33180819e-02	1.76391491e-01	9.82776056e-02	1.00000000e+00
7.71880500e+03	4.00000000e-01	2.08842849e+00	4.49443043e-03	2.35786095e-01	8.32247605e-02	1.77847318e-01	1.12189259e-01	1.00000000e+00
7.71893600e+03	4.00000000e-01	2.10605873e+00	4.55596501e-03	2.35728108e-01	8.32680501e-02	1.79416708e-01	1.10439070e-01	1.00000000e+00
7.71905600e+03	4.00000000e-01	2.12750571e+00	5.09010305e-03	2.35759905e-01	8.33812861e-02	1.81050289e-01	9.57820716e-02	1.00000000e+00
7.71916800e+03	4.00000000e-01	2.15142270e+00	4.86087595e-03	2.35698474e-01	8.34884964e-02	1.83043431e-01	1.02024385e-01	1.00000000e+00
7.71929900e+03	4.00000000e-01	2.16376083e+00	5.03962964e-03	2.35605675e-01	8.34643157e-02	1.84343464e-01	9.70158593e-02	1.00000000e+00
7.71942000e+03	4.00000000e-01	2.17936980e+00	4.43488098e-03	2.35750218e-01	8.33733549e-02	1.86357328e-01	1.13790991e-01	1.00000000e+00
7.71953500e+03	4.00000000e-01	2.20862477e+00	4.48753366e-03	2.35733746e-01	8.34953559e-02	1.88516942e-01	1.12326571e-01	1.00000000e+00
7.71966600e+03	4.00000000e-01	2.22497962e+00	4.57262841e-03	2.35910175e-01	8.35061325e-02	1.90236160e-01	1.10162894e-01	1.00000000e+00
7.71978800e+03	4.00000000e-01	2.24536047e+00	4.46643449e-03	2.35816489e-01	8.35023947e-02	1.92197270e-01	1.12989541e-01	1.00000000e+00
7.71990100e+03	4.00000000e-01	2.27215341e+00	4.44381973e-03	2.35694098e-01	8.34765077e-02	1.93518838e-01	1.13489056e-01	1.00000000e+00
7.72003400e+03	4.00000000e-01	2.30029359e+00	5.08921691e-03	2.35705607e-01	8.35975223e-02	1.96349031e-01	9.57521421e-02	1.00000000e+00
7.72015400e+03	4.00000000e-01	2.32334261e+00	4.48679399e-03	2.35872002e-01	8.38192721e-02	1.99665441e-01	1.12485167e-01	1.00000000e+00
7.72026700e+03	4.00000000e-01	2.36224290e+00	4.90850574e-03	2.35743393e-01	8.36807790e-02	2.01363505e-01	1.00759485e-01	1.00000000e+00
7.72039700e+03	4.00000000e-01	2.38214574e+00	4.56440021e-03	2.35760496e-01	8.35898361e-02	2.03545315e-01	1.10239490e-01	1.00000000e+00
7.72051600e+03	4.00000000e-01	2.40253717e+00	4.43130079e-03	2.35697760e-01	8.36133474e-02	2.05873747e-01	1.13836988e-01	1.00000000e+00
7.72064600e+03	4.00000000e-01	2.42977337e+00	4.55050987e-03	2.35715155e-01	8.35956371e-02	2.07714632e-01	1.10576133e-01	1.00000000e+00
7.72076600e+03	4.00000000e-01	2.45584929e+00	4.60787652e-03	2.35717025e-01	8.35371652e-02	2.10077913e-01	1.09000421e-01	1.00000000e+00
7.72087900e+03	4.00000000e-01	2.49429863e+00	4.43680172e-03	2.35806496e-01	8.35783077e-02	2.12512388e-01	1.13794449e-01	1.00000000e+00
7.72101300e+03	4.00000000e-01	2.52623851e+00	4.55814715e-03	2.35730063e-01	8.37717763e-02	2.15909336e-01	1.10381016e-01	1.00000000e+00
7.72113300e+03	4.00000000e-01	2.55445281e+00	4.49807050e-03	2.35768007e-01	8.37145661e-02	2.18318405e-01	1.12071069e-01	1.00000000e+00
7.72124600e+03	4.00000000e-01	2.58201280e+00	4.44222230e-03	2.35763564e-01	8.37164819e-02	2.19793456e-01	1.13602451e-01	1.00000000e+00
7.72137900e+03	4.00000000e-01	2.61484694e+00	5.05516414e-03	2.35732761e-01	8.38466572e-02	2.23291582e-01	9.67157472e-02	1.00000000e+00
7.72150000e+03	4.00000000e-01	2.64904750e+00	4.96428236e-03	2.35706362e-01	8.38653419e-02	2.26352212e-01	9.91885971e-02	1.00000000e+00
7.72161200e+03	4.00000000e-01	2.68989307e+00	5.05466977e-03	2.35747140e-01	8.39579478e-02	2.29391906e-01	9.67437208e-02	1.00000000e+00
7.72174400e+03	4.00000000e-01	2.72412116e+00	4.49694821e-03	2.35725427e-01	8.40011065e-02	2.32037804e-01	1.12059351e-01	1.00000000e+00
7.72186200e+03	4.00000000e-01	2.76091953e+00	4.75778835e-03	2.35788347e-01	8.42239812e-02	2.35237734e-01	1.04949167e-01	1.00000000e+00
7.72197400e+03	4.00000000e-01	2.79522079e+00	4.56278455e-03	2.35755814e-01	8.41934114e-02	2.38720658e-01	1.10279239e-01	1.00000000e+00
7.72210400e+03	4.00000000e-01	2.82254157e+00	4.84038367e-03	2.35844391e-01	8.42463540e-02	2.39997301e-01	1.02733840e-01	1.00000000e+00
7.72222600e+03	4.00000000e-01	2.84747092e+00	4.53723382e-03	2.35761547e-01	8.41571109e-02	2.41806596e-01	1.10987617e-01	1.00000000e+00
7.72235800e+03	4.00000000e-01	2.88560914e+00	5.08449744e-03	2.35758818e-01	8.42319490e-02	2.45323141e-01	9.59351382e-02	1.00000000e+00
7.72247900e+03	4.00000000e-01	2.91468106e+00	4.48268874e-03	2.35750148e-01	8.42500927e-02	2.47364376e-01	1.12476207e-01	1.00000000e+00
7.72259300e+03	4.00000000e-01	2.94005557e+00	4.41638296e-03	2.35721496e-01	8.42820175e-02	2.49239764e-01	1.14270964e-01	1.00000000e+00
7.72272400e+03	4.00000000e-01	2.96153299e+00	4.58047478e-03	2.35958901e-01	8.43125265e-02	2.51213138e-01	1.09995845e-01	1.00000000e+00
7.72284600e+03	4.00000000e-01	2.97649381e+00	5.04540675e-03	2.35901990e-01	8.43331291e-02	2.51852489e-01	9.71533046e-02	1.00000000e+00
7.72295800e+03	4.00000000e-01	2.99883765e+00	4.97881226e-03	2.35882499e-01	8.41366033e-02	2.52975085e-01	9.89651615e-02	1.00000000e+00
7.72305100e+03	4.00000000e-01	3.01996955e+00	4.52287389e-03	2.35901065e-01	8.41507442e-02	2.54444620e-01	1.11522033e-01	1.00000000e+00
7.72321300e+03	4.00000000e-01	3.05172896e+00	4.60755575e-03	2.35871320e-01	8.39237693e-02	2.56152367e-01	1.09163537e-01	1.00000000e+00
7.72340600e+03	4.00000000e-01	3.07707975e+00	4.40160767e-03	2.35810036e-01	8.38488870e-02	2.57659612e-01	1.14765825e-01	1.00000000e+00
7.72360300e+03	4.00000000e-01	3.11186001e+00	4.39964296e-03	2.35805684e-01	8.39954811e-02	2.60290863e-01	1.14815503e-01	1.00000000e+00
7.72380000e+03	4.00000000e-01	3.13849351e+00	4.76539756e-03	2.35840965e-01	8.42158261e-02	2.63454325e-01	1.04792532e-01	1.00000000e+00
7.72400000e+03	4.00000000e-01	3.16083103e+00	5.01993328e-03	2.35814715e-01	8.40894972e-02	2.64315501e-01	9.77665500e-02	1.00000000e+00
7.72419800e+03	4.00000000e-01	3.17548647e+00	4.40454045e-03	2.35775742e-01	8.40403321e-02	2.64928443e-01	1.14650879e-01	1.00000000e+00
7.72439600e+03	4.00000000e-01	3.17771350e+00	4.55274316e-03	2.35805930e-01	8.40228235e-02	2.64525986e-01	1.10605493e-01	1.00000000e+00
7.72459200e+03	4.00000000e-01	3.18301463e+00	4.51960145e-03	2.35766218e-01	8.42218711e-02	2.65369490e-01	1.11477179e-01	1.00000000e+00
7.72478900e+03	4.00000000e-01	3.18238264e+00	4.52329889e-03	2.35828729e-01	8.44562900e-02	2.66577845e-01	1.11438010e-01	1.00000000e+00
7.72500800e+03	4.00000000e-01	3.17878098e+00	4.46076780e-03	2.35885736e-01	8.45121114e-02	2.65871554e-01	1.13214622e-01	1.00000000e+00
7.72572300e+03	4.00000000e-01	3.14593166e+00	4.51901622e-03	2.35827125e-01	8.46217662e-02	2.64056221e-01	1.11554179e-01	1.00000000e+00
7.72650700e+03	4.00000000e-01	3.10175451e+00	4.55830259e-03	2.35906152e-01	8.46463588e-02	2.60770613e-01	1.10552831e-01	1.00000000e+00
7.72730200e+03	4.00000000e-01	3.05604846e+00	4.48697291e-03	2.35899782e-01	8.45703696e-02	2.57212667e-01	1.12508027e-01	1.00000000e+00
7.72806600e+03	4.00000000e-01	3.02153964e+00	4.88073971e-03	2.35907309e-01	8.49004152e-02	2.56271780e-01	1.01686967e-01	1.00000000e+00
7.72883000e+03	4.00000000e-01	2.98083261e+00	4.92677314e-03	2.35876878e-01	8.46096472e-02	2.52399155e-01	1.00390617e-01	1.00000000e+00
7.72959300e+03	4.00000000e-01	2.96850458e+00	4.41240351e-03	2.35915185e-01	8.47708242e-02	2.51485574e-01	1.14574088e-01	1.00000000e+00
7.73035300e+03	4.00000000e-01	2.96655341e+00	4.55543399e-03	2.35952358e-01	8.48883236e-02	2.51361796e-01	1.10677923e-01	1.00000000e+00
7.73114700e+03	4.00000000e-01	2.96180945e+00	4.79566017e-03	2.35893006e-01	8.48377763e-02	2.51232929e-01	1.04012351e-01	1.00000000e+00
7.73191000e+03	4.00000000e-01	2.96349511e+00	4.93941142e-03	2.35999719e-01	8.47076982e-02	2.50544019e-01	1.00165905e-01	1.00000000e+00
7.73267900e+03	4.00000000e-01	2.97208110e+00	4.44244729e-03	2.36037016e-01	8.50818092e-02	2.51535663e-01	1.13869716e-01	1.00000000e+00
7.73344100e+03	4.00000000e-01	2.95224106e+00	4.99485658e-03	2.36038540e-01	8.48971626e-02	2.49638395e-01	9.86799838e-02	1.00000000e+00
7.73421400e+03	4.00000000e-01	2.95328288e+00	4.41757130e-03	2.36121240e-01	8.53288568e-02	2.51166321e-01	1.14638029e-01	1.00000000e+00
7.73497600e+03	4.00000000e-01	2.94787211e+00	4.44374518e-03	2.36046153e-01	8.54138033e-02	2.51378617e-01	1.13843160e-01	1.00000000e+00
7.73577500e+03	4.00000000e-01	2.92881115e+00	4.43070617e-03	2.36044769e-01	8.50681855e-02	2.48837632e-01	1.14200349e-01	1.00000000e+00
7.73653900e+03	4.00000000e-01	2.91820934e+00	4.42825050e-03	2.36070977e-01	8.50100310e-02	2.47806052e-01	1.14294089e-01	1.00000000e+00
7.73730900e+03	4.00000000e-01	2.92817520e+00	4.50783751e-03	2.36167467e-01	8.56316666e-02	2.50271220e-01	1.12201935e-01	1.00000000e+00
7.73807800e+03	4.00000000e-01	2.91004646e+00	4.54560103e-03	2.36137043e-01	8.54556968e-02	2.48274061e-01	1.11133014e-01	1.00000000e+00
7.73884400e+03	4.00000000e-01	2.88972057e+00	4.81994688e-03	2.36221635e-01	8.52953672e-02	2.46199547e-01	1.03673096e-01	1.00000000e+00
7.73961600e+03	4.00000000e-01	2.87740030e+00	4.53803076e-03	2.36071521e-01	8.54844728e-02	2.45629394e-01	1.11275675e-01	1.00000000e+00
7.74038800e+03	4.00000000e-01	2.87112746e+00	4.53025278e-03	2.36185215e-01	8.56022920e-02	2.45273639e-01	1.11603264e-01	1.00000000e+00
7.74116100e+03	4.00000000e-01	2.85122493e+00	4.40345777e-03	2.36055806e-01	8.56107079e-02	2.43660497e-01	1.14960718e-01	1.00000000e+00
7.74195200e+03	4.00000000e-01	2.83109283e+00	4.57120042e-03	2.36023333e-01	8.55442282e-02	2.41813052e-01	1.10315321e-01	1.00000000e+00
7.74445200e+03	4.00000000e-01	2.75492597e+00	4.76496789e-03	2.36183744e-01	8.55855300e-02	2.35627633e-01	1.05147127e-01	1.00000000e+00
7.74696900e+03	4.00000000e-01	2.70148433e+00	4.98981505e-03	2.36183202e-01	8.61230523e-02	2.32476920e-01	9.89632884e-02	1.00000000e+00
7.74945300e+03	4.00000000e-01	2.65897228e+00	4.54761844e-03	2.36191259e-01	8.63409959e-02	2.29617252e-01	1.11131752e-01	1.00000000e+00
7.75193500e+03	4.00000000e-01	2.62391895e+00	4.63838430e-03	2.36242766e-01	8.64408308e-02	2.27175680e-01	1.08687197e-01	1.00000000e+00
7.75445500e+03	4.00000000e-01	2.59341802e+00	4.43010479e-03	2.36415850e-01	8.64350138e-02	2.24552797e-01	1.14587968e-01	1.00000000e+00
7.75694900e+03	4.00000000e-01	2.57687033e+00	4.91808429e-03	2.36139352e-01	8.62386618e-02	2.22955783e-01	1.00892034e-01	1.00000000e+00
7.75943000e+03	4.00000000e-01	2.58796196e+00	5.00491231e-03	2.36176521e-01	8.64879423e-02	2.24630144e-01	9.85414327e-02	1.00000000e+00
7.76194700e+03	4.00000000e-01	2.60915101e+00	4.79405932e-03	2.36137984e-01	8.65726824e-02	2.26738666e-01	1.04301353e-01	1.00000000e+00
7.76446800e+03	4.00000000e-01	2.63512096e+00	4.39725553e-03	2.36120655e-01	8.64373642e-02	2.28536381e-01	1.15196128e-01	1.00000000e+00
7.76696500e+03	4.00000000e-01	2.67922477e+00	5.02467493e-03	2.36153038e-01	8.67520713e-02	2.32934212e-01	9.79744778e-02	1.00000000e+00
7.76946200e+03	4.00000000e-01	2.70360173e+00	4.42179433e-03	2.36074986e-01	8.65153709e-02	2.34185408e-01	1.14475642e-01	1.00000000e+00
7.77198700e+03	4.00000000e-01	2.74920042e+00	4.40952886e-03	2.36130014e-01	8.71166801e-02	2.39509878e-01	1.14867970e-01	1.00000000e+00
7.77448800e+03	4.00000000e-01	2.77289489e+00	4.54331366e-03	2.36273800e-01	8.71084334e-02	2.41352328e-01	1.11332674e-01	1.00000000e+00
7.77699700e+03	4.00000000e-01	2.78079766e+00	4.78982155e-03	2.35961110e-01	8.67643302e-02	2.41186983e-01	1.04241017e-01	1.00000000e+00
7.78056200e+03	4.00000000e-01	2.78966343e+00	4.39344008e-03	2.36163338e-01	8.71265998e-02	2.42753444e-01	1.15343736e-01	1.00000000e+00
7.78414900e+03	4.00000000e-01	2.79170694e+00	4.41336945e-03	2.36172730e-01	8.72427339e-02	2.43228784e-01	1.14805070e-01	1.00000000e+00
7.78769300e+03	4.00000000e-01	2.75564645e+00	4.43310522e-03	2.36115269e-01	8.61763365e-02	2.37416106e-01	1.14204875e-01	1.00000000e+00
7.79128200e+03	4.00000000e-01	2.76524878e+00	4.97738322e-03	2.36183619e-01	8.70519912e-02	2.40598201e-01	9.93055803e-02	1.00000000e+00
7.79486200e+03	4.00000000e-01	2.76261690e+00	4.95009359e-03	2.36185801e-01	8.70736099e-02	2.40646182e-01	1.00058227e-01	1.00000000e+00
7.79843600e+03	4.00000000e-01	2.75483590e+00	4.53505986e-03	2.36159778e-01	8.70656120e-02	2.39581723e-01	1.11445631e-01	1.00000000e+00
7.80201500e+03	4.00000000e-01	2.73757069e+00	4.48573449e-03	2.36284864e-01	8.71522390e-02	2.38162944e-01	1.12927165e-01	1.00000000e+00
7.80561400e+03	4.00000000e-01	2.72503766e+00	4.47796841e-03	2.36222214e-01	8.76896039e-02	2.39030232e-01	1.13078083e-01	1.00000000e+00
7.80920400e+03	4.00000000e-01	2.70849279e+00	4.39737646e-03	2.36200793e-01	8.75949544e-02	2.37219619e-01	1.15272940e-01	1.00000000e+00
7.81280900e+03	4.00000000e-01	2.70544130e+00	4.38966528e-03	2.36188638e-01	8.75122197e-02	2.36712305e-01	1.15472843e-01	1.00000000e+00
7.81638100e+03	4.00000000e-01	2.71041374e+00	4.40465512e-03	2.36181041e-01	8.78034680e-02	2.37992832e-01	1.15053025e-01	1.00000000e+00
