7.72124600e+03	6.40000000e-01	2.62983619e+00	3.72431593e-01	2.18914081e-01	8.37199878e-02	2.19676701e-01
7.72137900e+03	6.40000000e-01	2.66053185e+00	4.23753853e-01	2.18866957e-01	8.38498670e-02	2.19507429e-01
7.72150000e+03	6.40000000e-01	2.69611714e+00	4.31463775e-01	2.18896181e-01	8.38631624e-02	2.22399701e-01
7.72161200e+03	6.40000000e-01	2.73028450e+00	4.22710974e-01	2.18877645e-01	8.39669934e-02	2.26068390e-01
7.72174400e+03	6.40000000e-01	2.76415453e+00	3.83780209e-01	2.18849725e-01	8.39931676e-02	2.32009719e-01
7.72186200e+03	6.40000000e-01	2.79574962e+00	3.70026137e-01	2.18864820e-01	8.42083091e-02	2.33855410e-01
7.72197400e+03	6.40000000e-01	2.83207673e+00	4.33792433e-01	2.18887209e-01	8.41945923e-02	2.35890642e-01
7.72210400e+03	6.40000000e-01	2.85158660e+00	3.74323577e-01	2.18800505e-01	8.42497423e-02	2.38668649e-01
7.72222600e+03	6.40000000e-01	2.87717617e+00	3.80420078e-01	2.18837686e-01	8.41364950e-02	2.41692097e-01
7.72235800e+03	6.40000000e-01	2.91011324e+00	4.12991816e-01	2.18947846e-01	8.42176427e-02	2.43320792e-01
7.72247900e+03	6.40000000e-01	2.93901122e+00	3.85204405e-01	2.18876715e-01	8.42472979e-02	2.47515140e-01
7.72259300e+03	6.40000000e-01	2.95825663e+00	3.79610716e-01	2.18836795e-01	8.42929355e-02	2.49341575e-01
7.72272400e+03	6.40000000e-01	2.97739862e+00	4.32827336e-01	2.18869049e-01	8.43592737e-02	2.50109889e-01
7.72284600e+03	6.40000000e-01	2.98482528e+00	4.20033153e-01	2.18899551e-01	8.42785397e-02	2.50997322e-01
7.72295800e+03	6.40000000e-01	3.00746124e+00	3.87163915e-01	2.18951533e-01	8.41244073e-02	2.52395424e-01
7.72305100e+03	6.40000000e-01	3.02391674e+00	3.79373264e-01	2.18889719e-01	8.41123743e-02	2.54302785e-01
7.72321300e+03	6.40000000e-01	3.05224102e+00	3.65693043e-01	2.18827334e-01	8.39335049e-02	2.56167369e-01
7.72340600e+03	6.40000000e-01	3.07015537e+00	3.79168103e-01	2.18895471e-01	8.38714702e-02	2.57504387e-01
7.72360300e+03	6.40000000e-01	3.09917568e+00	3.75687851e-01	2.18855611e-01	8.39837799e-02	2.60316268e-01
7.72380000e+03	6.40000000e-01	3.12493399e+00	3.69468013e-01	2.18852593e-01	8.41998259e-02	2.63853731e-01
7.72400000e+03	6.40000000e-01	3.14173767e+00	3.94399158e-01	2.18882920e-01	8.41063594e-02	2.65673983e-01
7.72419800e+03	6.40000000e-01	3.15070120e+00	3.76438545e-01	2.18838896e-01	8.40325171e-02	2.64830044e-01
7.72439600e+03	6.40000000e-01	3.14776670e+00	3.72758754e-01	2.18881394e-01	8.40254290e-02	2.65269372e-01
7.72459200e+03	6.40000000e-01	3.15062860e+00	3.80835853e-01	2.18847946e-01	8.41825119e-02	2.65535467e-01
7.72478900e+03	6.40000000e-01	3.15431537e+00	3.80554312e-01	2.18897968e-01	8.44364231e-02	2.66633854e-01
7.72500800e+03	6.40000000e-01	3.14508356e+00	3.91167732e-01	2.18853879e-01	8.44962643e-02	2.67526475e-01
7.72572300e+03	6.40000000e-01	3.11953035e+00	3.80675696e-01	2.18878047e-01	8.45913464e-02	2.64135025e-01
7.72650700e+03	6.40000000e-01	3.08119658e+00	3.74341418e-01	2.18903639e-01	8.46559914e-02	2.61243290e-01
7.72730200e+03	6.40000000e-01	3.04162312e+00	3.82672121e-01	2.18893417e-01	8.44899406e-02	2.57042552e-01
7.72806600e+03	6.40000000e-01	3.01701512e+00	3.76569203e-01	2.18896706e-01	8.49041435e-02	2.56486744e-01
7.72883000e+03	6.40000000e-01	2.98205027e+00	3.81400129e-01	2.18943142e-01	8.45951949e-02	2.52256743e-01
7.72959300e+03	6.40000000e-01	2.96566098e+00	3.72864731e-01	2.18875762e-01	8.47760539e-02	2.51436678e-01
7.73035300e+03	6.40000000e-01	2.96060778e+00	4.32597168e-01	2.18856869e-01	8.48883759e-02	2.51816315e-01
7.73114700e+03	6.40000000e-01	2.95897858e+00	3.69928103e-01	2.18873667e-01	8.49145338e-02	2.51501373e-01
7.73191000e+03	6.40000000e-01	2.95662122e+00	3.81401745e-01	2.18922958e-01	8.47308622e-02	2.51003147e-01
7.73267900e+03	6.40000000e-01	2.95820329e+00	4.24835629e-01	2.18910305e-01	8.50843525e-02	2.52557965e-01
7.73344100e+03	6.40000000e-01	2.94274004e+00	4.26077195e-01	2.18870803e-01	8.49184325e-02	2.50506784e-01
7.73421400e+03	6.40000000e-01	2.94266176e+00	4.04918895e-01	2.18891924e-01	8.53051283e-02	2.51711088e-01
7.73497600e+03	6.40000000e-01	2.94163046e+00	3.67918005e-01	2.18880860e-01	8.54171677e-02	2.51353580e-01
7.73577500e+03	6.40000000e-01	2.92454597e+00	3.69114497e-01	2.18898951e-01	8.50880509e-02	2.48891123e-01
7.73653900e+03	6.40000000e-01	2.91354976e+00	3.69094174e-01	2.18871148e-01	8.50050968e-02	2.47718092e-01
7.73730900e+03	6.40000000e-01	2.92400577e+00	4.28792503e-01	2.18900396e-01	8.55969548e-02	2.50499499e-01
7.73807800e+03	6.40000000e-01	2.90547340e+00	3.70276792e-01	2.18768060e-01	8.54394553e-02	2.48370382e-01
7.73884400e+03	6.40000000e-01	2.88563203e+00	3.71454092e-01	2.19048554e-01	8.52679534e-02	2.46294279e-01
7.73961600e+03	6.40000000e-01	2.87255437e+00	3.72784717e-01	2.18917089e-01	8.54948506e-02	2.45701481e-01
7.74038800e+03	6.40000000e-01	2.86430503e+00	3.76349706e-01	2.18868777e-01	8.55974657e-02	2.45284749e-01
7.74116100e+03	6.40000000e-01	2.84672499e+00	3.72339564e-01	2.18830413e-01	8.55846399e-02	2.43653923e-01
7.74195200e+03	6.40000000e-01	2.82606270e+00	4.31000964e-01	2.18920607e-01	8.56010111e-02	2.42364411e-01
7.74445200e+03	6.40000000e-01	2.75093319e+00	4.32243648e-01	2.18922146e-01	8.56152325e-02	2.36036959e-01
7.74696900e+03	6.40000000e-01	2.69963128e+00	3.87226406e-01	2.18945086e-01	8.61268410e-02	2.32617170e-01
7.74945300e+03	6.40000000e-01	2.65902599e+00	3.69793218e-01	2.18841053e-01	8.63193226e-02	2.29533197e-01
7.75193500e+03	6.40000000e-01	2.62711239e+00	3.64066860e-01	2.18888450e-01	8.64459727e-02	2.27028653e-01
7.75445500e+03	6.40000000e-01	2.59787643e+00	3.80869299e-01	2.18870421e-01	8.63804657e-02	2.24401638e-01
7.75694900e+03	6.40000000e-01	2.58494861e+00	3.78004724e-01	2.18902326e-01	8.62702138e-02	2.22544901e-01
7.75943000e+03	6.40000000e-01	2.59473712e+00	4.23592982e-01	2.18885509e-01	8.65244727e-02	2.24139957e-01
7.76194700e+03	6.40000000e-01	2.61828009e+00	4.31766633e-01	2.18714456e-01	8.65604033e-02	2.25930361e-01
7.76446800e+03	6.40000000e-01	2.64422209e+00	3.71957100e-01	2.18880822e-01	8.64522881e-02	2.28553728e-01
7.76696500e+03	6.40000000e-01	2.68640540e+00	4.21480133e-01	2.18844613e-01	8.68391494e-02	2.32549907e-01
7.76946200e+03	6.40000000e-01	2.70702836e+00	3.79496250e-01	2.18925566e-01	8.65194589e-02	2.34207892e-01
7.77198700e+03	6.40000000e-01	2.75024002e+00	3.69710783e-01	2.18846679e-01	8.71200424e-02	2.39582799e-01
7.77448800e+03	6.40000000e-01	2.77141722e+00	3.71178641e-01	2.18904091e-01	8.70824740e-02	2.41359782e-01
7.77699700e+03	6.40000000e-01	2.77857611e+00	3.68872818e-01	2.18869461e-01	8.67893996e-02	2.41314104e-01
7.78056200e+03	6.40000000e-01	2.78688349e+00	3.74659668e-01	2.18834916e-01	8.70738234e-02	2.42666066e-01
7.78414900e+03	6.40000000e-01	2.78878953e+00	4.21166342e-01	2.18835674e-01	8.72080776e-02	2.43354018e-01
7.78769300e+03	6.40000000e-01	2.75444149e+00	3.79360529e-01	2.18841494e-01	8.61618138e-02	2.37327276e-01
7.79128200e+03	6.40000000e-01	2.76490275e+00	4.25693007e-01	2.18885548e-01	8.70389656e-02	2.40592144e-01
7.79486200e+03	6.40000000e-01	2.76171361e+00	4.26604515e-01	2.18910179e-01	8.70840101e-02	2.40752824e-01
7.79843600e+03	6.40000000e-01	2.75197265e+00	3.69255595e-01	2.18883721e-01	8.70767312e-02	2.39701097e-01
7.80201500e+03	6.40000000e-01	2.73403293e+00	3.63751858e-01	2.18813097e-01	8.71628360e-02	2.38347618e-01
7.80561400e+03	6.40000000e-01	2.72383413e+00	3.64096227e-01	2.18975338e-01	8.77048051e-02	2.38952414e-01
7.80920400e+03	6.40000000e-01	2.70752835e+00	4.13599446e-01	2.18773130e-01	8.75852255e-02	2.37247197e-01
7.81280900e+03	6.40000000e-01	2.70442434e+00	3.73662690e-01	2.18834881e-01	8.74863987e-02	2.36601068e-01
7.81638100e+03	6.40000000e-01	2.70873144e+00	3.70425090e-01	2.18882956e-01	8.77952136e-02	2.37835807e-01
7.81999400e+03	6.40000000e-01	2.68356847e+00	3.79179201e-01	2.18906555e-01	8.77131172e-02	2.35382631e-01
7.82360500e+03	6.40000000e-01	2.68162934e+00	4.29063445e-01	2.18928101e-01	8.80697150e-02	2.35986924e-01
7.82722300e+03	6.40000000e-01	2.66586359e+00	3.79164827e-01	2.18864025e-01	8.77598054e-02	2.33741335e-01
7.83081400e+03	6.40000000e-01	2.64509550e+00	3.70169373e-01	2.18903639e-01	8.74979709e-02	2.31393734e-01
7.83443800e+03	6.40000000e-01	2.64883579e+00	3.91732194e-01	2.18908826e-01	8.78727618e-02	2.32447289e-01
7.83806000e+03	6.40000000e-01	2.65513132e+00	3.80135342e-01	2.18855106e-01	8.81823277e-02	2.33959322e-01
7.84169000e+03	6.40000000e-01	2.62600388e+00	3.86746189e-01	2.18963767e-01	8.73545019e-02	2.29284237e-01
7.84532000e+03	6.40000000e-01	2.64034567e+00	4.30835215e-01	2.18823350e-01	8.81764438e-02	2.32604493e-01
