7.70828000e+03	2.00000000e-01	1.71590969e+00	4.65878455e-01	1.59267185e-01	8.21084058e-02	1.40823306e-01
7.70864600e+03	2.00000000e-01	1.71820623e+00	4.82989290e-01	1.59192900e-01	8.22995268e-02	1.41406036e-01
7.70898200e+03	2.00000000e-01	1.71533841e+00	4.72726239e-01	1.59172677e-01	8.21193258e-02	1.40830543e-01
7.70929000e+03	2.00000000e-01	1.71301585e+00	4.90064590e-01	1.59236307e-01	8.20713278e-02	1.40529763e-01
7.70959600e+03	2.00000000e-01	1.71731538e+00	5.14763571e-01	1.59271571e-01	8.23074679e-02	1.41342809e-01
7.70990300e+03	2.00000000e-01	1.71735591e+00	4.71039993e-01	1.59199647e-01	8.21803722e-02	1.41152876e-01
7.71021100e+03	2.00000000e-01	1.71293278e+00	4.63417328e-01	1.59181547e-01	8.23382103e-02	1.41095927e-01
7.71051400e+03	2.00000000e-01	1.70673318e+00	4.81174528e-01	1.59218634e-01	8.22277403e-02	1.40353294e-01
7.71082300e+03	2.00000000e-01	1.70742064e+00	4.73633444e-01	1.59233384e-01	8.20971505e-02	1.40172632e-01
7.71110800e+03	2.00000000e-01	1.70752782e+00	4.50904511e-01	1.59216778e-01	8.21408555e-02	1.40174388e-01
7.71141600e+03	2.00000000e-01	1.71421233e+00	4.70980011e-01	1.59228973e-01	8.23799685e-02	1.41177580e-01
7.71172500e+03	2.00000000e-01	1.71007585e+00	5.28102748e-01	1.59230058e-01	8.23134207e-02	1.40785071e-01
7.71202900e+03	2.00000000e-01	1.71085981e+00	5.74092681e-01	1.59210141e-01	8.23533733e-02	1.40866577e-01
7.71233300e+03	2.00000000e-01	1.70943356e+00	5.28050455e-01	1.59250299e-01	8.20660647e-02	1.40312331e-01
7.71264400e+03	2.00000000e-01	1.70570634e+00	5.09306414e-01	1.59218204e-01	8.14924483e-02	1.38942177e-01
7.71295300e+03	2.00000000e-01	1.71467627e+00	5.72020937e-01	1.59179289e-01	8.17634765e-02	1.40150084e-01
7.71323500e+03	2.00000000e-01	1.71659405e+00	5.47282347e-01	1.59198895e-01	8.14099125e-02	1.39746550e-01
7.71353800e+03	2.00000000e-01	1.73065121e+00	5.73858098e-01	1.59193471e-01	8.14705174e-02	1.41018679e-01
7.71385300e+03	2.00000000e-01	1.74962276e+00	5.31787840e-01	1.59188080e-01	8.19023168e-02	1.43320303e-01
7.71416100e+03	2.00000000e-01	1.77718370e+00	5.67080397e-01	1.59234929e-01	8.25984251e-02	1.46798519e-01
7.71447000e+03	2.00000000e-01	1.80640109e+00	5.30541697e-01	1.59212542e-01	8.31892407e-02	1.50366233e-01
7.71477700e+03	2.00000000e-01	1.82979935e+00	4.99953691e-01	1.59220166e-01	8.32228168e-02	1.52087431e-01
7.71507700e+03	2.00000000e-01	1.84501695e+00	5.40324551e-01	1.59220463e-01	8.30157339e-02	1.52869587e-01
7.71538600e+03	2.00000000e-01	1.85555240e+00	5.26327595e-01	1.59197219e-01	8.29182693e-02	1.53917487e-01
7.71567000e+03	2.00000000e-01	1.87732478e+00	5.29946759e-01	1.59162607e-01	8.30257201e-02	1.55788315e-01
7.71597200e+03	2.00000000e-01	1.89058516e+00	5.00117754e-01	1.59209059e-01	8.29975444e-02	1.56574108e-01
7.71613700e+03	2.00000000e-01	1.89053486e+00	5.72269522e-01	1.59211760e-01	8.29165798e-02	1.56761657e-01
7.71625500e+03	2.00000000e-01	1.89475136e+00	5.29207148e-01	1.59183227e-01	8.29228476e-02	1.57175969e-01
7.71636700e+03	2.00000000e-01	1.90321993e+00	5.10306977e-01	1.59203383e-01	8.29717847e-02	1.57397414e-01
7.71649900e+03	2.00000000e-01	1.91204841e+00	5.25300687e-01	1.59188315e-01	8.31086810e-02	1.58535118e-01
7.71662000e+03	2.00000000e-01	1.92142389e+00	5.28839344e-01	1.59165592e-01	8.33161058e-02	1.60080652e-01
7.71673300e+03	2.00000000e-01	1.92941333e+00	5.09814206e-01	1.59252993e-01	8.32666126e-02	1.60467622e-01
7.71686700e+03	2.00000000e-01	1.93550615e+00	5.25527109e-01	1.59219571e-01	8.31667928e-02	1.61029967e-01
7.71698800e+03	2.00000000e-01	1.94139167e+00	5.73038768e-01	1.59166404e-01	8.31219365e-02	1.61347379e-01
7.71710100e+03	2.00000000e-01	1.94674002e+00	5.30776807e-01	1.59260125e-01	8.30979246e-02	1.61782276e-01
7.71723300e+03	2.00000000e-01	1.95127165e+00	5.35577789e-01	1.59131090e-01	8.30863579e-02	1.62138699e-01
7.71735000e+03	2.00000000e-01	1.96401615e+00	5.66060131e-01	1.59168239e-01	8.31997357e-02	1.63180018e-01
7.71746200e+03	2.00000000e-01	1.97851572e+00	5.49538459e-01	1.59279314e-01	8.33322833e-02	1.64700777e-01
7.71759200e+03	2.00000000e-01	1.97768080e+00	5.45719077e-01	1.59208428e-01	8.32745179e-02	1.64689333e-01
7.71771000e+03	2.00000000e-01	1.99221450e+00	4.97539443e-01	1.59249495e-01	8.32308101e-02	1.65475894e-01
7.71784200e+03	2.00000000e-01	2.00491489e+00	5.67327196e-01	1.59231453e-01	8.33697608e-02	1.67167542e-01
7.71796000e+03	2.00000000e-01	2.01669131e+00	5.32583363e-01	1.59220860e-01	8.34445287e-02	1.68311444e-01
7.71807400e+03	2.00000000e-01	2.03032635e+00	5.30219676e-01	1.59160401e-01	8.34349590e-02	1.69449667e-01
7.71820600e+03	2.00000000e-01	2.05167733e+00	5.53202062e-01	1.59153857e-01	8.35803193e-02	1.71171149e-01
7.71832800e+03	2.00000000e-01	2.05893036e+00	5.66165522e-01	1.59280173e-01	8.34884391e-02	1.71923396e-01
7.71844100e+03	2.00000000e-01	2.06737635e+00	5.41275744e-01	1.59234365e-01	8.32986485e-02	1.72213139e-01
7.71857300e+03	2.00000000e-01	2.08863703e+00	4.98976769e-01	1.59183817e-01	8.33754291e-02	1.73658649e-01
7.71869300e+03	2.00000000e-01	2.10215021e+00	5.43770025e-01	1.59192701e-01	8.33303961e-02	1.74660353e-01
7.71880500e+03	2.00000000e-01	2.11286343e+00	5.29658495e-01	1.59162160e-01	8.32482399e-02	1.75874630e-01
7.71893600e+03	2.00000000e-01	2.12691063e+00	5.28362845e-01	1.59222405e-01	8.32731775e-02	1.77197552e-01
7.71905600e+03	2.00000000e-01	2.15488005e+00	5.18448954e-01	1.59170993e-01	8.33855743e-02	1.78856595e-01
7.71916800e+03	2.00000000e-01	2.17494347e+00	5.58848700e-01	1.59213523e-01	8.35209051e-02	1.81342148e-01
7.71929900e+03	2.00000000e-01	2.19115825e+00	5.34591652e-01	1.59234251e-01	8.35177203e-02	1.82313955e-01
7.71942000e+03	2.00000000e-01	2.20585062e+00	5.29820451e-01	1.59280327e-01	8.33707704e-02	1.84087766e-01
7.71953500e+03	2.00000000e-01	2.23025034e+00	5.37086550e-01	1.59177969e-01	8.34922379e-02	1.86220428e-01
7.71966600e+03	2.00000000e-01	2.24953084e+00	5.27540751e-01	1.59154356e-01	8.34469130e-02	1.87834805e-01
7.71978800e+03	2.00000000e-01	2.27334409e+00	5.30375922e-01	1.59008890e-01	8.34628187e-02	1.89759539e-01
7.71990100e+03	2.00000000e-01	2.29317713e+00	5.70335390e-01	1.59197524e-01	8.34887051e-02	1.91490448e-01
7.72003400e+03	2.00000000e-01	2.33099549e+00	5.10745366e-01	1.59259195e-01	8.36081103e-02	1.93864656e-01
7.72015400e+03	2.00000000e-01	2.35118435e+00	5.29342798e-01	1.59155630e-01	8.38328349e-02	1.97256718e-01
7.72026700e+03	2.00000000e-01	2.38791060e+00	5.53265648e-01	1.59150396e-01	8.36667550e-02	1.99380169e-01
7.72039700e+03	2.00000000e-01	2.40638632e+00	5.26558139e-01	1.59198594e-01	8.35846702e-02	2.01216293e-01
7.72051600e+03	2.00000000e-01	2.43164564e+00	5.30158171e-01	1.59201976e-01	8.36235792e-02	2.03432063e-01
7.72064600e+03	2.00000000e-01	2.45374022e+00	5.27065330e-01	1.59220732e-01	8.36219411e-02	2.05286993e-01
7.72076600e+03	2.00000000e-01	2.48615920e+00	5.20351886e-01	1.59241727e-01	8.35450310e-02	2.07576038e-01
7.72087900e+03	2.00000000e-01	2.51610743e+00	5.68430527e-01	1.59238720e-01	8.35613131e-02	2.10283137e-01
7.72101300e+03	2.00000000e-01	2.54965593e+00	5.26819471e-01	1.59258918e-01	8.37757265e-02	2.13731383e-01
7.72113300e+03	2.00000000e-01	2.58129586e+00	5.25683478e-01	1.59207107e-01	8.37332851e-02	2.16121966e-01
7.72124600e+03	2.00000000e-01	2.60092574e+00	5.69964155e-01	1.59176992e-01	8.36901592e-02	2.17723505e-01
7.72137900e+03	2.00000000e-01	2.64158385e+00	4.99347252e-01	1.59233832e-01	8.38585959e-02	2.21085589e-01
7.72150000e+03	2.00000000e-01	2.67591040e+00	4.97300684e-01	1.59199473e-01	8.38815607e-02	2.24142477e-01
7.72161200e+03	2.00000000e-01	2.71378009e+00	4.99587167e-01	1.59217125e-01	8.39985261e-02	2.27501936e-01
7.72174400e+03	2.00000000e-01	2.74149896e+00	5.34898350e-01	1.59234266e-01	8.40347788e-02	2.30392672e-01
7.72186200e+03	2.00000000e-01	2.77736458e+00	5.67949153e-01	1.59232805e-01	8.42084439e-02	2.33842605e-01
7.72197400e+03	2.00000000e-01	2.81462664e+00	5.21974652e-01	1.59229359e-01	8.41918918e-02	2.37071225e-01
7.72210400e+03	2.00000000e-01	2.83746505e+00	5.61832249e-01	1.59264097e-01	8.42406270e-02	2.38849079e-01
7.72222600e+03	2.00000000e-01	2.85875574e+00	5.28509597e-01	1.59198617e-01	8.41431668e-02	2.40580152e-01
7.72235800e+03	2.00000000e-01	2.90087264e+00	5.10771428e-01	1.59200583e-01	8.42348115e-02	2.44062479e-01
7.72247900e+03	2.00000000e-01	2.92394640e+00	5.34621489e-01	1.59175352e-01	8.42403986e-02	2.46320840e-01
7.72259300e+03	2.00000000e-01	2.94669015e+00	5.54832725e-01	1.59473247e-01	8.43510474e-02	2.48556233e-01
7.72272400e+03	2.00000000e-01	2.97077228e+00	5.20258041e-01	1.59212836e-01	8.43708747e-02	2.50610086e-01
7.72284600e+03	2.00000000e-01	2.98440291e+00	4.99400738e-01	1.59119328e-01	8.44053529e-02	2.51408932e-01
7.72295800e+03	2.00000000e-01	3.00448285e+00	5.42122650e-01	1.59197695e-01	8.41281853e-02	2.52540914e-01
7.72305100e+03	2.00000000e-01	3.02046492e+00	5.28133723e-01	1.59310976e-01	8.41626618e-02	2.54235141e-01
7.72321300e+03	2.00000000e-01	3.05290300e+00	5.72662603e-01	1.59171424e-01	8.39343785e-02	2.56185531e-01
7.72340600e+03	2.00000000e-01	3.07417445e+00	5.53465642e-01	1.59249158e-01	8.38706294e-02	2.57831909e-01
7.72360300e+03	2.00000000e-01	3.10559910e+00	5.60560696e-01	1.59291589e-01	8.40128312e-02	2.60907186e-01
7.72380000e+03	2.00000000e-01	3.13289998e+00	5.66611779e-01	1.59202444e-01	8.41995407e-02	2.63831716e-01
7.72400000e+03	2.00000000e-01	3.15020916e+00	5.33597447e-01	1.59156121e-01	8.41153829e-02	2.65236473e-01
7.72419800e+03	2.00000000e-01	3.16303911e+00	5.59945531e-01	1.59274018e-01	8.40659925e-02	2.65907474e-01
7.72439600e+03	2.00000000e-01	3.16430174e+00	5.25925294e-01	1.59178836e-01	8.40185166e-02	2.65792146e-01
7.72459200e+03	2.00000000e-01	3.16808274e+00	5.29135665e-01	1.59193010e-01	8.41997065e-02	2.66728211e-01
7.72478900e+03	2.00000000e-01	3.16981674e+00	5.28901855e-01	1.59208465e-01	8.44521581e-02	2.67690133e-01
7.72500800e+03	2.00000000e-01	3.16199963e+00	5.29550237e-01	1.59228829e-01	8.44966866e-02	2.67215935e-01
7.72572300e+03	2.00000000e-01	3.13492222e+00	5.29502254e-01	1.59292145e-01	8.45757478e-02	2.65105065e-01
7.72650700e+03	2.00000000e-01	3.09129077e+00	5.26803288e-01	1.59314486e-01	8.46722236e-02	2.61742649e-01
7.72730200e+03	2.00000000e-01	3.04857425e+00	5.33599190e-01	1.59183123e-01	8.44907973e-02	2.57576639e-01
7.72806600e+03	2.00000000e-01	3.02065187e+00	5.55656710e-01	1.59058824e-01	8.49098346e-02	2.56412810e-01
7.72883000e+03	2.00000000e-01	2.98062130e+00	5.48425861e-01	1.59327582e-01	8.45892125e-02	2.52289847e-01
7.72959300e+03	2.00000000e-01	2.96877931e+00	5.64826174e-01	1.59247509e-01	8.47745721e-02	2.51661995e-01
7.73035300e+03	2.00000000e-01	2.96405923e+00	5.20411386e-01	1.59286211e-01	8.48758765e-02	2.51540231e-01
7.73114700e+03	2.00000000e-01	2.95945324e+00	5.63719931e-01	1.59289319e-01	8.49108281e-02	2.51486381e-01
7.73191000e+03	2.00000000e-01	2.95832955e+00	5.47625079e-01	1.59226463e-01	8.47158123e-02	2.50895397e-01
7.73267900e+03	2.00000000e-01	2.96458142e+00	5.26378901e-01	1.59181323e-01	8.51171555e-02	2.52287675e-01
7.73344100e+03	2.00000000e-01	2.94605676e+00	4.95017589e-01	1.59173970e-01	8.49484461e-02	2.50314351e-01
7.73421400e+03	2.00000000e-01	2.94997214e+00	5.28816497e-01	1.59290866e-01	8.53208888e-02	2.51504696e-01
7.73497600e+03	2.00000000e-01	2.94586493e+00	5.70231371e-01	1.59147692e-01	8.54212003e-02	2.51627386e-01
7.73577500e+03	2.00000000e-01	2.92730845e+00	5.68760451e-01	1.59164731e-01	8.50802218e-02	2.49048213e-01
7.73653900e+03	2.00000000e-01	2.91560866e+00	5.67919680e-01	1.59176537e-01	8.50590569e-02	2.48014949e-01
7.73730900e+03	2.00000000e-01	2.92473483e+00	5.22016670e-01	1.59028058e-01	8.56471371e-02	2.50597430e-01
7.73807800e+03	2.00000000e-01	2.90765877e+00	5.24271110e-01	1.59194345e-01	8.54477124e-02	2.48452408e-01
7.73884400e+03	2.00000000e-01	2.88821733e+00	5.59208485e-01	1.59193375e-01	8.52746095e-02	2.46277147e-01
7.73961600e+03	2.00000000e-01	2.87608213e+00	5.23917411e-01	1.59177058e-01	8.55150150e-02	2.45919436e-01
7.74038800e+03	2.00000000e-01	2.86927095e+00	5.25000945e-01	1.59168658e-01	8.56062285e-02	2.45595861e-01
7.74116100e+03	2.00000000e-01	2.84817430e+00	5.62076159e-01	1.59260826e-01	8.56153762e-02	2.43850825e-01
7.74195200e+03	2.00000000e-01	2.82718392e+00	5.17545765e-01	1.59262595e-01	8.55991133e-02	2.42278368e-01
7.74445200e+03	2.00000000e-01	2.75364045e+00	5.06265574e-01	1.59184115e-01	8.56891656e-02	2.36021164e-01
7.74696900e+03	2.00000000e-01	2.70084839e+00	5.37773209e-01	1.59144627e-01	8.61324891e-02	2.32571957e-01
7.74945300e+03	2.00000000e-01	2.65860382e+00	5.24178225e-01	1.59267936e-01	8.63316591e-02	2.29553386e-01
7.75193500e+03	2.00000000e-01	2.62639113e+00	5.70336187e-01	1.59176386e-01	8.64409990e-02	2.27001218e-01
7.75445500e+03	2.00000000e-01	2.59626721e+00	5.39580952e-01	1.59166269e-01	8.63793543e-02	2.24260673e-01
7.75694900e+03	2.00000000e-01	2.58223875e+00	5.50332933e-01	1.59141547e-01	8.62815847e-02	2.22663082e-01
7.75943000e+03	2.00000000e-01	2.59373811e+00	4.94447026e-01	1.59289588e-01	8.64941383e-02	2.24146748e-01
7.76194700e+03	2.00000000e-01	2.61449411e+00	5.03622737e-01	1.59215430e-01	8.65947906e-02	2.26335478e-01
7.76446800e+03	2.00000000e-01	2.63853127e+00	5.61895197e-01	1.59231747e-01	8.64431667e-02	2.28089979e-01
7.76696500e+03	2.00000000e-01	2.68360935e+00	4.95514424e-01	1.59259247e-01	8.67805553e-02	2.32631499e-01
7.76946200e+03	2.00000000e-01	2.70388518e+00	5.44659540e-01	1.59196788e-01	8.65002202e-02	2.33884018e-01
7.77198700e+03	2.00000000e-01	2.74792314e+00	5.66175716e-01	1.59217773e-01	8.71044953e-02	2.39374019e-01
7.77448800e+03	2.00000000e-01	2.77177622e+00	5.23814483e-01	1.59155628e-01	8.70640463e-02	2.41322058e-01
7.77699700e+03	2.00000000e-01	2.78041002e+00	5.62463573e-01	1.59214591e-01	8.67884053e-02	2.41295129e-01
7.78056200e+03	2.00000000e-01	2.78799182e+00	5.55718411e-01	1.59202092e-01	8.71207233e-02	2.42888938e-01
7.78414900e+03	2.00000000e-01	2.78994539e+00	5.26092144e-01	1.59064055e-01	8.72154648e-02	2.43309333e-01
7.78769300e+03	2.00000000e-01	2.75456204e+00	5.39571098e-01	1.59232396e-01	8.61875418e-02	2.37408021e-01
7.79128200e+03	2.00000000e-01	2.76622075e+00	4.94376647e-01	1.59176192e-01	8.70960554e-02	2.40635720e-01
7.79486200e+03	2.00000000e-01	2.76402711e+00	4.94085557e-01	1.59035711e-01	8.71074249e-02	2.40615636e-01
7.79843600e+03	2.00000000e-01	2.75303198e+00	5.23477136e-01	1.59199469e-01	8.70756509e-02	2.39734091e-01
7.80201500e+03	2.00000000e-01	2.73427795e+00	5.71768857e-01	1.59165878e-01	8.71694418e-02	2.38377238e-01
7.80561400e+03	2.00000000e-01	2.72580750e+00	5.71485932e-01	1.59180090e-01	8.76844829e-02	2.38995019e-01
7.80920400e+03	2.00000000e-01	2.70885868e+00	5.28211821e-01	1.59194292e-01	8.75774282e-02	2.37160866e-01
7.81280900e+03	2.00000000e-01	2.70543369e+00	5.56967805e-01	1.59253499e-01	8.75197588e-02	2.36774646e-01
7.81638100e+03	2.00000000e-01	2.70949813e+00	5.64608863e-01	1.59274852e-01	8.78307280e-02	2.37988289e-01
7.81999400e+03	2.00000000e-01	2.68272198e+00	5.28998480e-01	1.59206499e-01	8.77096470e-02	2.35311418e-01
7.82360500e+03	2.00000000e-01	2.68085022e+00	4.96489846e-01	1.59223870e-01	8.81155191e-02	2.36177169e-01
7.82722300e+03	2.00000000e-01	2.66303397e+00	5.27092158e-01	1.59190843e-01	8.77649395e-02	2.33779020e-01
7.83081400e+03	2.00000000e-01	2.64451693e+00	5.24308864e-01	1.59211444e-01	8.75084405e-02	2.31397679e-01
7.83443800e+03	2.00000000e-01	2.64775571e+00	5.31225560e-01	1.59206560e-01	8.78820688e-02	2.32534508e-01
7.83806000e+03	2.00000000e-01	2.65413571e+00	5.26663747e-01	1.59199127e-01	8.81821607e-02	2.33968448e-01
7.84169000e+03	2.00000000e-01	2.62589303e+00	5.38219855e-01	1.59111185e-01	8.73900182e-02	2.29382891e-01
7.84532000e+03	2.00000000e-01	2.63918350e+00	5.03335505e-01	1.59244265e-01	8.81835335e-02	2.32721700e-01
