7.71893600e+03	1.28000000e+00	2.14908065e+00	-6.17618119e-03	-2.49575565e-01	8.32471097e-02	1.75790286e-01	-7.97305822e-02	1.00000000e+00
7.71905600e+03	1.28000000e+00	2.16704950e+00	-5.62561825e-03	-2.49555883e-01	8.33815150e-02	1.77754462e-01	-9.48513811e-02	1.00000000e+00
7.71916800e+03	1.28000000e+00	2.19106409e+00	-5.70315265e-03	-2.49591252e-01	8.35232686e-02	1.79807395e-01	-9.27545543e-02	1.00000000e+00
7.71929900e+03	1.28000000e+00	2.20488238e+00	-5.64789994e-03	-2.49517148e-01	8.35219646e-02	1.81033392e-01	-9.41998994e-02	1.00000000e+00
7.71942000e+03	1.28000000e+00	2.22351847e+00	-5.95872208e-03	-2.49590810e-01	8.33853224e-02	1.82703043e-01	-8.57259527e-02	1.00000000e+00
7.71953500e+03	1.28000000e+00	2.25553045e+00	-5.97231200e-03	-2.49566129e-01	8.34767946e-02	1.84559760e-01	-8.53275489e-02	1.00000000e+00
7.71966600e+03	1.28000000e+00	2.27025620e+00	-6.20691360e-03	-2.49640358e-01	8.34216272e-02	1.86266914e-01	-7.89502343e-02	1.00000000e+00
7.71978800e+03	1.28000000e+00	2.29130409e+00	-6.07320969e-03	-2.49395785e-01	8.34651885e-02	1.88277244e-01	-8.23825184e-02	1.00000000e+00
7.71990100e+03	1.28000000e+00	2.31855296e+00	-5.53394675e-03	-2.49612349e-01	8.34889818e-02	1.89673850e-01	-9.74288130e-02	1.00000000e+00
7.72003400e+03	1.28000000e+00	2.34473429e+00	-5.60682002e-03	-2.49490120e-01	8.36251392e-02	1.92697589e-01	-9.53025697e-02	1.00000000e+00
7.72015400e+03	1.28000000e+00	2.36958926e+00	-6.11202563e-03	-2.49644601e-01	8.38036473e-02	1.95752363e-01	-8.15638960e-02	1.00000000e+00
7.72026700e+03	1.28000000e+00	2.40486369e+00	-5.68675209e-03	-2.49542679e-01	8.36686573e-02	1.97769204e-01	-9.31569965e-02	1.00000000e+00
7.72039700e+03	1.28000000e+00	2.42678328e+00	-6.20974215e-03	-2.49559095e-01	8.35554419e-02	1.99732137e-01	-7.87911857e-02	1.00000000e+00
7.72051600e+03	1.28000000e+00	2.45003930e+00	-5.98775652e-03	-2.49615312e-01	8.36252384e-02	2.01930794e-01	-8.49520075e-02	1.00000000e+00
7.72064600e+03	1.28000000e+00	2.47854329e+00	-6.19104719e-03	-2.49582855e-01	8.36062573e-02	2.03664027e-01	-7.93290570e-02	1.00000000e+00
7.72076600e+03	1.28000000e+00	2.50237507e+00	-5.76419817e-03	-2.49565414e-01	8.35605737e-02	2.06248884e-01	-9.10499643e-02	1.00000000e+00
7.72087900e+03	1.28000000e+00	2.54080119e+00	-5.51785231e-03	-2.49562308e-01	8.35730294e-02	2.08613767e-01	-9.78213692e-02	1.00000000e+00
7.72101300e+03	1.28000000e+00	2.57128283e+00	-6.20778690e-03	-2.49529025e-01	8.37509445e-02	2.12083189e-01	-7.88148853e-02	1.00000000e+00
7.72113300e+03	1.28000000e+00	2.59751087e+00	-5.84163744e-03	-2.49586793e-01	8.37237778e-02	2.14737456e-01	-8.89417637e-02	1.00000000e+00
7.72124600e+03	1.28000000e+00	2.62486751e+00	-5.53380074e-03	-2.49571288e-01	8.36809605e-02	2.16113349e-01	-9.73917673e-02	1.00000000e+00
7.72137900e+03	1.28000000e+00	2.65588618e+00	-5.60129705e-03	-2.49583041e-01	8.38622610e-02	2.19890955e-01	-9.55473721e-02	1.00000000e+00
7.72150000e+03	1.28000000e+00	2.69002721e+00	-5.62549483e-03	-2.49567548e-01	8.38691485e-02	2.22924803e-01	-9.48664402e-02	1.00000000e+00
7.72161200e+03	1.28000000e+00	2.72686323e+00	-5.59910582e-03	-2.49536300e-01	8.39651056e-02	2.26307172e-01	-9.55608904e-02	1.00000000e+00
7.72174400e+03	1.28000000e+00	2.76104640e+00	-6.01808775e-03	-2.49558853e-01	8.39977708e-02	2.28926844e-01	-8.40614399e-02	1.00000000e+00
7.72186200e+03	1.28000000e+00	2.79306223e+00	-5.69966193e-03	-2.49564245e-01	8.42079344e-02	2.32486719e-01	-9.28235419e-02	1.00000000e+00
7.72197400e+03	1.28000000e+00	2.82635396e+00	-5.79053075e-03	-2.49565099e-01	8.41904451e-02	2.36090749e-01	-9.03255032e-02	1.00000000e+00
7.72210400e+03	1.28000000e+00	2.84897438e+00	-5.69490768e-03	-2.49518325e-01	8.42582560e-02	2.37804524e-01	-9.29083640e-02	1.00000000e+00
7.72222600e+03	1.28000000e+00	2.87135940e+00	-6.15524903e-03	-2.49569805e-01	8.41338837e-02	2.39729922e-01	-8.03004571e-02	1.00000000e+00
7.72235800e+03	1.28000000e+00	2.90816977e+00	-5.60360883e-03	-2.49546945e-01	8.42520094e-02	2.43480644e-01	-9.54477020e-02	1.00000000e+00
7.72247900e+03	1.28000000e+00	2.93478498e+00	-6.00926713e-03	-2.49594274e-01	8.42187006e-02	2.45579521e-01	-8.43394284e-02	1.00000000e+00
7.72259300e+03	1.28000000e+00	2.95659431e+00	-5.59590571e-03	-2.49634541e-01	8.42940474e-02	2.47881696e-01	-9.57471337e-02	1.00000000e+00
7.72272400e+03	1.28000000e+00	2.97572410e+00	-5.76274616e-03	-2.49637645e-01	8.43732771e-02	2.50196606e-01	-9.11621253e-02	1.00000000e+00
7.72284600e+03	1.28000000e+00	2.98481826e+00	-5.58651076e-03	-2.49477851e-01	8.43133183e-02	2.51091770e-01	-9.58488055e-02	1.00000000e+00
7.72295800e+03	1.28000000e+00	3.00595804e+00	-5.64402137e-03	-2.49508886e-01	8.41249492e-02	2.52340737e-01	-9.42982982e-02	1.00000000e+00
7.72305100e+03	1.28000000e+00	3.02515909e+00	-6.13022433e-03	-2.49532339e-01	8.41153718e-02	2.53901654e-01	-8.09511699e-02	1.00000000e+00
7.72321300e+03	1.28000000e+00	3.05112953e+00	-5.66434977e-03	-2.49549123e-01	8.39412635e-02	2.56255934e-01	-9.37795045e-02	1.00000000e+00
7.72340600e+03	1.28000000e+00	3.07056686e+00	-5.59011580e-03	-2.49602598e-01	8.38358113e-02	2.58165976e-01	-9.58744134e-02	1.00000000e+00
7.72360300e+03	1.28000000e+00	3.10005437e+00	-5.50686508e-03	-2.49539987e-01	8.39718262e-02	2.61208631e-01	-9.81011969e-02	1.00000000e+00
7.72380000e+03	1.28000000e+00	3.12711635e+00	-5.69013297e-03	-2.49534391e-01	8.41814313e-02	2.64304556e-01	-9.30557347e-02	1.00000000e+00
7.72400000e+03	1.28000000e+00	3.14326251e+00	-5.62893397e-03	-2.49595276e-01	8.40948533e-02	2.65810013e-01	-9.47995915e-02	1.00000000e+00
7.72419800e+03	1.28000000e+00	3.15271119e+00	-5.51860020e-03	-2.49560086e-01	8.40499921e-02	2.66872973e-01	-9.77985804e-02	1.00000000e+00
7.72439600e+03	1.28000000e+00	3.15268023e+00	-6.20626632e-03	-2.49547270e-01	8.40635435e-02	2.66758718e-01	-7.88749456e-02	1.00000000e+00
7.72459200e+03	1.28000000e+00	3.15401125e+00	-6.12832255e-03	-2.49557092e-01	8.41735518e-02	2.67658460e-01	-8.10282220e-02	1.00000000e+00
7.72478900e+03	1.28000000e+00	3.15770050e+00	-6.13078820e-03	-2.49591140e-01	8.43818052e-02	2.68426257e-01	-8.09944644e-02	1.00000000e+00
7.72500800e+03	1.28000000e+00	3.15341560e+00	-6.08524291e-03	-2.49565915e-01	8.45058318e-02	2.67994951e-01	-8.22217350e-02	1.00000000e+00
7.72572300e+03	1.28000000e+00	3.12532802e+00	-6.12265810e-03	-2.49502451e-01	8.46503077e-02	2.65890545e-01	-8.11293531e-02	1.00000000e+00
7.72650700e+03	1.28000000e+00	3.08389176e+00	-6.19454842e-03	-2.49550997e-01	8.46473404e-02	2.62285407e-01	-7.92009157e-02	1.00000000e+00
7.72730200e+03	1.28000000e+00	3.04232970e+00	-6.01019266e-03	-2.49474083e-01	8.45110106e-02	2.58191656e-01	-8.41937845e-02	1.00000000e+00
7.72806600e+03	1.28000000e+00	3.01739110e+00	-5.67262420e-03	-2.49547153e-01	8.48719257e-02	2.56537790e-01	-9.35499872e-02	1.00000000e+00
7.72883000e+03	1.28000000e+00	2.98008487e+00	-5.65653020e-03	-2.49703466e-01	8.45532969e-02	2.52294639e-01	-9.41488855e-02	1.00000000e+00
7.72959300e+03	1.28000000e+00	2.96611653e+00	-5.48937322e-03	-2.49555198e-01	8.47833484e-02	2.51724919e-01	-9.85974348e-02	1.00000000e+00
7.73035300e+03	1.28000000e+00	2.96240507e+00	-5.77630289e-03	-2.49518743e-01	8.48891579e-02	2.51716103e-01	-9.06704137e-02	1.00000000e+00
7.73114700e+03	1.28000000e+00	2.95809621e+00	-5.68264111e-03	-2.49543484e-01	8.49467318e-02	2.51870739e-01	-9.32708532e-02	1.00000000e+00
7.73191000e+03	1.28000000e+00	2.95697012e+00	-5.65028524e-03	-2.49523378e-01	8.47125822e-02	2.51111417e-01	-9.41405344e-02	1.00000000e+00
7.73267900e+03	1.28000000e+00	2.96076709e+00	-5.85733175e-03	-2.49627008e-01	8.51081176e-02	2.52576953e-01	-8.85503848e-02	1.00000000e+00
7.73344100e+03	1.28000000e+00	2.94389022e+00	-5.59121467e-03	-2.49507462e-01	8.49319337e-02	2.50449508e-01	-9.57490584e-02	1.00000000e+00
7.73421400e+03	1.28000000e+00	2.94695289e+00	-6.00083050e-03	-2.49461694e-01	8.53572091e-02	2.51789866e-01	-8.44388548e-02	1.00000000e+00
7.73497600e+03	1.28000000e+00	2.94216766e+00	-5.52349088e-03	-2.49550398e-01	8.54030702e-02	2.51834345e-01	-9.76543988e-02	1.00000000e+00
7.73577500e+03	1.28000000e+00	2.92346401e+00	-5.50782045e-03	-2.49596761e-01	8.50693827e-02	2.49296264e-01	-9.81316984e-02	1.00000000e+00
7.73653900e+03	1.28000000e+00	2.91486097e+00	-5.49008495e-03	-2.49591083e-01	8.50033087e-02	2.48071207e-01	-9.86137466e-02	1.00000000e+00
7.73730900e+03	1.28000000e+00	2.92474738e+00	-5.78580452e-03	-2.49447092e-01	8.55914267e-02	2.50446586e-01	-9.03374673e-02	1.00000000e+00
7.73807800e+03	1.28000000e+00	2.90601518e+00	-6.18633483e-03	-2.49527671e-01	8.54390686e-02	2.48569730e-01	-7.94034634e-02	1.00000000e+00
7.73884400e+03	1.28000000e+00	2.88627556e+00	-5.67624339e-03	-2.49461017e-01	8.52885664e-02	2.46473661e-01	-9.33643237e-02	1.00000000e+00
7.73961600e+03	1.28000000e+00	2.87494001e+00	-6.17808259e-03	-2.49536757e-01	8.54993403e-02	2.45882711e-01	-7.96394858e-02	1.00000000e+00
7.74038800e+03	1.28000000e+00	2.86573151e+00	-6.15077504e-03	-2.49503556e-01	8.55906473e-02	2.45702622e-01	-8.03572429e-02	1.00000000e+00
7.74116100e+03	1.28000000e+00	2.84633512e+00	-5.47712062e-03	-2.49343157e-01	8.56225610e-02	2.44112532e-01	-9.87223402e-02	1.00000000e+00
7.74195200e+03	1.28000000e+00	2.82734981e+00	-5.74623357e-03	-2.49589882e-01	8.55957961e-02	2.42279239e-01	-9.15684587e-02	1.00000000e+00
7.74445200e+03	1.28000000e+00	2.75211531e+00	-5.66068474e-03	-2.49576651e-01	8.56711599e-02	2.36104003e-01	-9.39078208e-02	1.00000000e+00
7.74696900e+03	1.28000000e+00	2.69858510e+00	-5.62202531e-03	-2.49517398e-01	8.61082372e-02	2.32686616e-01	-9.49117019e-02	1.00000000e+00
7.74945300e+03	1.28000000e+00	2.65922032e+00	-6.18418041e-03	-2.49575120e-01	8.63082772e-02	2.29508782e-01	-7.95101588e-02	1.00000000e+00
7.75193500e+03	1.28000000e+00	2.62671207e+00	-5.65828837e-03	-2.49541685e-01	8.64069827e-02	2.26844957e-01	-9.39387544e-02	1.00000000e+00
7.75445500e+03	1.28000000e+00	2.59831552e+00	-5.80395979e-03	-2.49467700e-01	8.64132021e-02	2.24073248e-01	-8.98588056e-02	1.00000000e+00
7.75694900e+03	1.28000000e+00	2.58480786e+00	-5.64900000e-03	-2.49503443e-01	8.62655420e-02	2.22339790e-01	-9.41559428e-02	1.00000000e+00
7.75943000e+03	1.28000000e+00	2.59477613e+00	-5.57824128e-03	-2.49478020e-01	8.65388396e-02	2.24172806e-01	-9.60763845e-02	1.00000000e+00
7.76194700e+03	1.28000000e+00	2.61708464e+00	-5.64392862e-03	-2.49505635e-01	8.65680232e-02	2.26039667e-01	-9.42975983e-02	1.00000000e+00
7.76446800e+03	1.28000000e+00	2.64304403e+00	-5.47161018e-03	-2.49462128e-01	8.64559082e-02	2.27900450e-01	-9.89928483e-02	1.00000000e+00
7.76696500e+03	1.28000000e+00	2.68472490e+00	-5.57514449e-03	-2.49540364e-01	8.67778515e-02	2.32525740e-01	-9.62238907e-02	1.00000000e+00
7.76946200e+03	1.28000000e+00	2.70466205e+00	-5.71290974e-03	-2.49511133e-01	8.65104403e-02	2.34080795e-01	-9.24061151e-02	1.00000000e+00
7.77198700e+03	1.28000000e+00	2.75068274e+00	-5.48038088e-03	-2.49557474e-01	8.71007500e-02	2.39337333e-01	-9.88469997e-02	1.00000000e+00
7.77448800e+03	1.28000000e+00	2.77182354e+00	-6.19242569e-03	-2.49567305e-01	8.70767563e-02	2.41357555e-01	-7.92755984e-02	1.00000000e+00
7.77699700e+03	1.28000000e+00	2.78042366e+00	-5.67062156e-03	-2.49388616e-01	8.68186893e-02	2.41369752e-01	-9.34465226e-02	1.00000000e+00
7.78056200e+03	1.28000000e+00	2.78643577e+00	-5.51454476e-03	-2.49514321e-01	8.70737447e-02	2.42887330e-01	-9.78643401e-02	1.00000000e+00
7.78414900e+03	1.28000000e+00	2.78991273e+00	-5.85915932e-03	-2.49475615e-01	8.71583499e-02	2.43149810e-01	-8.83487334e-02	1.00000000e+00
7.78769300e+03	1.28000000e+00	2.75462056e+00	-5.80857954e-03	-2.49534374e-01	8.61668653e-02	2.37478780e-01	-8.97984369e-02	1.00000000e+00
7.79128200e+03	1.28000000e+00	2.76645396e+00	-5.58392749e-03	-2.49494290e-01	8.70530507e-02	2.40495912e-01	-9.59362840e-02	1.00000000e+00
7.79486200e+03	1.28000000e+00	2.76251170e+00	-5.58637339e-03	-2.49431666e-01	8.70821350e-02	2.40678202e-01	-9.58063979e-02	1.00000000e+00
