7.71844100e+03	1.68000000e+00	2.05098251e+00	3.54175898e-01	2.02100389e-01	8.32768250e-02	1.70832079e-01
7.71857300e+03	1.68000000e+00	2.05975519e+00	3.23565637e-01	2.02080194e-01	8.33587059e-02	1.76023822e-01
7.71869300e+03	1.68000000e+00	2.07081369e+00	3.15472078e-01	2.02043212e-01	8.33136416e-02	1.76027265e-01
7.71880500e+03	1.68000000e+00	2.08916507e+00	3.04985921e-01	2.02062643e-01	8.32496788e-02	1.76234591e-01
7.71893600e+03	1.68000000e+00	2.10963341e+00	3.27492650e-01	2.02125739e-01	8.32577545e-02	1.76149899e-01
7.71905600e+03	1.68000000e+00	2.12094651e+00	3.22016307e-01	2.02079035e-01	8.33500043e-02	1.81120832e-01
7.71916800e+03	1.68000000e+00	2.14280214e+00	3.17852336e-01	2.02050181e-01	8.35186260e-02	1.81971905e-01
7.71929900e+03	1.68000000e+00	2.15681522e+00	3.17101974e-01	2.02128514e-01	8.35320565e-02	1.84231319e-01
7.71942000e+03	1.68000000e+00	2.18031575e+00	3.08260380e-01	2.02095163e-01	8.33646976e-02	1.85231205e-01
7.71953500e+03	1.68000000e+00	2.21116589e+00	3.48078475e-01	2.01993424e-01	8.35364049e-02	1.84812501e-01
7.71966600e+03	1.68000000e+00	2.22623319e+00	3.09193037e-01	2.02063429e-01	8.34467516e-02	1.87278120e-01
7.71978800e+03	1.68000000e+00	2.24710944e+00	3.05614205e-01	2.02075121e-01	8.34530651e-02	1.90383506e-01
7.71990100e+03	1.68000000e+00	2.26914505e+00	3.74127314e-01	2.02033441e-01	8.34826517e-02	1.89922292e-01
7.72003400e+03	1.68000000e+00	2.29323287e+00	3.22393870e-01	2.02063665e-01	8.35748268e-02	1.96609396e-01
7.72015400e+03	1.68000000e+00	2.32676720e+00	3.04286081e-01	2.02066705e-01	8.38230245e-02	1.97601337e-01
7.72026700e+03	1.68000000e+00	2.35309750e+00	3.14351495e-01	2.02096354e-01	8.36629945e-02	2.00398813e-01
7.72039700e+03	1.68000000e+00	2.38337758e+00	3.19138893e-01	2.02118869e-01	8.35739136e-02	2.00113417e-01
7.72051600e+03	1.68000000e+00	2.40519682e+00	3.06731759e-01	2.02005751e-01	8.36233101e-02	2.04495489e-01
7.72064600e+03	1.68000000e+00	2.43336287e+00	3.23714637e-01	2.02132028e-01	8.35908835e-02	2.04100540e-01
7.72076600e+03	1.68000000e+00	2.45621148e+00	3.14682722e-01	2.02004255e-01	8.35149944e-02	2.09612232e-01
7.72087900e+03	1.68000000e+00	2.49349856e+00	3.74673431e-01	2.02112125e-01	8.35492643e-02	2.08704842e-01
7.72101300e+03	1.68000000e+00	2.52815708e+00	3.08373226e-01	2.02069842e-01	8.37669011e-02	2.13255082e-01
7.72113300e+03	1.68000000e+00	2.55422539e+00	3.12185660e-01	2.02222790e-01	8.37232553e-02	2.17766533e-01
7.72124600e+03	1.68000000e+00	2.57855989e+00	3.73807174e-01	2.01928621e-01	8.37098715e-02	2.16331302e-01
7.72137900e+03	1.68000000e+00	2.61212195e+00	3.23514009e-01	2.02046517e-01	8.38100092e-02	2.23375685e-01
7.72150000e+03	1.68000000e+00	2.65033554e+00	3.22561271e-01	2.02066718e-01	8.38885615e-02	2.26305466e-01
7.72161200e+03	1.68000000e+00	2.68754512e+00	3.22993318e-01	2.02130937e-01	8.39628585e-02	2.29550282e-01
7.72174400e+03	1.68000000e+00	2.72428484e+00	3.42338440e-01	2.02031775e-01	8.39967633e-02	2.28974354e-01
7.72186200e+03	1.68000000e+00	2.75432572e+00	3.29106367e-01	2.02095461e-01	8.42084113e-02	2.33840008e-01
7.72197400e+03	1.68000000e+00	2.79622169e+00	3.13897976e-01	2.02058676e-01	8.41727802e-02	2.38273777e-01
7.72210400e+03	1.68000000e+00	2.81659350e+00	3.18718054e-01	2.02132374e-01	8.42480539e-02	2.39185077e-01
7.72222600e+03	1.68000000e+00	2.84769892e+00	3.27451307e-01	2.02175735e-01	8.41281751e-02	2.39860990e-01
7.72235800e+03	1.68000000e+00	2.88402756e+00	3.21705599e-01	2.02055568e-01	8.42161474e-02	2.45271569e-01
7.72247900e+03	1.68000000e+00	2.91765197e+00	3.45063787e-01	2.02120947e-01	8.42165709e-02	2.45761300e-01
7.72259300e+03	1.68000000e+00	2.94049215e+00	3.67899014e-01	2.02163715e-01	8.42703114e-02	2.47807855e-01
7.72272400e+03	1.68000000e+00	2.96193213e+00	3.13136293e-01	2.02014781e-01	8.43426457e-02	2.51148514e-01
7.72284600e+03	1.68000000e+00	2.97440256e+00	3.21128359e-01	2.02078880e-01	8.42939612e-02	2.51891313e-01
7.72295800e+03	1.68000000e+00	2.99832352e+00	3.12029483e-01	2.02033154e-01	8.41192509e-02	2.52791525e-01
7.72305100e+03	1.68000000e+00	3.02015520e+00	3.27607515e-01	2.02128043e-01	8.41016664e-02	2.54032820e-01
7.72321300e+03	1.68000000e+00	3.05220504e+00	3.47071424e-01	2.02076068e-01	8.39331385e-02	2.56165333e-01
7.72340600e+03	1.68000000e+00	3.07758399e+00	3.66979066e-01	2.02104089e-01	8.38530694e-02	2.58058291e-01
7.72360300e+03	1.68000000e+00	3.11059136e+00	3.70452934e-01	2.02093213e-01	8.39691374e-02	2.61160840e-01
7.72380000e+03	1.68000000e+00	3.14356461e+00	3.25273015e-01	2.02085358e-01	8.42003887e-02	2.63808586e-01
7.72400000e+03	1.68000000e+00	3.16411800e+00	3.14178478e-01	2.02089207e-01	8.41021936e-02	2.64432643e-01
7.72419800e+03	1.68000000e+00	3.17470567e+00	3.70724208e-01	2.02063962e-01	8.40408478e-02	2.66747330e-01
7.72439600e+03	1.68000000e+00	3.17492815e+00	3.10672239e-01	2.02074180e-01	8.40342080e-02	2.66195332e-01
7.72459200e+03	1.68000000e+00	3.17953156e+00	3.29864851e-01	2.02065992e-01	8.41574109e-02	2.67342566e-01
7.72478900e+03	1.68000000e+00	3.18329892e+00	3.29282291e-01	2.02096477e-01	8.43993121e-02	2.68397810e-01
7.72500800e+03	1.68000000e+00	3.17730362e+00	3.02792046e-01	2.02115115e-01	8.44982640e-02	2.66944671e-01
7.72572300e+03	1.68000000e+00	3.14725950e+00	3.30276842e-01	2.02153157e-01	8.45855241e-02	2.65953381e-01
7.72650700e+03	1.68000000e+00	3.09988972e+00	3.15464721e-01	2.02136208e-01	8.46264082e-02	2.61985069e-01
7.72730200e+03	1.68000000e+00	3.05340242e+00	3.40949889e-01	2.02060829e-01	8.45013306e-02	2.57978204e-01
7.72806600e+03	1.68000000e+00	3.02248652e+00	3.12818242e-01	2.02091527e-01	8.49006092e-02	2.56339350e-01
7.72883000e+03	1.68000000e+00	2.98256793e+00	3.10645598e-01	2.02094830e-01	8.46035433e-02	2.52263091e-01
7.72959300e+03	1.68000000e+00	2.96843017e+00	3.72190557e-01	2.02114817e-01	8.47705671e-02	2.51624442e-01
7.73035300e+03	1.68000000e+00	2.96554701e+00	3.12745524e-01	2.02124030e-01	8.48864777e-02	2.51468599e-01
7.73114700e+03	1.68000000e+00	2.96596493e+00	3.20020001e-01	2.02091401e-01	8.49154081e-02	2.51445899e-01
7.73191000e+03	1.68000000e+00	2.96639017e+00	3.10721729e-01	2.02068515e-01	8.47116961e-02	2.50586791e-01
7.73267900e+03	1.68000000e+00	2.97064221e+00	3.08085402e-01	2.02046543e-01	8.50969233e-02	2.51880157e-01
7.73344100e+03	1.68000000e+00	2.95152349e+00	3.20727444e-01	2.02051447e-01	8.48798578e-02	2.49649840e-01
7.73421400e+03	1.68000000e+00	2.95306661e+00	3.03286112e-01	2.02113540e-01	8.53121384e-02	2.51372108e-01
7.73497600e+03	1.68000000e+00	2.95013849e+00	3.70415794e-01	2.02099888e-01	8.54243765e-02	2.51901814e-01
7.73577500e+03	1.68000000e+00	2.93051029e+00	3.71095810e-01	2.02054515e-01	8.50777159e-02	2.49250075e-01
7.73653900e+03	1.68000000e+00	2.91954664e+00	3.70928058e-01	2.02079092e-01	8.50363242e-02	2.48215288e-01
7.73730900e+03	1.68000000e+00	2.92710502e+00	3.09640390e-01	2.02036309e-01	8.55897961e-02	2.50272746e-01
7.73807800e+03	1.68000000e+00	2.91039698e+00	3.06502716e-01	2.02055133e-01	8.54299906e-02	2.48473684e-01
7.73884400e+03	1.68000000e+00	2.88781059e+00	3.16376813e-01	2.02151508e-01	8.52633523e-02	2.46250342e-01
7.73961600e+03	1.68000000e+00	2.87650414e+00	3.13499044e-01	2.02130632e-01	8.54863467e-02	2.45855962e-01
7.74038800e+03	1.68000000e+00	2.87051308e+00	3.21164837e-01	2.02166886e-01	8.55783053e-02	2.45587043e-01
7.74116100e+03	1.68000000e+00	2.85179532e+00	3.70764066e-01	2.02121051e-01	8.55940691e-02	2.44064641e-01
7.74195200e+03	1.68000000e+00	2.83228483e+00	3.11453300e-01	2.02040972e-01	8.55822522e-02	2.41865172e-01
7.74445200e+03	1.68000000e+00	2.75680911e+00	3.15844158e-01	2.02071183e-01	8.56256602e-02	2.35589720e-01
7.74696900e+03	1.68000000e+00	2.70192081e+00	3.10789539e-01	2.02002702e-01	8.60955525e-02	2.32419776e-01
7.74945300e+03	1.68000000e+00	2.66011986e+00	3.07435021e-01	2.02179933e-01	8.63135233e-02	2.29550715e-01
7.75193500e+03	1.68000000e+00	2.62336151e+00	3.42007847e-01	2.01973463e-01	8.64517711e-02	2.26969240e-01
7.75445500e+03	1.68000000e+00	2.59522551e+00	3.52627260e-01	2.02068209e-01	8.63945843e-02	2.24211763e-01
7.75694900e+03	1.68000000e+00	2.57729528e+00	3.10105364e-01	2.02063980e-01	8.62594759e-02	2.22768333e-01
7.75943000e+03	1.68000000e+00	2.58835630e+00	3.19956040e-01	2.02092489e-01	8.64802617e-02	2.24574060e-01
7.76194700e+03	1.68000000e+00	2.60887439e+00	3.16202697e-01	2.02206643e-01	8.65949520e-02	2.26803920e-01
7.76446800e+03	1.68000000e+00	2.63681871e+00	3.69499509e-01	2.02045278e-01	8.64354716e-02	2.27937645e-01
7.76696500e+03	1.68000000e+00	2.67988303e+00	3.20123606e-01	2.02095684e-01	8.67904197e-02	2.32976869e-01
7.76946200e+03	1.68000000e+00	2.70505304e+00	3.56839341e-01	2.01839364e-01	8.65159497e-02	2.34027580e-01
7.77198700e+03	1.68000000e+00	2.75050066e+00	3.70897000e-01	2.02101617e-01	8.71127305e-02	2.39581659e-01
7.77448800e+03	1.68000000e+00	2.77126221e+00	3.10175604e-01	2.02047394e-01	8.70837672e-02	2.41357633e-01
7.77699700e+03	1.68000000e+00	2.78209581e+00	3.18688896e-01	2.02106642e-01	8.67869342e-02	2.41276273e-01
7.78056200e+03	1.68000000e+00	2.78945694e+00	3.66734774e-01	2.02160369e-01	8.70879256e-02	2.42919777e-01
7.78414900e+03	1.68000000e+00	2.79125722e+00	3.05567626e-01	2.02073634e-01	8.71650991e-02	2.43095022e-01
7.78769300e+03	1.68000000e+00	2.75628259e+00	3.49705240e-01	2.02129671e-01	8.61553160e-02	2.37465590e-01
7.79128200e+03	1.68000000e+00	2.76516480e+00	3.19636076e-01	2.02035672e-01	8.69841210e-02	2.40417754e-01
7.79486200e+03	1.68000000e+00	2.76381681e+00	3.18693036e-01	2.02022641e-01	8.70151483e-02	2.40380209e-01
7.79843600e+03	1.68000000e+00	2.75515364e+00	3.07481021e-01	2.02114057e-01	8.70663043e-02	2.39779746e-01
7.80201500e+03	1.68000000e+00	2.73769650e+00	3.62489764e-01	2.02120880e-01	8.71534600e-02	2.38500332e-01
7.80561400e+03	1.68000000e+00	2.72623618e+00	3.63033835e-01	2.02104601e-01	8.77103986e-02	2.39087422e-01
7.80920400e+03	1.68000000e+00	2.70871597e+00	3.03095151e-01	2.02252293e-01	8.75855486e-02	2.37189917e-01
7.81280900e+03	1.68000000e+00	2.70565442e+00	3.67147196e-01	2.02103913e-01	8.74511096e-02	2.36607760e-01
7.81638100e+03	1.68000000e+00	2.71024708e+00	3.71346075e-01	2.02101930e-01	8.78116810e-02	2.37992547e-01
7.81999400e+03	1.68000000e+00	2.68478577e+00	3.32653552e-01	2.02067440e-01	8.77056473e-02	2.35452370e-01
7.82360500e+03	1.68000000e+00	2.67960365e+00	3.17758506e-01	2.02079208e-01	8.80770919e-02	2.36184220e-01
7.82722300e+03	1.68000000e+00	2.66328628e+00	2.99548743e-01	2.02078900e-01	8.77631217e-02	2.33772022e-01
7.83081400e+03	1.68000000e+00	2.64346319e+00	3.10247826e-01	2.02128539e-01	8.74978170e-02	2.31326706e-01
7.83443800e+03	1.68000000e+00	2.64558101e+00	3.11331738e-01	2.02170522e-01	8.78529448e-02	2.32584290e-01
7.83806000e+03	1.68000000e+00	2.65359356e+00	2.99684259e-01	2.02122713e-01	8.81849636e-02	2.33981081e-01
7.84169000e+03	1.68000000e+00	2.62362736e+00	3.09911006e-01	2.02082124e-01	8.73434071e-02	2.29374685e-01
7.84532000e+03	1.68000000e+00	2.63706807e+00	3.15472440e-01	2.02037216e-01	8.81719526e-02	2.32871107e-01
