7.70574900e+03	2.00000000e-01	1.65033757e+00	5.80913853e-03	2.20093043e-01	8.16973889e-02	1.34894520e-01	6.03417337e-02	1.00000000e+00
7.70611200e+03	2.00000000e-01	1.66236780e+00	6.24387299e-03	2.20068641e-01	8.19338148e-02	1.36348762e-01	4.83621334e-02	1.00000000e+00
7.70647100e+03	2.00000000e-01	1.67172860e+00	5.81877654e-03	2.20118109e-01	8.19688374e-02	1.37141320e-01	6.01017544e-02	1.00000000e+00
7.70683100e+03	2.00000000e-01	1.68754910e+00	6.20103273e-03	2.20224866e-01	8.22465676e-02	1.38934197e-01	4.96964657e-02	1.00000000e+00
7.70719600e+03	2.00000000e-01	1.69968190e+00	6.23946853e-03	2.20129926e-01	8.20723858e-02	1.39652327e-01	4.85445411e-02	1.00000000e+00
7.70755700e+03	2.00000000e-01	1.71108099e+00	6.07543258e-03	2.20086146e-01	8.21721781e-02	1.40651822e-01	5.30117503e-02	1.00000000e+00
7.70791500e+03	2.00000000e-01	1.71467322e+00	6.27675221e-03	2.20146632e-01	8.20781450e-02	1.40881590e-01	4.75359464e-02	1.00000000e+00
7.70828000e+03	2.00000000e-01	1.71466526e+00	5.70472792e-03	2.20176317e-01	8.20243162e-02	1.40778273e-01	6.32962990e-02	1.00000000e+00
7.70864600e+03	2.00000000e-01	1.71829167e+00	5.83320338e-03	2.19991923e-01	8.23078801e-02	1.41407428e-01	5.95788304e-02	1.00000000e+00
7.70898200e+03	2.00000000e-01	1.71490225e+00	5.80008068e-03	2.19960687e-01	8.21120179e-02	1.40836886e-01	6.04584681e-02	1.00000000e+00
7.70929000e+03	2.00000000e-01	1.71193115e+00	6.14201113e-03	2.20027869e-01	8.20800268e-02	1.40593599e-01	5.11225627e-02	1.00000000e+00
7.70959600e+03	2.00000000e-01	1.71669448e+00	6.19835716e-03	2.19988018e-01	8.23058313e-02	1.41347897e-01	4.95331960e-02	1.00000000e+00
7.70990300e+03	2.00000000e-01	1.71800002e+00	5.77777076e-03	2.19899211e-01	8.21742157e-02	1.41107656e-01	6.10105147e-02	1.00000000e+00
7.71021100e+03	2.00000000e-01	1.71376936e+00	5.89166441e-03	2.19859933e-01	8.22990268e-02	1.40973553e-01	5.78391616e-02	1.00000000e+00
7.71051400e+03	2.00000000e-01	1.70896123e+00	5.81326534e-03	2.19870565e-01	8.22340519e-02	1.40339982e-01	6.00057679e-02	1.00000000e+00
7.71082300e+03	2.00000000e-01	1.70704626e+00	5.76025806e-03	2.19854039e-01	8.21149725e-02	1.40231396e-01	6.14469426e-02	1.00000000e+00
7.71110800e+03	2.00000000e-01	1.70555892e+00	5.74760510e-03	2.19846542e-01	8.21534646e-02	1.40347047e-01	6.17874014e-02	1.00000000e+00
7.71141600e+03	2.00000000e-01	1.71269659e+00	5.96511266e-03	2.19836097e-01	8.23618485e-02	1.41258920e-01	5.57954991e-02	1.00000000e+00
7.71172500e+03	2.00000000e-01	1.71108085e+00	6.32093211e-03	2.26402514e-01	8.23119998e-02	1.40874246e-01	5.25768806e-02	1.00000000e+00
7.71202900e+03	2.00000000e-01	1.70785183e+00	6.50549430e-03	2.39240933e-01	8.23606675e-02	1.41072140e-01	6.03398392e-02	1.00000000e+00
7.71233300e+03	2.00000000e-01	1.70869410e+00	5.96123378e-03	2.39187858e-01	8.20655599e-02	1.40531893e-01	7.52539290e-02	1.00000000e+00
7.71264400e+03	2.00000000e-01	1.70134305e+00	6.09573341e-03	2.39100236e-01	8.15009430e-02	1.39309746e-01	7.14675677e-02	1.00000000e+00
7.71295300e+03	2.00000000e-01	1.71039900e+00	6.53508334e-03	2.39190751e-01	8.17508386e-02	1.40414044e-01	5.94759587e-02	1.00000000e+00
7.71323500e+03	2.00000000e-01	1.71599677e+00	6.07049946e-03	2.39212225e-01	8.14178077e-02	1.40064337e-01	7.22734900e-02	1.00000000e+00
7.71353800e+03	2.00000000e-01	1.72845637e+00	6.39537637e-03	2.39253741e-01	8.14723764e-02	1.41319749e-01	6.33808906e-02	1.00000000e+00
7.71385300e+03	2.00000000e-01	1.74810529e+00	5.96427751e-03	2.39208522e-01	8.19034222e-02	1.43727317e-01	7.51908905e-02	1.00000000e+00
7.71416100e+03	2.00000000e-01	1.77378657e+00	6.28314776e-03	2.39283305e-01	8.25942254e-02	1.47164128e-01	6.64967414e-02	1.00000000e+00
7.71447000e+03	2.00000000e-01	1.80153529e+00	6.03984920e-03	2.39243084e-01	8.32301878e-02	1.50903008e-01	7.31472308e-02	1.00000000e+00
7.71477700e+03	2.00000000e-01	1.82043355e+00	5.95414716e-03	2.39203876e-01	8.31684444e-02	1.52765405e-01	7.54648292e-02	1.00000000e+00
7.71507700e+03	2.00000000e-01	1.83494180e+00	6.39469703e-03	2.39213239e-01	8.30096034e-02	1.53615668e-01	6.33590703e-02	1.00000000e+00
7.71538600e+03	2.00000000e-01	1.85046851e+00	5.99397060e-03	2.39175623e-01	8.29194605e-02	1.54445153e-01	7.43414311e-02	1.00000000e+00
7.71567000e+03	2.00000000e-01	1.86820639e+00	6.03163687e-03	2.39123782e-01	8.30166037e-02	1.56492921e-01	7.32537679e-02	1.00000000e+00
7.71597200e+03	2.00000000e-01	1.87855907e+00	5.81798046e-03	2.39161785e-01	8.29512244e-02	1.57484199e-01	7.91673226e-02	1.00000000e+00
7.71613700e+03	2.00000000e-01	1.88438218e+00	6.52313314e-03	2.39153526e-01	8.29115196e-02	1.57270904e-01	5.97673646e-02	1.00000000e+00
7.71625500e+03	2.00000000e-01	1.88725936e+00	6.02923143e-03	2.39108411e-01	8.29060391e-02	1.57797651e-01	7.33045465e-02	1.00000000e+00
7.71636700e+03	2.00000000e-01	1.88881612e+00	6.10569303e-03	2.39121359e-01	8.29515336e-02	1.58525584e-01	7.12148004e-02	1.00000000e+00
7.71649900e+03	2.00000000e-01	1.89979440e+00	6.26888660e-03	2.39124335e-01	8.31066495e-02	1.59497591e-01	6.67299530e-02	1.00000000e+00
7.71662000e+03	2.00000000e-01	1.91271466e+00	6.00239126e-03	2.39056814e-01	8.32712687e-02	1.60718824e-01	7.39910543e-02	1.00000000e+00
7.71673300e+03	2.00000000e-01	1.91790715e+00	5.83213984e-03	2.39136623e-01	8.32367386e-02	1.61362089e-01	7.87527771e-02	1.00000000e+00
7.71686700e+03	2.00000000e-01	1.92809685e+00	5.98149437e-03	2.39120268e-01	8.31838729e-02	1.61788812e-01	7.46291726e-02	1.00000000e+00
7.71698800e+03	2.00000000e-01	1.93307948e+00	6.51114125e-03	2.39134031e-01	8.31175565e-02	1.61991160e-01	6.00776466e-02	1.00000000e+00
7.71710100e+03	2.00000000e-01	1.93920146e+00	5.96066645e-03	2.39321111e-01	8.31261203e-02	1.62601525e-01	7.54027833e-02	1.00000000e+00
7.71723300e+03	2.00000000e-01	1.94707421e+00	5.97949341e-03	2.39129410e-01	8.30830852e-02	1.62930561e-01	7.46933411e-02	1.00000000e+00
7.71735000e+03	2.00000000e-01	1.95115079e+00	6.52934910e-03	2.39180267e-01	8.31794335e-02	1.64012299e-01	5.96231665e-02	1.00000000e+00
7.71746200e+03	2.00000000e-01	1.96709278e+00	6.45701060e-03	2.39172162e-01	8.33442406e-02	1.65608927e-01	6.16043700e-02	1.00000000e+00
7.71759200e+03	2.00000000e-01	1.97213112e+00	6.04634724e-03	2.39246576e-01	8.32742252e-02	1.65557702e-01	7.29720266e-02	1.00000000e+00
7.71771000e+03	2.00000000e-01	1.97667991e+00	5.83555217e-03	2.39262762e-01	8.32431999e-02	1.66793771e-01	7.87850770e-02	1.00000000e+00
7.71784200e+03	2.00000000e-01	1.99733173e+00	6.28161144e-03	2.39268254e-01	8.33599565e-02	1.68007845e-01	6.65239390e-02	1.00000000e+00
7.71796000e+03	2.00000000e-01	2.01047505e+00	5.96521578e-03	2.39263305e-01	8.34555463e-02	1.69289139e-01	7.52198707e-02	1.00000000e+00
7.71807400e+03	2.00000000e-01	2.01889436e+00	6.03216171e-03	2.39263080e-01	8.34082955e-02	1.70380187e-01	7.33786328e-02	1.00000000e+00
7.71820600e+03	2.00000000e-01	2.03502257e+00	6.48710479e-03	2.39230523e-01	8.35592640e-02	1.72384843e-01	6.08351408e-02	1.00000000e+00
7.71832800e+03	2.00000000e-01	2.05329975e+00	6.26066267e-03	2.39319369e-01	8.34804960e-02	1.72821688e-01	6.71511458e-02	1.00000000e+00
7.71844100e+03	2.00000000e-01	2.06014569e+00	6.01366401e-03	2.39304576e-01	8.33138310e-02	1.73297080e-01	7.39288156e-02	1.00000000e+00
7.71857300e+03	2.00000000e-01	2.06922507e+00	5.80872206e-03	2.39270490e-01	8.33433787e-02	1.75209803e-01	7.95306334e-02	1.00000000e+00
7.71869300e+03	2.00000000e-01	2.08227693e+00	6.41708955e-03	2.39243713e-01	8.33194398e-02	1.76137843e-01	6.27737507e-02	1.00000000e+00
7.71880500e+03	2.00000000e-01	2.09842897e+00	6.02466808e-03	2.39224371e-01	8.32804326e-02	1.77133549e-01	7.35459991e-02	1.00000000e+00
7.71893600e+03	2.00000000e-01	2.11926123e+00	5.95348613e-03	2.39225028e-01	8.32729059e-02	1.78327673e-01	7.55041592e-02	1.00000000e+00
7.71905600e+03	2.00000000e-01	2.13069665e+00	6.19959673e-03	2.39184755e-01	8.33512229e-02	1.80720160e-01	6.86958448e-02	1.00000000e+00
7.71916800e+03	2.00000000e-01	2.15640540e+00	6.49522559e-03	2.39232085e-01	8.35204271e-02	1.82696349e-01	6.06133809e-02	1.00000000e+00
7.71929900e+03	2.00000000e-01	2.16860452e+00	6.34594289e-03	2.39231377e-01	8.35301873e-02	1.84081271e-01	6.47179476e-02	1.00000000e+00
7.71942000e+03	2.00000000e-01	2.19310850e+00	6.00321951e-03	2.39299914e-01	8.33973036e-02	1.85265223e-01	7.42113773e-02	1.00000000e+00
7.71953500e+03	2.00000000e-01	2.22105872e+00	5.98221293e-03	2.39231939e-01	8.34911422e-02	1.87469299e-01	7.47210838e-02	1.00000000e+00
7.71966600e+03	2.00000000e-01	2.23750326e+00	5.99026645e-03	2.39195392e-01	8.34603794e-02	1.89087116e-01	7.44630648e-02	1.00000000e+00
7.71978800e+03	2.00000000e-01	2.25768926e+00	6.02872934e-03	2.39153401e-01	8.34267219e-02	1.90994576e-01	7.33633444e-02	1.00000000e+00
7.71990100e+03	2.00000000e-01	2.28301631e+00	6.31997874e-03	2.39220825e-01	8.34666694e-02	1.92589482e-01	6.54214095e-02	1.00000000e+00
7.72003400e+03	2.00000000e-01	2.30364579e+00	6.10326414e-03	2.39289012e-01	8.36150664e-02	1.96109045e-01	7.14492482e-02	1.00000000e+00
7.72015400e+03	2.00000000e-01	2.33763401e+00	6.01776180e-03	2.39209413e-01	8.38173494e-02	1.98462710e-01	7.37209632e-02	1.00000000e+00
7.72026700e+03	2.00000000e-01	2.36709021e+00	6.46731137e-03	2.39170016e-01	8.36437400e-02	2.00870316e-01	6.13189529e-02	1.00000000e+00
7.72039700e+03	2.00000000e-01	2.39459419e+00	5.95535032e-03	2.39207345e-01	8.35892264e-02	2.02503263e-01	7.54352115e-02	1.00000000e+00
7.72051600e+03	2.00000000e-01	2.41578943e+00	6.00870564e-03	2.39183549e-01	8.36377236e-02	2.04824790e-01	7.39441438e-02	1.00000000e+00
7.72064600e+03	2.00000000e-01	2.44452881e+00	5.94624528e-03	2.39202589e-01	8.36226807e-02	2.06547946e-01	7.56808440e-02	1.00000000e+00
7.72076600e+03	2.00000000e-01	2.46771547e+00	5.88988995e-03	2.39219080e-01	8.35542239e-02	2.09128959e-01	7.72471061e-02	1.00000000e+00
7.72087900e+03	2.00000000e-01	2.50642211e+00	6.29184531e-03	2.39268746e-01	8.35751687e-02	2.11491262e-01	6.62430003e-02	1.00000000e+00
7.72101300e+03	2.00000000e-01	2.53857988e+00	5.98435196e-03	2.39251531e-01	8.37885708e-02	2.14918870e-01	7.46818519e-02	1.00000000e+00
7.72113300e+03	2.00000000e-01	2.56487160e+00	5.94500840e-03	2.39219597e-01	8.37190832e-02	2.17458065e-01	7.57318657e-02	1.00000000e+00
7.72124600e+03	2.00000000e-01	2.59308247e+00	6.31937891e-03	2.39214615e-01	8.36782029e-02	2.18767439e-01	6.54316952e-02	1.00000000e+00
7.72137900e+03	2.00000000e-01	2.62137710e+00	5.92069043e-03	2.39219437e-01	8.38534303e-02	2.22762004e-01	7.64004496e-02	1.00000000e+00
7.72150000e+03	2.00000000e-01	2.65774117e+00	5.80445463e-03	2.39233000e-01	8.38582787e-02	2.25603826e-01	7.96104976e-02	1.00000000e+00
7.72161200e+03	2.00000000e-01	2.69448920e+00	5.92959212e-03	2.39258087e-01	8.39251444e-02	2.28917406e-01	7.61943034e-02	1.00000000e+00
7.72174400e+03	2.00000000e-01	2.73238358e+00	5.96475750e-03	2.39221462e-01	8.40305814e-02	2.31425025e-01	7.51906311e-02	1.00000000e+00
7.72186200e+03	2.00000000e-01	2.76665526e+00	6.52018267e-03	2.39229443e-01	8.42064136e-02	2.34706076e-01	5.99244195e-02	1.00000000e+00
7.72197400e+03	2.00000000e-01	2.80527177e+00	5.90491712e-03	2.39232328e-01	8.41811955e-02	2.37840000e-01	7.68471075e-02	1.00000000e+00
7.72210400e+03	2.00000000e-01	2.82647271e+00	6.50868390e-03	2.39301994e-01	8.42492674e-02	2.39673888e-01	6.03131864e-02	1.00000000e+00
7.72222600e+03	2.00000000e-01	2.85326675e+00	5.94220356e-03	2.39190770e-01	8.41459560e-02	2.41287090e-01	7.57801719e-02	1.00000000e+00
7.72235800e+03	2.00000000e-01	2.88919532e+00	6.10365009e-03	2.39246870e-01	8.42349294e-02	2.45029898e-01	7.13964921e-02	1.00000000e+00
7.72247900e+03	2.00000000e-01	2.92026637e+00	5.96219798e-03	2.39207381e-01	8.42315203e-02	2.46839815e-01	7.52469361e-02	1.00000000e+00
7.72259300e+03	2.00000000e-01	2.94616627e+00	6.11992693e-03	2.39416018e-01	8.43727078e-02	2.48991401e-01	7.11180278e-02	1.00000000e+00
7.72272400e+03	2.00000000e-01	2.96559487e+00	5.88034221e-03	2.39135507e-01	8.43332683e-02	2.50932334e-01	7.74260962e-02	1.00000000e+00
7.72284600e+03	2.00000000e-01	2.97535136e+00	5.92968359e-03	2.39182911e-01	8.42172508e-02	2.51603531e-01	7.61166119e-02	1.00000000e+00
7.72295800e+03	2.00000000e-01	2.99948761e+00	6.39074948e-03	2.39141542e-01	8.41384802e-02	2.52925692e-01	6.33959316e-02	1.00000000e+00
7.72305100e+03	2.00000000e-01	3.02224708e+00	5.92874740e-03	2.39160666e-01	8.41961678e-02	2.54389129e-01	7.61201125e-02	1.00000000e+00
7.72321300e+03	2.00000000e-01	3.05155277e+00	6.47777298e-03	2.39138554e-01	8.39216426e-02	2.56160794e-01	6.09997967e-02	1.00000000e+00
7.72340600e+03	2.00000000e-01	3.07729667e+00	6.10308145e-03	2.39166238e-01	8.38678406e-02	2.57699453e-01	7.13314978e-02	1.00000000e+00
7.72360300e+03	2.00000000e-01	3.10915127e+00	6.17764198e-03	2.39211567e-01	8.40184233e-02	2.60589607e-01	6.93264124e-02	1.00000000e+00
7.72380000e+03	2.00000000e-01	3.13825322e+00	6.51154886e-03	2.39178184e-01	8.42123579e-02	2.63463758e-01	6.01105903e-02	1.00000000e+00
7.72400000e+03	2.00000000e-01	3.15845128e+00	6.32606402e-03	2.39114171e-01	8.40650155e-02	2.64438691e-01	6.51474110e-02	1.00000000e+00
7.72419800e+03	2.00000000e-01	3.17158401e+00	6.17341029e-03	2.39207594e-01	8.40620737e-02	2.65325043e-01	6.94388107e-02	1.00000000e+00
7.72439600e+03	2.00000000e-01	3.17024609e+00	5.95770794e-03	2.39163011e-01	8.40026171e-02	2.65089676e-01	7.53260432e-02	1.00000000e+00
7.72459200e+03	2.00000000e-01	3.17385768e+00	5.93554641e-03	2.39176717e-01	8.42076017e-02	2.66095595e-01	7.59491908e-02	1.00000000e+00
7.72478900e+03	2.00000000e-01	3.17743117e+00	5.93498628e-03	2.39160175e-01	8.44613904e-02	2.67012541e-01	7.59480520e-02	1.00000000e+00
7.72500800e+03	2.00000000e-01	3.17228701e+00	6.00978395e-03	2.39206912e-01	8.45099427e-02	2.66412999e-01	7.39378535e-02	1.00000000e+00
7.72572300e+03	2.00000000e-01	3.13981888e+00	5.93654032e-03	2.39391226e-01	8.46074987e-02	2.64529434e-01	7.61363669e-02	1.00000000e+00
7.72650700e+03	2.00000000e-01	3.09824096e+00	5.95154293e-03	2.39223704e-01	8.47173792e-02	2.61287374e-01	7.55562730e-02	1.00000000e+00
7.72730200e+03	2.00000000e-01	3.05198452e+00	5.95035914e-03	2.39124959e-01	8.45065387e-02	2.57362093e-01	7.54900830e-02	1.00000000e+00
7.72806600e+03	2.00000000e-01	3.02012680e+00	6.47189015e-03	2.38963102e-01	8.48519157e-02	2.56245430e-01	6.09861233e-02	1.00000000e+00
7.72883000e+03	2.00000000e-01	2.98343207e+00	6.42457628e-03	2.39100319e-01	8.46281030e-02	2.52234470e-01	6.24244710e-02	1.00000000e+00
7.72959300e+03	2.00000000e-01	2.96723948e+00	6.23607740e-03	2.39102635e-01	8.47816788e-02	2.51625284e-01	6.76105065e-02	1.00000000e+00
7.73035300e+03	2.00000000e-01	2.96498567e+00	5.88417080e-03	2.39123068e-01	8.48816550e-02	2.51475239e-01	7.73083710e-02	1.00000000e+00
7.73114700e+03	2.00000000e-01	2.96419056e+00	6.49828194e-03	2.39093875e-01	8.49374329e-02	2.51325813e-01	6.03911213e-02	1.00000000e+00
7.73191000e+03	2.00000000e-01	2.96484908e+00	6.42171750e-03	2.38975730e-01	8.47144406e-02	2.50449227e-01	6.23784990e-02	1.00000000e+00
7.73267900e+03	2.00000000e-01	2.96806196e+00	5.94436729e-03	2.38976878e-01	8.50846000e-02	2.51887065e-01	7.55067775e-02	1.00000000e+00
7.73344100e+03	2.00000000e-01	2.94993190e+00	5.81213502e-03	2.38947136e-01	8.48828563e-02	2.49792675e-01	7.91134230e-02	1.00000000e+00
7.73421400e+03	2.00000000e-01	2.95071815e+00	5.99049172e-03	2.39120716e-01	8.53053576e-02	2.51315015e-01	7.43821933e-02	1.00000000e+00
7.73497600e+03	2.00000000e-01	2.94639581e+00	6.32539831e-03	2.38865598e-01	8.53881291e-02	2.51428679e-01	6.49171440e-02	1.00000000e+00
7.73577500e+03	2.00000000e-01	2.92747718e+00	6.29857155e-03	2.38875030e-01	8.50346744e-02	2.48852546e-01	6.56643119e-02	1.00000000e+00
7.73653900e+03	2.00000000e-01	2.91756357e+00	6.28156205e-03	2.38843332e-01	8.50163446e-02	2.47879675e-01	6.61003757e-02	1.00000000e+00
7.73730900e+03	2.00000000e-01	2.92667521e+00	5.89348671e-03	2.38754334e-01	8.55654280e-02	2.50206267e-01	7.66834497e-02	1.00000000e+00
7.73807800e+03	2.00000000e-01	2.90873456e+00	5.94597005e-03	2.38840365e-01	8.54531226e-02	2.48378381e-01	7.53261885e-02	1.00000000e+00
7.73884400e+03	2.00000000e-01	2.88896516e+00	6.47284099e-03	2.38892621e-01	8.52877668e-02	2.46241842e-01	6.08894934e-02	1.00000000e+00
7.73961600e+03	2.00000000e-01	2.87652561e+00	5.91661672e-03	2.38837088e-01	8.55121303e-02	2.45784026e-01	7.61301285e-02	1.00000000e+00
7.74038800e+03	2.00000000e-01	2.86964111e+00	5.91029782e-03	2.38803082e-01	8.56141978e-02	2.45435263e-01	7.62698922e-02	1.00000000e+00
7.74116100e+03	2.00000000e-01	2.85066069e+00	6.20490082e-03	2.38905423e-01	8.56239305e-02	2.43745895e-01	6.82706508e-02	1.00000000e+00
7.74195200e+03	2.00000000e-01	2.83112688e+00	5.84956301e-03	2.38814596e-01	8.56101318e-02	2.41996572e-01	7.79516126e-02	1.00000000e+00
7.74445200e+03	2.00000000e-01	2.75544351e+00	5.77289683e-03	2.38786549e-01	8.56065946e-02	2.35641162e-01	8.00318863e-02	1.00000000e+00
7.74696900e+03	2.00000000e-01	2.70066204e+00	6.34830742e-03	2.38809972e-01	8.60886996e-02	2.32455471e-01	6.42315183e-02	1.00000000e+00
7.74945300e+03	2.00000000e-01	2.66049629e+00	5.94062029e-03	2.38868803e-01	8.63533500e-02	2.29518625e-01	7.55017453e-02	1.00000000e+00
7.75193500e+03	2.00000000e-01	2.62473444e+00	6.47023160e-03	2.38802759e-01	8.64294481e-02	2.27075248e-01	6.08713896e-02	1.00000000e+00
7.75445500e+03	2.00000000e-01	2.59375928e+00	5.97569787e-03	2.38855723e-01	8.63780191e-02	2.24375154e-01	7.45240313e-02	1.00000000e+00
7.75694900e+03	2.00000000e-01	2.57813178e+00	6.43577260e-03	2.38844055e-01	8.62292013e-02	2.22821988e-01	6.18603084e-02	1.00000000e+00
7.75943000e+03	2.00000000e-01	2.58907536e+00	5.81934235e-03	2.38899527e-01	8.65049947e-02	2.24578178e-01	7.88676126e-02	1.00000000e+00
7.76194700e+03	2.00000000e-01	2.61202467e+00	5.75744795e-03	2.38853107e-01	8.65263127e-02	2.26369040e-01	8.05232881e-02	1.00000000e+00
7.76446800e+03	2.00000000e-01	2.63797865e+00	6.19465684e-03	2.38897104e-01	8.64401529e-02	2.28296380e-01	6.85440409e-02	1.00000000e+00
7.76696500e+03	2.00000000e-01	2.67897902e+00	5.85733352e-03	2.38918101e-01	8.67501450e-02	2.32950264e-01	7.78414290e-02	1.00000000e+00
7.76946200e+03	2.00000000e-01	2.70576094e+00	6.01526417e-03	2.38886867e-01	8.64955214e-02	2.33944992e-01	7.34671026e-02	1.00000000e+00
7.77198700e+03	2.00000000e-01	2.75028709e+00	6.25522668e-03	2.38936417e-01	8.70968005e-02	2.39360587e-01	6.69176831e-02	1.00000000e+00
7.77448800e+03	2.00000000e-01	2.77166752e+00	5.93066536e-03	2.38872479e-01	8.70588168e-02	2.41321970e-01	7.57791821e-02	1.00000000e+00
7.77699700e+03	2.00000000e-01	2.78027601e+00	6.48506985e-03	2.38930837e-01	8.67751678e-02	2.41262319e-01	6.05914158e-02	1.00000000e+00
7.78056200e+03	2.00000000e-01	2.78807771e+00	6.12088333e-03	2.38868730e-01	8.71126269e-02	2.42852367e-01	7.05444385e-02	1.00000000e+00
7.78414900e+03	2.00000000e-01	2.79047468e+00	5.93600043e-03	2.38753715e-01	8.71538765e-02	2.43088387e-01	7.55137035e-02	1.00000000e+00
7.78769300e+03	2.00000000e-01	2.75675366e+00	5.96907058e-03	2.38856515e-01	8.61805181e-02	2.37332244e-01	7.47070741e-02	1.00000000e+00
7.79128200e+03	2.00000000e-01	2.76341318e+00	5.78819906e-03	2.38903390e-01	8.69976862e-02	2.40607115e-01	7.97279162e-02	1.00000000e+00
7.79486200e+03	2.00000000e-01	2.76255670e+00	5.76424424e-03	2.38741787e-01	8.69874281e-02	2.40413642e-01	8.02250709e-02	1.00000000e+00
7.79843600e+03	2.00000000e-01	2.75463445e+00	5.92448501e-03	2.38790447e-01	8.70705483e-02	2.39613322e-01	7.58671091e-02	1.00000000e+00
7.80201500e+03	2.00000000e-01	2.73688556e+00	6.38285436e-03	2.38792844e-01	8.71721498e-02	2.38276647e-01	6.32643492e-02	1.00000000e+00
7.80561400e+03	2.00000000e-01	2.72487390e+00	6.37691092e-03	2.38837150e-01	8.76913956e-02	2.39049282e-01	6.34720997e-02	1.00000000e+00
7.80920400e+03	2.00000000e-01	2.70801287e+00	5.96044175e-03	2.38824662e-01	8.75825574e-02	2.37228362e-01	7.49125139e-02	1.00000000e+00
7.81280900e+03	2.00000000e-01	2.70489416e+00	6.13332297e-03	2.38900855e-01	8.75286915e-02	2.36805302e-01	7.02344735e-02	1.00000000e+00
7.81638100e+03	2.00000000e-01	2.71092944e+00	6.23868011e-03	2.38915602e-01	8.78328844e-02	2.38027088e-01	6.73518994e-02	1.00000000e+00
