7.70574900e+03	1.08000000e+00	1.65121767e+00	-3.20888969e-01	-7.71898388e-02	8.16940248e-02	1.34827424e-01
7.70611200e+03	1.08000000e+00	1.66364709e+00	-3.02036611e-01	-7.71895970e-02	8.19219025e-02	1.36280417e-01
7.70647100e+03	1.08000000e+00	1.67416653e+00	-3.16623747e-01	-7.71821830e-02	8.19677515e-02	1.37010945e-01
7.70683100e+03	1.08000000e+00	1.68931072e+00	-3.03028228e-01	-7.71785679e-02	8.22103001e-02	1.38798662e-01
7.70719600e+03	1.08000000e+00	1.70120385e+00	-3.02461561e-01	-7.72299755e-02	8.21161113e-02	1.39685006e-01
7.70755700e+03	1.08000000e+00	1.71198672e+00	-3.01217146e-01	-7.72497090e-02	8.21546455e-02	1.40645773e-01
7.70791500e+03	1.08000000e+00	1.71675187e+00	-3.00177436e-01	-7.72084909e-02	8.20502138e-02	1.40790804e-01
7.70828000e+03	1.08000000e+00	1.71576046e+00	-3.37078168e-01	-7.72884638e-02	8.20654855e-02	1.40760749e-01
7.70864600e+03	1.08000000e+00	1.71763802e+00	-2.68941684e-01	-7.71562220e-02	8.22900376e-02	1.41349412e-01
7.70898200e+03	1.08000000e+00	1.71414543e+00	-3.04662700e-01	-7.71742903e-02	8.21073569e-02	1.40838030e-01
7.70929000e+03	1.08000000e+00	1.71187832e+00	-3.04923975e-01	-7.71724503e-02	8.20724264e-02	1.40549589e-01
7.70959600e+03	1.08000000e+00	1.71701931e+00	-3.02420844e-01	-7.71440894e-02	8.23086384e-02	1.41324395e-01
7.70990300e+03	1.08000000e+00	1.71725011e+00	-2.92493627e-01	-7.72010301e-02	8.21788197e-02	1.41150755e-01
7.71021100e+03	1.08000000e+00	1.71439894e+00	-3.15713192e-01	-7.72185584e-02	8.23318099e-02	1.41011200e-01
7.71051400e+03	1.08000000e+00	1.70660260e+00	-2.66878882e-01	-7.71794162e-02	8.21973748e-02	1.40292496e-01
7.71082300e+03	1.08000000e+00	1.70778643e+00	-2.62072309e-01	-7.72165997e-02	8.20888609e-02	1.40176635e-01
7.71110800e+03	1.08000000e+00	1.70778012e+00	-3.22043459e-01	-7.71819680e-02	8.21586822e-02	1.40188929e-01
7.71141600e+03	1.08000000e+00	1.71617953e+00	-3.11861173e-01	-7.71894222e-02	8.23803631e-02	1.41097457e-01
7.71172500e+03	1.08000000e+00	1.71353984e+00	-3.23695811e-01	-7.71682016e-02	8.22938319e-02	1.40967303e-01
7.71202900e+03	1.08000000e+00	1.71238227e+00	-3.82824481e-01	-7.72309256e-02	8.23460724e-02	1.40895121e-01
7.71233300e+03	1.08000000e+00	1.71188581e+00	-3.49387474e-01	-7.70726713e-02	8.20213242e-02	1.40379327e-01
7.71264400e+03	1.08000000e+00	1.70732750e+00	-4.06322481e-01	-7.71318180e-02	8.14895431e-02	1.38817771e-01
7.71295300e+03	1.08000000e+00	1.71713842e+00	-3.82650568e-01	-7.71748960e-02	8.17585272e-02	1.40172801e-01
7.71323500e+03	1.08000000e+00	1.72114431e+00	-3.69526303e-01	-7.72017311e-02	8.14141239e-02	1.40124284e-01
7.71353800e+03	1.08000000e+00	1.73435297e+00	-3.85317295e-01	-7.72037927e-02	8.14803650e-02	1.41241595e-01
7.71385300e+03	1.08000000e+00	1.75450121e+00	-3.45887826e-01	-7.72108934e-02	8.18871651e-02	1.43631823e-01
7.71416100e+03	1.08000000e+00	1.78168616e+00	-3.85665936e-01	-7.71666117e-02	8.25801984e-02	1.47083177e-01
7.71447000e+03	1.08000000e+00	1.81019334e+00	-4.02016942e-01	-7.71688380e-02	8.32022300e-02	1.50312508e-01
7.71477700e+03	1.08000000e+00	1.83322145e+00	-4.12620438e-01	-7.72046206e-02	8.31908314e-02	1.51753662e-01
7.71507700e+03	1.08000000e+00	1.84818491e+00	-3.90939759e-01	-7.71850684e-02	8.30119831e-02	1.52711379e-01
7.71538600e+03	1.08000000e+00	1.85819514e+00	-3.74913554e-01	-7.71629042e-02	8.29293279e-02	1.53997062e-01
7.71567000e+03	1.08000000e+00	1.88004647e+00	-4.08424443e-01	-7.71498562e-02	8.30236058e-02	1.55701045e-01
7.71597200e+03	1.08000000e+00	1.89322957e+00	-4.21505188e-01	-7.74065328e-02	8.29869184e-02	1.56335959e-01
7.71613700e+03	1.08000000e+00	1.89723967e+00	-3.82656114e-01	-7.71855069e-02	8.29173280e-02	1.56875105e-01
7.71625500e+03	1.08000000e+00	1.89882559e+00	-4.05216785e-01	-7.71476913e-02	8.29139033e-02	1.57059803e-01
7.71636700e+03	1.08000000e+00	1.90650176e+00	-4.05698825e-01	-7.72400697e-02	8.30194886e-02	1.57244479e-01
7.71649900e+03	1.08000000e+00	1.91698441e+00	-3.97683545e-01	-7.72423635e-02	8.31533742e-02	1.58310899e-01
7.71662000e+03	1.08000000e+00	1.92590958e+00	-4.16424083e-01	-7.71553611e-02	8.32940296e-02	1.59823025e-01
7.71673300e+03	1.08000000e+00	1.93367791e+00	-4.24719572e-01	-7.71801429e-02	8.32470598e-02	1.60096587e-01
7.71686700e+03	1.08000000e+00	1.93950002e+00	-3.73596988e-01	-7.70954634e-02	8.31787706e-02	1.61147635e-01
7.71698800e+03	1.08000000e+00	1.94951049e+00	-3.82588811e-01	-7.71973103e-02	8.31179703e-02	1.61510549e-01
7.71710100e+03	1.08000000e+00	1.95249380e+00	-3.46505714e-01	-7.72350952e-02	8.31067026e-02	1.62191345e-01
7.71723300e+03	1.08000000e+00	1.95914367e+00	-3.50531404e-01	-7.72219786e-02	8.31104765e-02	1.62795363e-01
7.71735000e+03	1.08000000e+00	1.96932423e+00	-3.83436232e-01	-7.72847646e-02	8.31958914e-02	1.63146457e-01
7.71746200e+03	1.08000000e+00	1.98531800e+00	-3.88068522e-01	-7.71606334e-02	8.33453711e-02	1.64478594e-01
7.71759200e+03	1.08000000e+00	1.98774114e+00	-3.66360876e-01	-7.72086827e-02	8.32960917e-02	1.65568606e-01
7.71771000e+03	1.08000000e+00	1.99901727e+00	-4.19784028e-01	-7.71596617e-02	8.32200283e-02	1.64888398e-01
7.71784200e+03	1.08000000e+00	2.01602671e+00	-3.86195309e-01	-7.71766781e-02	8.33578122e-02	1.67923785e-01
7.71796000e+03	1.08000000e+00	2.02474230e+00	-3.47253504e-01	-7.72117338e-02	8.34294183e-02	1.68863674e-01
7.71807400e+03	1.08000000e+00	2.03497030e+00	-4.02391374e-01	-7.71785640e-02	8.34284547e-02	1.69346304e-01
7.71820600e+03	1.08000000e+00	2.05919502e+00	-3.88365056e-01	-7.71755825e-02	8.35735938e-02	1.70914789e-01
7.71832800e+03	1.08000000e+00	2.07054721e+00	-3.86304315e-01	-7.71476049e-02	8.34765477e-02	1.72755108e-01
7.71844100e+03	1.08000000e+00	2.07811682e+00	-3.58481292e-01	-7.71997092e-02	8.32935082e-02	1.73078309e-01
7.71857300e+03	1.08000000e+00	2.09486045e+00	-4.22074148e-01	-7.71853240e-02	8.33509966e-02	1.73090912e-01
7.71869300e+03	1.08000000e+00	2.10863172e+00	-3.90721239e-01	-7.71741418e-02	8.33441606e-02	1.74402611e-01
7.71880500e+03	1.08000000e+00	2.11727387e+00	-3.99033867e-01	-7.72141417e-02	8.32503350e-02	1.75815059e-01
7.71893600e+03	1.08000000e+00	2.13494113e+00	-3.49535747e-01	-7.71368868e-02	8.32637314e-02	1.77651132e-01
7.71905600e+03	1.08000000e+00	2.16272367e+00	-4.02629878e-01	-7.71644369e-02	8.33833607e-02	1.78313013e-01
7.71916800e+03	1.08000000e+00	2.18482605e+00	-3.85015888e-01	-7.71215633e-02	8.35241066e-02	1.81161255e-01
7.71929900e+03	1.08000000e+00	2.19822387e+00	-3.94529096e-01	-7.71359479e-02	8.35259443e-02	1.81947147e-01
7.71942000e+03	1.08000000e+00	2.21546241e+00	-4.15954004e-01	-7.70645236e-02	8.33852206e-02	1.83688672e-01
7.71953500e+03	1.08000000e+00	2.24205942e+00	-3.52552931e-01	-7.72095890e-02	8.35029479e-02	1.87177117e-01
7.71966600e+03	1.08000000e+00	2.25648951e+00	-3.73190650e-01	-7.71481160e-02	8.34433580e-02	1.87996445e-01
7.71978800e+03	1.08000000e+00	2.27983561e+00	-4.05755292e-01	-7.72326142e-02	8.34545678e-02	1.89583876e-01
7.71990100e+03	1.08000000e+00	2.30668511e+00	-3.86758453e-01	-7.70048135e-02	8.35111836e-02	1.92420362e-01
7.72003400e+03	1.08000000e+00	2.33725545e+00	-4.06625731e-01	-7.71822625e-02	8.35970437e-02	1.93371954e-01
7.72015400e+03	1.08000000e+00	2.35982407e+00	-3.99298500e-01	-7.71744108e-02	8.38271931e-02	1.97117863e-01
7.72026700e+03	1.08000000e+00	2.39788851e+00	-3.87011045e-01	-7.71571272e-02	8.36678446e-02	1.99095060e-01
7.72039700e+03	1.08000000e+00	2.41359769e+00	-3.57420092e-01	-7.71943025e-02	8.35801131e-02	2.01545528e-01
7.72051600e+03	1.08000000e+00	2.43914972e+00	-4.13320728e-01	-7.71198783e-02	8.36193132e-02	2.03123689e-01
7.72064600e+03	1.08000000e+00	2.46292957e+00	-3.52423171e-01	-7.70502606e-02	8.36556843e-02	2.05872468e-01
7.72076600e+03	1.08000000e+00	2.49499111e+00	-4.24792179e-01	-7.71417386e-02	8.35306144e-02	2.06919519e-01
7.72087900e+03	1.08000000e+00	2.53077432e+00	-3.87291603e-01	-7.72027646e-02	8.35479316e-02	2.11256877e-01
7.72101300e+03	1.08000000e+00	2.55534129e+00	-3.75607290e-01	-7.70258473e-02	8.37784941e-02	2.13860693e-01
7.72113300e+03	1.08000000e+00	2.58921514e+00	-4.22893101e-01	-7.71165985e-02	8.37201001e-02	2.15601633e-01
7.72124600e+03	1.08000000e+00	2.61519872e+00	-3.87300104e-01	-7.71636542e-02	8.36837281e-02	2.18631066e-01
7.72137900e+03	1.08000000e+00	2.64998555e+00	-4.15104712e-01	-7.71644782e-02	8.38493341e-02	2.20371810e-01
7.72150000e+03	1.08000000e+00	2.68277974e+00	-4.21555408e-01	-7.71896249e-02	8.38648095e-02	2.23521830e-01
7.72161200e+03	1.08000000e+00	2.72005954e+00	-4.14026106e-01	-7.71896595e-02	8.39559903e-02	2.26873886e-01
7.72174400e+03	1.08000000e+00	2.74963883e+00	-3.48553807e-01	-7.71762709e-02	8.40003395e-02	2.30919812e-01
7.72186200e+03	1.08000000e+00	2.78542532e+00	-3.83855496e-01	-7.71405349e-02	8.42084274e-02	2.33847265e-01
7.72197400e+03	1.08000000e+00	2.82303070e+00	-4.25120237e-01	-7.71518105e-02	8.42041035e-02	2.36532735e-01
7.72210400e+03	1.08000000e+00	2.84459043e+00	-3.85340682e-01	-7.71619946e-02	8.42377955e-02	2.38736814e-01
7.72222600e+03	1.08000000e+00	2.86526193e+00	-3.48586274e-01	-7.71963349e-02	8.41472786e-02	2.40990987e-01
7.72235800e+03	1.08000000e+00	2.90419185e+00	-4.07086931e-01	-7.71458870e-02	8.42297567e-02	2.43799158e-01
7.72247900e+03	1.08000000e+00	2.92842449e+00	-3.50955831e-01	-7.71894818e-02	8.42801414e-02	2.46786102e-01
7.72259300e+03	1.08000000e+00	2.95446713e+00	-3.80382373e-01	-7.72617858e-02	8.42705163e-02	2.48962769e-01
7.72272400e+03	1.08000000e+00	2.97252056e+00	-4.25249334e-01	-7.71924702e-02	8.43508367e-02	2.50427996e-01
7.72284600e+03	1.08000000e+00	2.98375270e+00	-4.12961565e-01	-7.72230071e-02	8.43023034e-02	2.51155294e-01
7.72295800e+03	1.08000000e+00	3.00515374e+00	-3.91417341e-01	-7.72850880e-02	8.41695768e-02	2.52634827e-01
7.72305100e+03	1.08000000e+00	3.02356798e+00	-3.47587597e-01	-7.72482046e-02	8.41085956e-02	2.54269433e-01
7.72321300e+03	1.08000000e+00	3.05175891e+00	-3.83556769e-01	-7.71847869e-02	8.39408192e-02	2.56178353e-01
7.72340600e+03	1.08000000e+00	3.07285739e+00	-3.80771712e-01	-7.72070756e-02	8.38314805e-02	2.57603650e-01
7.72360300e+03	1.08000000e+00	3.10121697e+00	-3.84939116e-01	-7.72024768e-02	8.39773897e-02	2.60455601e-01
7.72380000e+03	1.08000000e+00	3.12863650e+00	-3.84113258e-01	-7.72064981e-02	8.41997928e-02	2.63843591e-01
7.72400000e+03	1.08000000e+00	3.14631624e+00	-3.94854804e-01	-7.71489346e-02	8.41051737e-02	2.65418102e-01
7.72419800e+03	1.08000000e+00	3.15859693e+00	-3.84991664e-01	-7.71522937e-02	8.40646003e-02	2.65553062e-01
7.72439600e+03	1.08000000e+00	3.16000731e+00	-3.67393334e-01	-7.71997896e-02	8.40258171e-02	2.65673034e-01
7.72459200e+03	1.08000000e+00	3.16195128e+00	-3.47115590e-01	-7.72038494e-02	8.41823923e-02	2.66273003e-01
7.72478900e+03	1.08000000e+00	3.16483142e+00	-3.47289074e-01	-7.71929395e-02	8.44274804e-02	2.67288880e-01
7.72500800e+03	1.08000000e+00	3.15821385e+00	-4.01485847e-01	-7.71872859e-02	8.45043954e-02	2.67309585e-01
7.72572300e+03	1.08000000e+00	3.12937982e+00	-3.46906236e-01	-7.72271496e-02	8.45807098e-02	2.64753341e-01
7.72650700e+03	1.08000000e+00	3.08824075e+00	-3.58887356e-01	-7.73590841e-02	8.46133575e-02	2.61424831e-01
7.72730200e+03	1.08000000e+00	3.04641910e+00	-3.48438668e-01	-7.72508908e-02	8.44813284e-02	2.57382545e-01
7.72806600e+03	1.08000000e+00	3.01820825e+00	-3.86348499e-01	-7.70539916e-02	8.48993604e-02	2.56442386e-01
7.72883000e+03	1.08000000e+00	2.98165288e+00	-3.87892572e-01	-7.71075141e-02	8.46002895e-02	2.52285974e-01
7.72959300e+03	1.08000000e+00	2.96873353e+00	-3.86764681e-01	-7.72226356e-02	8.47608171e-02	2.51617546e-01
7.73035300e+03	1.08000000e+00	2.96175406e+00	-4.25034724e-01	-7.70869498e-02	8.48562541e-02	2.51641612e-01
7.73114700e+03	1.08000000e+00	2.96078131e+00	-3.83657480e-01	-7.70909670e-02	8.49118040e-02	2.51478188e-01
7.73191000e+03	1.08000000e+00	2.95892202e+00	-3.88034491e-01	-7.71558082e-02	8.47304813e-02	2.50916820e-01
7.73267900e+03	1.08000000e+00	2.96179242e+00	-4.20292729e-01	-7.71386363e-02	8.51052434e-02	2.52413287e-01
7.73344100e+03	1.08000000e+00	2.94293728e+00	-4.18351939e-01	-7.71649479e-02	8.48919082e-02	2.50412309e-01
7.73421400e+03	1.08000000e+00	2.94711380e+00	-4.10007109e-01	-7.72727223e-02	8.53057944e-02	2.51558728e-01
7.73497600e+03	1.08000000e+00	2.94214876e+00	-3.86400466e-01	-7.69239364e-02	8.54473639e-02	2.51474518e-01
7.73577500e+03	1.08000000e+00	2.92543513e+00	-3.86599657e-01	-7.69395388e-02	8.50933320e-02	2.48964821e-01
7.73653900e+03	1.08000000e+00	2.91431374e+00	-3.85981825e-01	-7.69783070e-02	8.50193101e-02	2.47811384e-01
7.73730900e+03	1.08000000e+00	2.92457296e+00	-4.22308126e-01	-7.71823390e-02	8.56041835e-02	2.50482848e-01
7.73807800e+03	1.08000000e+00	2.90684280e+00	-3.71109764e-01	-7.71549335e-02	8.54574058e-02	2.48458773e-01
7.73884400e+03	1.08000000e+00	2.88804702e+00	-3.84351688e-01	-7.71962747e-02	8.52760036e-02	2.46283553e-01
7.73961600e+03	1.08000000e+00	2.87411389e+00	-3.57217694e-01	-7.71400947e-02	8.55041122e-02	2.45799037e-01
7.74038800e+03	1.08000000e+00	2.86664728e+00	-3.49876695e-01	-7.71992708e-02	8.56091901e-02	2.45453362e-01
7.74116100e+03	1.08000000e+00	2.84829990e+00	-3.86000283e-01	-7.71753327e-02	8.55841704e-02	2.43771985e-01
7.74195200e+03	1.08000000e+00	2.82782928e+00	-4.23913187e-01	-7.71174719e-02	8.55944226e-02	2.42219235e-01
7.74445200e+03	1.08000000e+00	2.75428298e+00	-4.24613388e-01	-7.71646557e-02	8.56381850e-02	2.35828742e-01
7.74696900e+03	1.08000000e+00	2.69890297e+00	-3.91132090e-01	-7.71875947e-02	8.61601811e-02	2.32743311e-01
7.74945300e+03	1.08000000e+00	2.65778900e+00	-3.68796035e-01	-7.70932063e-02	8.63481757e-02	2.29572948e-01
7.75193500e+03	1.08000000e+00	2.62746887e+00	-3.82678520e-01	-7.71755383e-02	8.64461193e-02	2.27036108e-01
7.75445500e+03	1.08000000e+00	2.59629415e+00	-3.61931845e-01	-7.72151958e-02	8.63918495e-02	2.24295853e-01
7.75694900e+03	1.08000000e+00	2.58339580e+00	-3.87379297e-01	-7.70617882e-02	8.62519834e-02	2.22548789e-01
7.75943000e+03	1.08000000e+00	2.59508066e+00	-4.16932925e-01	-7.71383478e-02	8.64756467e-02	2.23984383e-01
7.76194700e+03	1.08000000e+00	2.61583960e+00	-4.24400582e-01	-7.71882942e-02	8.65565399e-02	2.26123044e-01
7.76446800e+03	1.08000000e+00	2.64117935e+00	-3.85468844e-01	-7.72146229e-02	8.64099327e-02	2.28206613e-01
7.76696500e+03	1.08000000e+00	2.68327061e+00	-4.15143014e-01	-7.71514109e-02	8.67550958e-02	2.32592435e-01
7.76946200e+03	1.08000000e+00	2.70663981e+00	-3.68616251e-01	-7.72366445e-02	8.65166995e-02	2.34166642e-01
7.77198700e+03	1.08000000e+00	2.75137010e+00	-3.86814101e-01	-7.72390571e-02	8.70991087e-02	2.39606258e-01
7.77448800e+03	1.08000000e+00	2.77073542e+00	-3.64966209e-01	-7.71773817e-02	8.70776343e-02	2.41320954e-01
7.77699700e+03	1.08000000e+00	2.78084315e+00	-3.84116539e-01	-7.71648040e-02	8.67887141e-02	2.41292230e-01
7.78056200e+03	1.08000000e+00	2.78627808e+00	-3.82546583e-01	-7.72464665e-02	8.71536053e-02	2.42838235e-01
7.78414900e+03	1.08000000e+00	2.78968207e+00	-4.18969247e-01	-7.71655775e-02	8.71792752e-02	2.43223459e-01
7.78769300e+03	1.08000000e+00	2.75388552e+00	-3.58920055e-01	-7.71761169e-02	8.62231445e-02	2.37449057e-01
7.79128200e+03	1.08000000e+00	2.76401289e+00	-4.19797570e-01	-7.73465916e-02	8.70403204e-02	2.40673278e-01
7.79486200e+03	1.08000000e+00	2.76334447e+00	-4.19892084e-01	-7.71692576e-02	8.70532045e-02	2.40526001e-01
7.79843600e+03	1.08000000e+00	2.75311459e+00	-3.66217796e-01	-7.71557990e-02	8.70991301e-02	2.39801386e-01
7.80201500e+03	1.08000000e+00	2.73440501e+00	-3.84430805e-01	-7.71714492e-02	8.71452216e-02	2.38317486e-01
7.80561400e+03	1.08000000e+00	2.72649567e+00	-3.84638340e-01	-7.71853442e-02	8.76905783e-02	2.39046220e-01
7.80920400e+03	1.08000000e+00	2.70778254e+00	-4.15190722e-01	-7.71221963e-02	8.75795287e-02	2.37219195e-01
7.81280900e+03	1.08000000e+00	2.70428761e+00	-3.83488985e-01	-7.71735566e-02	8.74893701e-02	2.36597784e-01
7.81638100e+03	1.08000000e+00	2.71133912e+00	-3.87939562e-01	-7.71817153e-02	8.78111663e-02	2.38071805e-01
7.81999400e+03	1.08000000e+00	2.68407312e+00	-3.45876874e-01	-7.72126601e-02	8.77081154e-02	2.35406287e-01
7.82360500e+03	1.08000000e+00	2.68118509e+00	-4.22589123e-01	-7.72070046e-02	8.81099604e-02	2.36133883e-01
7.82722300e+03	1.08000000e+00	2.66445678e+00	-3.94536828e-01	-7.71671251e-02	8.77605846e-02	2.33755301e-01
7.83081400e+03	1.08000000e+00	2.64305882e+00	-3.61502450e-01	-7.71803970e-02	8.75039006e-02	2.31326099e-01
7.83443800e+03	1.08000000e+00	2.64929662e+00	-3.94876128e-01	-7.72708530e-02	8.79059383e-02	2.32508620e-01
7.83806000e+03	1.08000000e+00	2.65389447e+00	-3.95328611e-01	-7.71610080e-02	8.81785373e-02	2.33961156e-01
7.84169000e+03	1.08000000e+00	2.62622724e+00	-3.92558296e-01	-7.72184227e-02	8.73431782e-02	2.29243316e-01
7.84532000e+03	1.08000000e+00	2.63866273e+00	-4.24892093e-01	-7.71184807e-02	8.81616805e-02	2.32708014e-01
