7.71323500e+03	7.20000000e-01	1.71148899e+00	-8.67662901e-04	5.66218621e-02	8.14157731e-02	1.40427870e-01	8.04825918e-02	1.00000000e+00
7.71353800e+03	7.20000000e-01	1.72509838e+00	-9.50928886e-04	5.67676600e-02	8.15014972e-02	1.41643885e-01	8.29182044e-02	1.00000000e+00
7.71385300e+03	7.20000000e-01	1.74352610e+00	-9.14676267e-04	5.66813603e-02	8.18835591e-02	1.44067384e-01	8.18349576e-02	1.00000000e+00
7.71416100e+03	7.20000000e-01	1.76902435e+00	-9.01948051e-04	5.68161715e-02	8.26232084e-02	1.47608882e-01	8.16197429e-02	1.00000000e+00
7.71447000e+03	7.20000000e-01	1.79938827e+00	-4.46228700e-04	5.65910043e-02	8.32008708e-02	1.51028107e-01	6.88622935e-02	1.00000000e+00
7.71477700e+03	7.20000000e-01	1.82099015e+00	-9.89167970e-04	5.68357228e-02	8.31911694e-02	1.52760077e-01	8.40378420e-02	1.00000000e+00
7.71507700e+03	7.20000000e-01	1.83413870e+00	-1.19105910e-03	5.67794029e-02	8.30035773e-02	1.53671335e-01	8.95335282e-02	1.00000000e+00
7.71538600e+03	7.20000000e-01	1.84576096e+00	-7.14644774e-04	5.67956998e-02	8.29363577e-02	1.54866679e-01	7.64484311e-02	1.00000000e+00
7.71567000e+03	7.20000000e-01	1.86740539e+00	-4.15642651e-04	5.68350154e-02	8.30316730e-02	1.56587889e-01	6.82651883e-02	1.00000000e+00
7.71597200e+03	7.20000000e-01	1.87981584e+00	-8.17900880e-04	5.70204021e-02	8.29998959e-02	1.57471069e-01	7.95126763e-02	1.00000000e+00
7.71613700e+03	7.20000000e-01	1.87852711e+00	-1.07220355e-03	5.69428768e-02	8.28878604e-02	1.57711696e-01	8.64284743e-02	1.00000000e+00
7.71625500e+03	7.20000000e-01	1.88496055e+00	-4.16137712e-04	5.70017707e-02	8.29135823e-02	1.58002530e-01	6.84455578e-02	1.00000000e+00
7.71636700e+03	7.20000000e-01	1.89006560e+00	-1.06650527e-03	5.70415851e-02	8.29507649e-02	1.58420746e-01	8.63704801e-02	1.00000000e+00
7.71649900e+03	7.20000000e-01	1.89911357e+00	-1.14364189e-03	5.70822265e-02	8.31049954e-02	1.59551282e-01	8.85323785e-02	1.00000000e+00
7.71662000e+03	7.20000000e-01	1.91155262e+00	-4.41646639e-04	5.70657102e-02	8.33532902e-02	1.60972835e-01	6.92109928e-02	1.00000000e+00
7.71673300e+03	7.20000000e-01	1.91993136e+00	-6.90396989e-04	5.70944730e-02	8.32712502e-02	1.61259706e-01	7.60803902e-02	1.00000000e+00
7.71686700e+03	7.20000000e-01	1.92390012e+00	-7.26937713e-04	5.69417883e-02	8.31653013e-02	1.62101782e-01	7.69325754e-02	1.00000000e+00
7.71698800e+03	7.20000000e-01	1.92785494e+00	-1.06843926e-03	5.69650930e-02	8.31310676e-02	1.62451594e-01	8.63471726e-02	1.00000000e+00
7.71710100e+03	7.20000000e-01	1.93393536e+00	-9.10365977e-04	5.68472274e-02	8.30966119e-02	1.62981514e-01	8.18822918e-02	1.00000000e+00
7.71723300e+03	7.20000000e-01	1.93937527e+00	-8.96623147e-04	5.68593585e-02	8.31162069e-02	1.63634738e-01	8.15164951e-02	1.00000000e+00
7.71735000e+03	7.20000000e-01	1.94760588e+00	-1.14952889e-03	5.67887498e-02	8.31961291e-02	1.64339697e-01	8.84007942e-02	1.00000000e+00
7.71746200e+03	7.20000000e-01	1.96325671e+00	-1.20026928e-03	5.67255978e-02	8.33346392e-02	1.65909670e-01	8.97330030e-02	1.00000000e+00
7.71759200e+03	7.20000000e-01	1.96220682e+00	-8.86276641e-04	5.64965034e-02	8.32684950e-02	1.66372871e-01	8.08691110e-02	1.00000000e+00
7.71771000e+03	7.20000000e-01	1.97739160e+00	-8.91635065e-04	5.66315649e-02	8.31958298e-02	1.66640243e-01	8.11515292e-02	1.00000000e+00
7.71784200e+03	7.20000000e-01	1.98865203e+00	-9.14740765e-04	5.65999435e-02	8.33816439e-02	1.68775343e-01	8.17553145e-02	1.00000000e+00
7.71796000e+03	7.20000000e-01	2.00235943e+00	-9.17868212e-04	5.65158649e-02	8.34102680e-02	1.69874496e-01	8.17572408e-02	1.00000000e+00
7.71807400e+03	7.20000000e-01	2.01519099e+00	-4.57570617e-04	5.64405603e-02	8.34461210e-02	1.70766438e-01	6.90237523e-02	1.00000000e+00
7.71820600e+03	7.20000000e-01	2.03282311e+00	-1.20067432e-03	5.64813824e-02	8.35705956e-02	1.72591885e-01	8.94999261e-02	1.00000000e+00
7.71832800e+03	7.20000000e-01	2.04236683e+00	-9.04326084e-04	5.65245460e-02	8.34440966e-02	1.73658757e-01	8.13935133e-02	1.00000000e+00
7.71844100e+03	7.20000000e-01	2.04945449e+00	-8.99193921e-04	5.64581702e-02	8.32820348e-02	1.74121754e-01	8.11860031e-02	1.00000000e+00
7.71857300e+03	7.20000000e-01	2.07119231e+00	-8.56097227e-04	5.63766480e-02	8.33905382e-02	1.75143264e-01	7.99193217e-02	1.00000000e+00
7.71869300e+03	7.20000000e-01	2.07948455e+00	-1.21252124e-03	5.64786482e-02	8.33291672e-02	1.76390590e-01	8.98229824e-02	1.00000000e+00
7.71880500e+03	7.20000000e-01	2.09365467e+00	-4.75761003e-04	5.65515745e-02	8.32380255e-02	1.77441043e-01	6.96350021e-02	1.00000000e+00
7.71893600e+03	7.20000000e-01	2.10778093e+00	-9.22434066e-04	5.66490497e-02	8.32750900e-02	1.79288618e-01	8.20159865e-02	1.00000000e+00
7.71905600e+03	7.20000000e-01	2.13226244e+00	-1.12577385e-03	5.67135154e-02	8.33574906e-02	1.80602969e-01	8.76722963e-02	1.00000000e+00
7.71916800e+03	7.20000000e-01	2.15023237e+00	-1.19349881e-03	5.65950439e-02	8.35249230e-02	1.83221099e-01	8.94162612e-02	1.00000000e+00
7.71929900e+03	7.20000000e-01	2.16741364e+00	-1.19312784e-03	5.66879457e-02	8.35231151e-02	1.84165197e-01	8.94989613e-02	1.00000000e+00
7.71942000e+03	7.20000000e-01	2.18998441e+00	-4.49955680e-04	5.65956823e-02	8.33584885e-02	1.85439822e-01	6.89694635e-02	1.00000000e+00
7.71953500e+03	7.20000000e-01	2.21032470e+00	-9.12372781e-04	5.65313410e-02	8.34916124e-02	1.88366756e-01	8.16215925e-02	1.00000000e+00
7.71966600e+03	7.20000000e-01	2.22905870e+00	-7.60941945e-04	5.65252867e-02	8.34395284e-02	1.89744209e-01	7.74511902e-02	1.00000000e+00
7.71978800e+03	7.20000000e-01	2.25370167e+00	-4.40513658e-04	5.65300452e-02	8.34575305e-02	1.91398230e-01	6.86441708e-02	1.00000000e+00
7.71990100e+03	7.20000000e-01	2.27073128e+00	-9.44816082e-04	5.65999611e-02	8.34994505e-02	1.93690627e-01	8.25824033e-02	1.00000000e+00
7.72003400e+03	7.20000000e-01	2.30543923e+00	-1.09890223e-03	5.65602607e-02	8.36149829e-02	1.95958719e-01	8.67800721e-02	1.00000000e+00
7.72015400e+03	7.20000000e-01	2.33102932e+00	-4.77520517e-04	5.66495753e-02	8.38423096e-02	1.99075232e-01	6.97813895e-02	1.00000000e+00
7.72026700e+03	7.20000000e-01	2.36190877e+00	-1.20652928e-03	5.66627533e-02	8.36440143e-02	2.01304325e-01	8.98423084e-02	1.00000000e+00
7.72039700e+03	7.20000000e-01	2.38391985e+00	-8.94518920e-04	5.66769466e-02	8.35788105e-02	2.03370478e-01	8.12762169e-02	1.00000000e+00
7.72051600e+03	7.20000000e-01	2.41336476e+00	-4.40059091e-04	5.67651874e-02	8.36577595e-02	2.05075801e-01	6.88668124e-02	1.00000000e+00
7.72064600e+03	7.20000000e-01	2.43334604e+00	-9.18053683e-04	5.66692285e-02	8.35862741e-02	2.07392802e-01	8.19157047e-02	1.00000000e+00
7.72076600e+03	7.20000000e-01	2.46874246e+00	-6.11968341e-04	5.67276472e-02	8.35481410e-02	2.09027787e-01	7.35567766e-02	1.00000000e+00
7.72087900e+03	7.20000000e-01	2.49340217e+00	-9.26607485e-04	5.66266364e-02	8.35291649e-02	2.12463220e-01	8.21083423e-02	1.00000000e+00
7.72101300e+03	7.20000000e-01	2.52996032e+00	-7.33735359e-04	5.65941085e-02	8.37612766e-02	2.15570740e-01	7.67718309e-02	1.00000000e+00
7.72113300e+03	7.20000000e-01	2.56265055e+00	-5.29079821e-04	5.65716810e-02	8.36988493e-02	2.17592570e-01	7.11213760e-02	1.00000000e+00
7.72124600e+03	7.20000000e-01	2.58222608e+00	-9.40975106e-04	5.69220862e-02	8.37340748e-02	2.19822329e-01	8.27989016e-02	1.00000000e+00
7.72137900e+03	7.20000000e-01	2.62277911e+00	-9.92099708e-04	5.67121691e-02	8.38460634e-02	2.22624746e-01	8.39949111e-02	1.00000000e+00
7.72150000e+03	7.20000000e-01	2.65924947e+00	-8.80714308e-04	5.65923094e-02	8.38720745e-02	2.25513984e-01	8.08119528e-02	1.00000000e+00
7.72161200e+03	7.20000000e-01	2.69648684e+00	-1.00858374e-03	5.66412316e-02	8.39514146e-02	2.28820385e-01	8.43772844e-02	1.00000000e+00
7.72174400e+03	7.20000000e-01	2.72346622e+00	-9.28272479e-04	5.66986297e-02	8.40121620e-02	2.32123918e-01	8.22261228e-02	1.00000000e+00
7.72186200e+03	7.20000000e-01	2.76059859e+00	-1.15104906e-03	5.67516545e-02	8.41999851e-02	2.35197995e-01	8.84055036e-02	1.00000000e+00
7.72197400e+03	7.20000000e-01	2.80338694e+00	-5.81866253e-04	5.66913935e-02	8.42164489e-02	2.38097123e-01	7.26927155e-02	1.00000000e+00
7.72210400e+03	7.20000000e-01	2.82131142e+00	-1.18929129e-03	5.66167727e-02	8.42258806e-02	2.40042347e-01	8.93222832e-02	1.00000000e+00
7.72222600e+03	7.20000000e-01	2.84648961e+00	-9.37044993e-04	5.66833475e-02	8.41259797e-02	2.41799858e-01	8.24520848e-02	1.00000000e+00
7.72235800e+03	7.20000000e-01	2.88951673e+00	-1.10003414e-03	5.66127688e-02	8.42169613e-02	2.44950447e-01	8.68637076e-02	1.00000000e+00
7.72247900e+03	7.20000000e-01	2.91600787e+00	-9.19889810e-04	5.66032872e-02	8.42409605e-02	2.47226768e-01	8.19002570e-02	1.00000000e+00
7.72259300e+03	7.20000000e-01	2.94014042e+00	-8.93685124e-04	5.66315648e-02	8.42837850e-02	2.49239108e-01	8.12079057e-02	1.00000000e+00
7.72272400e+03	7.20000000e-01	2.96630276e+00	-6.01040404e-04	5.69284401e-02	8.43697882e-02	2.50981008e-01	7.34570513e-02	1.00000000e+00
7.72284600e+03	7.20000000e-01	2.97779815e+00	-1.02427432e-03	5.69622993e-02	8.42993118e-02	2.51641887e-01	8.51298432e-02	1.00000000e+00
7.72295800e+03	7.20000000e-01	2.99963636e+00	-1.21389241e-03	5.69722011e-02	8.41278935e-02	2.52881514e-01	9.03542425e-02	1.00000000e+00
7.72305100e+03	7.20000000e-01	3.01914260e+00	-9.38941841e-04	5.71252630e-02	8.41319959e-02	2.54458170e-01	8.29461636e-02	1.00000000e+00
7.72321300e+03	7.20000000e-01	3.05364399e+00	-1.09749727e-03	5.68595375e-02	8.39275867e-02	2.56003406e-01	8.70407125e-02	1.00000000e+00
7.72340600e+03	7.20000000e-01	3.07837846e+00	-8.92350775e-04	5.68965267e-02	8.38531231e-02	2.57563939e-01	8.14361730e-02	1.00000000e+00
7.72360300e+03	7.20000000e-01	3.10969975e+00	-9.09674454e-04	5.68337563e-02	8.39846130e-02	2.60438356e-01	8.18498037e-02	1.00000000e+00
7.72380000e+03	7.20000000e-01	3.14002845e+00	-1.16399389e-03	5.67958789e-02	8.41792202e-02	2.63209856e-01	8.88057109e-02	1.00000000e+00
7.72400000e+03	7.20000000e-01	3.15902292e+00	-1.20298800e-03	5.69541941e-02	8.41069275e-02	2.64523349e-01	9.00363640e-02	1.00000000e+00
7.72419800e+03	7.20000000e-01	3.17489662e+00	-9.01939102e-04	5.68363695e-02	8.40408473e-02	2.64979814e-01	8.16396948e-02	1.00000000e+00
7.72439600e+03	7.20000000e-01	3.17401258e+00	-8.31410941e-04	5.67833538e-02	8.40464440e-02	2.64911672e-01	7.96471547e-02	1.00000000e+00
7.72459200e+03	7.20000000e-01	3.17895846e+00	-9.45238932e-04	5.67874058e-02	8.41806041e-02	2.65580868e-01	8.27814764e-02	1.00000000e+00
7.72478900e+03	7.20000000e-01	3.18391933e+00	-9.42385816e-04	5.69000790e-02	8.44121137e-02	2.66310592e-01	8.28156889e-02	1.00000000e+00
7.72500800e+03	7.20000000e-01	3.17423228e+00	-4.68345577e-04	5.67968514e-02	8.44953670e-02	2.66202973e-01	6.96763548e-02	1.00000000e+00
7.72572300e+03	7.20000000e-01	3.14395589e+00	-9.44319444e-04	5.67846079e-02	8.45587311e-02	2.64026958e-01	8.27533926e-02	1.00000000e+00
7.72650700e+03	7.20000000e-01	3.10034784e+00	-8.95392548e-04	5.68395603e-02	8.46274487e-02	2.60831542e-01	8.14628554e-02	1.00000000e+00
7.72730200e+03	7.20000000e-01	3.05401528e+00	-9.24500676e-04	5.70249581e-02	8.44866858e-02	2.57130081e-01	8.24487267e-02	1.00000000e+00
7.72806600e+03	7.20000000e-01	3.02177136e+00	-1.20336693e-03	5.70692502e-02	8.49096843e-02	2.56279978e-01	9.01618407e-02	1.00000000e+00
7.72883000e+03	7.20000000e-01	2.98359316e+00	-1.21696852e-03	5.71014968e-02	8.46165963e-02	2.52186277e-01	9.05681311e-02	1.00000000e+00
7.72959300e+03	7.20000000e-01	2.96847474e+00	-9.11327897e-04	5.72351627e-02	8.47849507e-02	2.51529943e-01	8.22966798e-02	1.00000000e+00
7.73035300e+03	7.20000000e-01	2.96372415e+00	-5.72994887e-04	5.72541838e-02	8.48770402e-02	2.51568123e-01	7.30115432e-02	1.00000000e+00
7.73114700e+03	7.20000000e-01	2.96357156e+00	-1.16697601e-03	5.73291877e-02	8.49114417e-02	2.51301628e-01	8.94210280e-02	1.00000000e+00
7.73191000e+03	7.20000000e-01	2.96429650e+00	-1.20218896e-03	5.75010016e-02	8.47159024e-02	2.50500185e-01	9.05611979e-02	1.00000000e+00
7.73267900e+03	7.20000000e-01	2.96791336e+00	-4.90177547e-04	5.74235096e-02	8.51172356e-02	2.51995854e-01	7.09033921e-02	1.00000000e+00
7.73344100e+03	7.20000000e-01	2.95042902e+00	-9.09911535e-04	5.75037967e-02	8.49087184e-02	2.49826543e-01	8.25263639e-02	1.00000000e+00
7.73421400e+03	7.20000000e-01	2.95310994e+00	-4.21003015e-04	5.75531492e-02	8.53031320e-02	2.51104850e-01	6.91307322e-02	1.00000000e+00
7.73497600e+03	7.20000000e-01	2.94899846e+00	-9.42990625e-04	5.76516655e-02	8.54379503e-02	2.51353410e-01	8.35839077e-02	1.00000000e+00
7.73577500e+03	7.20000000e-01	2.92966496e+00	-9.32949700e-04	5.76230809e-02	8.50941925e-02	2.48840881e-01	8.32791976e-02	1.00000000e+00
7.73653900e+03	7.20000000e-01	2.91811126e+00	-9.23590583e-04	5.77880255e-02	8.50370678e-02	2.47893814e-01	8.31867665e-02	1.00000000e+00
7.73730900e+03	7.20000000e-01	2.92734249e+00	-5.41407887e-04	5.78176550e-02	8.56228493e-02	2.50316776e-01	7.27063719e-02	1.00000000e+00
7.73807800e+03	7.20000000e-01	2.91104642e+00	-7.56552127e-04	5.80518746e-02	8.54880274e-02	2.48281999e-01	7.88570581e-02	1.00000000e+00
7.73884400e+03	7.20000000e-01	2.88976065e+00	-1.16302253e-03	5.76321734e-02	8.52210114e-02	2.45981358e-01	8.96152931e-02	1.00000000e+00
7.73961600e+03	7.20000000e-01	2.87681563e+00	-8.82828283e-04	5.77558562e-02	8.54931183e-02	2.45704358e-01	8.20336339e-02	1.00000000e+00
7.74038800e+03	7.20000000e-01	2.87051292e+00	-9.11760578e-04	5.78956561e-02	8.55726536e-02	2.45241978e-01	8.29690720e-02	1.00000000e+00
7.74116100e+03	7.20000000e-01	2.85157382e+00	-8.90088716e-04	5.79290196e-02	8.55989950e-02	2.43597183e-01	8.24064592e-02	1.00000000e+00
7.74195200e+03	7.20000000e-01	2.83013679e+00	-5.76474123e-04	5.81169833e-02	8.56260632e-02	2.42126260e-01	7.39700217e-02	1.00000000e+00
7.74445200e+03	7.20000000e-01	2.75447252e+00	-7.00400060e-04	5.79776014e-02	8.56580086e-02	2.35866457e-01	7.72386031e-02	1.00000000e+00
7.74696900e+03	7.20000000e-01	2.70203716e+00	-1.18890283e-03	5.79553521e-02	8.61305706e-02	2.32449637e-01	9.06501799e-02	1.00000000e+00
7.74945300e+03	7.20000000e-01	2.65928045e+00	-7.79635546e-04	5.79471266e-02	8.62895603e-02	2.29454143e-01	7.93871042e-02	1.00000000e+00
7.75193500e+03	7.20000000e-01	2.62376711e+00	-1.07474155e-03	5.80984214e-02	8.64668139e-02	2.27256747e-01	8.76538140e-02	1.00000000e+00
7.75445500e+03	7.20000000e-01	2.59310129e+00	-8.81712409e-04	5.78192372e-02	8.64011949e-02	2.24492593e-01	8.20663284e-02	1.00000000e+00
7.75694900e+03	7.20000000e-01	2.57757524e+00	-1.19235395e-03	5.78077553e-02	8.62379719e-02	2.22892903e-01	9.05974888e-02	1.00000000e+00
7.75943000e+03	7.20000000e-01	2.58881377e+00	-9.24017112e-04	5.79013542e-02	8.65101511e-02	2.24613469e-01	8.33118247e-02	1.00000000e+00
7.76194700e+03	7.20000000e-01	2.61139405e+00	-7.28562244e-04	5.79981893e-02	8.65312536e-02	2.26436283e-01	7.80336510e-02	1.00000000e+00
7.76446800e+03	7.20000000e-01	2.63653642e+00	-8.98255809e-04	5.80716109e-02	8.64550547e-02	2.28460728e-01	8.27736457e-02	1.00000000e+00
7.76696500e+03	7.20000000e-01	2.68161330e+00	-9.60437118e-04	5.78621524e-02	8.67843937e-02	2.32813213e-01	8.42741732e-02	1.00000000e+00
7.76946200e+03	7.20000000e-01	2.70442657e+00	-8.81958965e-04	5.77986338e-02	8.66018713e-02	2.34348640e-01	8.20525053e-02	1.00000000e+00
7.77198700e+03	7.20000000e-01	2.74708500e+00	-9.18608206e-04	5.77543146e-02	8.71368153e-02	2.39749614e-01	8.30160403e-02	1.00000000e+00
7.77448800e+03	7.20000000e-01	2.77169101e+00	-8.29158683e-04	5.77233492e-02	8.70747657e-02	2.41364402e-01	8.05252130e-02	1.00000000e+00
7.77699700e+03	7.20000000e-01	2.77993722e+00	-1.16028039e-03	5.77291293e-02	8.67963436e-02	2.41350259e-01	8.96368400e-02	1.00000000e+00
7.78056200e+03	7.20000000e-01	2.78950309e+00	-8.81899760e-04	5.78575619e-02	8.71000379e-02	2.42693694e-01	8.21098053e-02	1.00000000e+00
7.78414900e+03	7.20000000e-01	2.79054159e+00	-4.75742832e-04	5.78109499e-02	8.71893714e-02	2.43181794e-01	7.08938777e-02	1.00000000e+00
7.78769300e+03	7.20000000e-01	2.75573927e+00	-8.99307548e-04	5.77919040e-02	8.61605621e-02	2.37364863e-01	8.25228615e-02	1.00000000e+00
7.79128200e+03	7.20000000e-01	2.76506789e+00	-8.89407046e-04	5.78534557e-02	8.70260788e-02	2.40542221e-01	8.23121494e-02	1.00000000e+00
7.79486200e+03	7.20000000e-01	2.76344159e+00	-8.73720766e-04	5.79188175e-02	8.70791093e-02	2.40588840e-01	8.19461386e-02	1.00000000e+00
7.79843600e+03	7.20000000e-01	2.75462216e+00	-8.14316403e-04	5.79365410e-02	8.70649132e-02	2.39598223e-01	8.03302421e-02	1.00000000e+00
7.80201500e+03	7.20000000e-01	2.73514218e+00	-9.94459325e-04	5.79372829e-02	8.71398453e-02	2.38340670e-01	8.52849144e-02	1.00000000e+00
7.80561400e+03	7.20000000e-01	2.72479214e+00	-9.94574103e-04	5.78669456e-02	8.76354007e-02	2.38904633e-01	8.52177335e-02	1.00000000e+00
7.80920400e+03	7.20000000e-01	2.70717795e+00	-4.43194574e-04	5.80488112e-02	8.75509014e-02	2.37216058e-01	7.02366620e-02	1.00000000e+00
7.81280900e+03	7.20000000e-01	2.70382015e+00	-8.85925215e-04	5.78523620e-02	8.74857337e-02	2.36783414e-01	8.22153054e-02	1.00000000e+00
