7.72959300e+03	8.40000000e-01	2.96507072e+00	3.64216633e-02	1.06601836e-01	8.48052586e-02	2.51479656e-01
7.73035300e+03	8.40000000e-01	2.96252554e+00	5.95782524e-02	1.06358222e-01	8.48873393e-02	2.51680673e-01
7.73114700e+03	8.40000000e-01	2.95886489e+00	1.63461721e-02	1.06380151e-01	8.49139823e-02	2.51500661e-01
7.73191000e+03	8.40000000e-01	2.95485244e+00	9.87409566e-03	1.06375449e-01	8.47077902e-02	2.50999937e-01
7.73267900e+03	8.40000000e-01	2.96060037e+00	6.85825385e-02	1.06388831e-01	8.50964359e-02	2.52455611e-01
7.73344100e+03	8.40000000e-01	2.94119615e+00	2.61043757e-02	1.06341996e-01	8.49269045e-02	2.50662880e-01
7.73421400e+03	8.40000000e-01	2.94524955e+00	8.05337918e-02	1.06334517e-01	8.53091487e-02	2.51633314e-01
7.73497600e+03	8.40000000e-01	2.94320414e+00	3.42199724e-02	1.06320514e-01	8.54415390e-02	2.51522634e-01
7.73577500e+03	8.40000000e-01	2.92343248e+00	3.50151440e-02	1.06388501e-01	8.50949102e-02	2.48838442e-01
7.73653900e+03	8.40000000e-01	2.91381450e+00	3.48667489e-02	1.06346971e-01	8.50366942e-02	2.47828166e-01
7.73730900e+03	8.40000000e-01	2.92506251e+00	6.13858512e-02	1.06375370e-01	8.55938237e-02	2.50419824e-01
7.73807800e+03	8.40000000e-01	2.90564861e+00	6.90899676e-02	1.06377080e-01	8.54546212e-02	2.48419010e-01
7.73884400e+03	8.40000000e-01	2.88594924e+00	1.53269784e-02	1.06269809e-01	8.52825520e-02	2.46332155e-01
7.73961600e+03	8.40000000e-01	2.87296434e+00	5.17045373e-02	1.06495299e-01	8.54940203e-02	2.45717605e-01
7.74038800e+03	8.40000000e-01	2.86573669e+00	4.05400313e-02	1.06247371e-01	8.55656772e-02	2.45276133e-01
7.74116100e+03	8.40000000e-01	2.84573853e+00	3.63662109e-02	1.06330878e-01	8.55838247e-02	2.43577174e-01
7.74195200e+03	8.40000000e-01	2.82634412e+00	5.67738832e-02	1.06378687e-01	8.56091305e-02	2.42367080e-01
7.74445200e+03	8.40000000e-01	2.75147809e+00	4.40235931e-02	1.06394438e-01	8.56489195e-02	2.36085824e-01
7.74696900e+03	8.40000000e-01	2.70126227e+00	7.67495580e-03	1.06388562e-01	8.61125835e-02	2.32498197e-01
7.74945300e+03	8.40000000e-01	2.65870826e+00	6.60236103e-02	1.06306764e-01	8.63200000e-02	2.29525556e-01
7.75193500e+03	8.40000000e-01	2.62819754e+00	2.36003600e-02	1.06320946e-01	8.64673153e-02	2.27106466e-01
7.75445500e+03	8.40000000e-01	2.59912404e+00	3.19014383e-02	1.06319943e-01	8.63983763e-02	2.24555046e-01
7.75694900e+03	8.40000000e-01	2.58520097e+00	1.01213907e-02	1.06337467e-01	8.62674502e-02	2.22529734e-01
7.75943000e+03	8.40000000e-01	2.59600353e+00	2.36572631e-02	1.06376002e-01	8.65036869e-02	2.23977357e-01
7.76194700e+03	8.40000000e-01	2.61587375e+00	4.14633227e-02	1.06405576e-01	8.65524836e-02	2.26110081e-01
7.76446800e+03	8.40000000e-01	2.64293798e+00	3.55495300e-02	1.06283081e-01	8.64599905e-02	2.28474546e-01
7.76696500e+03	8.40000000e-01	2.68367125e+00	2.09608639e-02	1.06406623e-01	8.67657842e-02	2.32586558e-01
7.76946200e+03	8.40000000e-01	2.70650708e+00	3.21199448e-02	1.06350500e-01	8.65149672e-02	2.34150772e-01
7.77198700e+03	8.40000000e-01	2.75000782e+00	3.53632755e-02	1.06420244e-01	8.71340649e-02	2.39604618e-01
7.77448800e+03	8.40000000e-01	2.77192961e+00	6.04464927e-02	1.06321632e-01	8.70782498e-02	2.41367197e-01
7.77699700e+03	8.40000000e-01	2.77926651e+00	1.57167660e-02	1.06348572e-01	8.67868220e-02	2.41300826e-01
7.78056200e+03	8.40000000e-01	2.78683378e+00	3.50076684e-02	1.06363264e-01	8.71152212e-02	2.42777414e-01
7.78414900e+03	8.40000000e-01	2.78985987e+00	6.92041980e-02	1.06353915e-01	8.71914372e-02	2.43247172e-01
7.78769300e+03	8.40000000e-01	2.75465970e+00	2.97224302e-02	1.06362226e-01	8.61429770e-02	2.37293239e-01
7.79128200e+03	8.40000000e-01	2.76474384e+00	2.65617191e-02	1.06366731e-01	8.70300923e-02	2.40581731e-01
7.79486200e+03	8.40000000e-01	2.76363230e+00	2.82800733e-02	1.06386609e-01	8.70650266e-02	2.40533945e-01
7.79843600e+03	8.40000000e-01	2.75242397e+00	6.27787508e-02	1.06437422e-01	8.70590628e-02	2.39667744e-01
7.80201500e+03	8.40000000e-01	2.73313926e+00	3.01337818e-02	1.06285887e-01	8.71412608e-02	2.38245049e-01
7.80561400e+03	8.40000000e-01	2.72623713e+00	3.05863356e-02	1.06317902e-01	8.76677882e-02	2.38971157e-01
7.80920400e+03	8.40000000e-01	2.70743090e+00	7.28941394e-02	1.06377372e-01	8.75565597e-02	2.37174210e-01
7.81280900e+03	8.40000000e-01	2.70633070e+00	3.49391908e-02	1.06320592e-01	8.75009711e-02	2.36798229e-01
7.81638100e+03	8.40000000e-01	2.71132376e+00	3.55857931e-02	1.06334986e-01	8.78168580e-02	2.38085873e-01
7.81999400e+03	8.40000000e-01	2.68303210e+00	3.03739584e-02	1.06376307e-01	8.77102632e-02	2.35335399e-01
7.82360500e+03	8.40000000e-01	2.68248548e+00	3.29442020e-02	1.06339146e-01	8.81028053e-02	2.36000818e-01
7.82722300e+03	8.40000000e-01	2.66546861e+00	8.28027537e-02	1.06320963e-01	8.77613859e-02	2.33748869e-01
7.83081400e+03	8.40000000e-01	2.64527285e+00	5.58348492e-02	1.06376423e-01	8.75015159e-02	2.31410545e-01
7.83443800e+03	8.40000000e-01	2.64834374e+00	6.32171643e-03	1.06356935e-01	8.78711076e-02	2.32471565e-01
7.83806000e+03	8.40000000e-01	2.65353440e+00	8.32443687e-02	1.06472015e-01	8.81829017e-02	2.33976246e-01
7.84169000e+03	8.40000000e-01	2.62693834e+00	6.57546671e-03	1.06355846e-01	8.73673415e-02	2.29270840e-01
7.84532000e+03	8.40000000e-01	2.63899611e+00	3.99763255e-02	1.06377490e-01	8.82019046e-02	2.32786052e-01
