7.60006700e+03	1.72000000e+00	1.37636668e+00	-3.29770974e-01	-1.82047246e-01	9.23699670e-02	1.26791608e-01	1.00000000e+00
7.61064100e+03	1.72000000e+00	1.53430438e+00	-3.39465051e-01	-1.82077348e-01	8.25569508e-02	1.26588734e-01	1.00000000e+00
7.62455600e+03	1.72000000e+00	1.58149164e+00	-3.32543961e-01	-1.82073456e-01	8.04177833e-02	1.27156534e-01	1.00000000e+00
7.63720000e+03	1.72000000e+00	1.62952169e+00	-3.76839436e-01	-1.82111367e-01	7.99687723e-02	1.30508535e-01	1.00000000e+00
7.64969900e+03	1.72000000e+00	1.62284133e+00	-3.95409115e-01	-1.82101680e-01	8.01525887e-02	1.30323564e-01	1.00000000e+00
7.66219900e+03	1.72000000e+00	1.62534871e+00	-3.31994038e-01	-1.82025619e-01	8.00440964e-02	1.30109857e-01	1.00000000e+00
7.67473300e+03	1.72000000e+00	1.74296160e+00	-3.41899804e-01	-1.81953409e-01	8.05766345e-02	1.40192347e-01	1.00000000e+00
7.68733100e+03	1.72000000e+00	1.63615737e+00	-3.42148946e-01	-1.82085428e-01	8.10683879e-02	1.32715367e-01	1.00000000e+00
7.70001000e+03	1.72000000e+00	1.64275602e+00	-3.30876576e-01	-1.82069519e-01	8.17142101e-02	1.34181499e-01	1.00000000e+00
7.70038800e+03	1.72000000e+00	1.64508736e+00	-3.30661911e-01	-1.82115521e-01	8.13545160e-02	1.33851410e-01	1.00000000e+00
7.70071900e+03	1.72000000e+00	1.65018092e+00	-3.81896171e-01	-1.82058764e-01	8.15257968e-02	1.34496062e-01	1.00000000e+00
7.70107100e+03	1.72000000e+00	1.64962493e+00	-3.31216553e-01	-1.82055485e-01	8.15627024e-02	1.34529558e-01	1.00000000e+00
7.70143400e+03	1.72000000e+00	1.64522483e+00	-3.31484944e-01	-1.82210964e-01	8.14420743e-02	1.33982757e-01	1.00000000e+00
7.70179800e+03	1.72000000e+00	1.65047105e+00	-3.93871346e-01	-1.82123361e-01	8.16393755e-02	1.34760959e-01	1.00000000e+00
7.70215500e+03	1.72000000e+00	1.65049584e+00	-3.36970124e-01	-1.82127641e-01	8.16325584e-02	1.34718119e-01	1.00000000e+00
7.70251500e+03	1.72000000e+00	1.64813085e+00	-3.53427667e-01	-1.82020707e-01	8.14449664e-02	1.34184876e-01	1.00000000e+00
7.70287900e+03	1.72000000e+00	1.64571441e+00	-3.39770438e-01	-1.82059003e-01	8.14277293e-02	1.34002612e-01	1.00000000e+00
7.70324200e+03	1.72000000e+00	1.64641228e+00	-3.48146148e-01	-1.82120769e-01	8.16271537e-02	1.34389396e-01	1.00000000e+00
7.70360000e+03	1.72000000e+00	1.64620008e+00	-3.87727144e-01	-1.81913628e-01	8.14747985e-02	1.33963960e-01	1.00000000e+00
7.70396100e+03	1.72000000e+00	1.64843040e+00	-3.32891140e-01	-1.82107403e-01	8.16414546e-02	1.34522311e-01	1.00000000e+00
7.70432500e+03	1.72000000e+00	1.65351095e+00	-3.97406086e-01	-1.81957574e-01	8.20060997e-02	1.35392662e-01	1.00000000e+00
7.70468700e+03	1.72000000e+00	1.65247882e+00	-3.65907785e-01	-1.82100998e-01	8.19387968e-02	1.35311561e-01	1.00000000e+00
7.70502000e+03	1.72000000e+00	1.65097523e+00	-3.31785247e-01	-1.82086081e-01	8.17844716e-02	1.35003379e-01	1.00000000e+00
7.70538100e+03	1.72000000e+00	1.64900538e+00	-3.42246432e-01	-1.82087419e-01	8.17953871e-02	1.34878186e-01	1.00000000e+00
7.70574900e+03	1.72000000e+00	1.65173392e+00	-3.43066279e-01	-1.82066585e-01	8.16846854e-02	1.34898765e-01	1.00000000e+00
7.70611200e+03	1.72000000e+00	1.66416956e+00	-3.96324118e-01	-1.82086080e-01	8.19301164e-02	1.36213333e-01	1.00000000e+00
7.70647100e+03	1.72000000e+00	1.67372153e+00	-3.30905713e-01	-1.82070123e-01	8.19385048e-02	1.37087881e-01	1.00000000e+00
7.70683100e+03	1.72000000e+00	1.69062415e+00	-3.47118199e-01	-1.82073085e-01	8.22110022e-02	1.38815366e-01	1.00000000e+00
7.70719600e+03	1.72000000e+00	1.70197217e+00	-3.96721873e-01	-1.82105152e-01	8.20808629e-02	1.39503421e-01	1.00000000e+00
7.70755700e+03	1.72000000e+00	1.71238830e+00	-3.92862743e-01	-1.82118564e-01	8.21773020e-02	1.40554877e-01	1.00000000e+00
7.70791500e+03	1.72000000e+00	1.71613635e+00	-3.71320482e-01	-1.82122834e-01	8.20538345e-02	1.40753024e-01	1.00000000e+00
7.70828000e+03	1.72000000e+00	1.71666134e+00	-3.40586403e-01	-1.82056196e-01	8.20455487e-02	1.40835329e-01	1.00000000e+00
7.70864600e+03	1.72000000e+00	1.71899505e+00	-3.65180106e-01	-1.82146665e-01	8.22831111e-02	1.41316274e-01	1.00000000e+00
7.70898200e+03	1.72000000e+00	1.71449614e+00	-3.28337907e-01	-1.82048456e-01	8.21113703e-02	1.40810987e-01	1.00000000e+00
7.70929000e+03	1.72000000e+00	1.71147130e+00	-3.40921564e-01	-1.82130094e-01	8.20802774e-02	1.40539705e-01	1.00000000e+00
7.70959600e+03	1.72000000e+00	1.71577370e+00	-3.96553043e-01	-1.82106825e-01	8.22820416e-02	1.41365525e-01	1.00000000e+00
7.70990300e+03	1.72000000e+00	1.71692963e+00	-3.28410682e-01	-1.82029941e-01	8.21801585e-02	1.41147661e-01	1.00000000e+00
7.71021100e+03	1.72000000e+00	1.71408050e+00	-3.39342216e-01	-1.82066136e-01	8.23086843e-02	1.41060005e-01	1.00000000e+00
7.71051400e+03	1.72000000e+00	1.70857333e+00	-3.62522758e-01	-1.82135417e-01	8.21901108e-02	1.40307343e-01	1.00000000e+00
7.71082300e+03	1.72000000e+00	1.70777043e+00	-3.46387137e-01	-1.82112319e-01	8.20759111e-02	1.40117326e-01	1.00000000e+00
7.71110800e+03	1.72000000e+00	1.71003278e+00	-3.42425936e-01	-1.82113942e-01	8.21422760e-02	1.40407082e-01	1.00000000e+00
7.71141600e+03	1.72000000e+00	1.71735989e+00	-3.37340828e-01	-1.82095878e-01	8.23791308e-02	1.41331472e-01	1.00000000e+00
7.71172500e+03	1.72000000e+00	1.71419767e+00	-3.71958360e-01	-1.82071324e-01	8.23136297e-02	1.40679189e-01	1.00000000e+00
7.71202900e+03	1.72000000e+00	1.71559965e+00	-3.00435705e-01	-1.82168855e-01	8.23679487e-02	1.40737468e-01	1.00000000e+00
7.71233300e+03	1.72000000e+00	1.71490141e+00	-2.52274056e-01	-1.82135553e-01	8.20184048e-02	1.40044113e-01	1.00000000e+00
7.71264400e+03	1.72000000e+00	1.71259266e+00	-2.57079575e-01	-1.82048104e-01	8.14843274e-02	1.39492346e-01	1.00000000e+00
7.71295300e+03	1.72000000e+00	1.72157676e+00	-2.89687498e-01	-1.82051862e-01	8.17656719e-02	1.40050735e-01	1.00000000e+00
7.71323500e+03	1.72000000e+00	1.72361965e+00	-2.86614940e-01	-1.82105989e-01	8.13906558e-02	1.39397317e-01	1.00000000e+00
7.71353800e+03	1.72000000e+00	1.74006993e+00	-3.09184284e-01	-1.81931563e-01	8.15030621e-02	1.40648610e-01	1.00000000e+00
7.71385300e+03	1.72000000e+00	1.75873890e+00	-2.62038057e-01	-1.82123275e-01	8.18988859e-02	1.42940948e-01	1.00000000e+00
7.71416100e+03	1.72000000e+00	1.78598362e+00	-3.06056222e-01	-1.81908692e-01	8.26076363e-02	1.46280467e-01	1.00000000e+00
7.71447000e+03	1.72000000e+00	1.81789546e+00	-2.40397607e-01	-1.82096210e-01	8.31955671e-02	1.50577155e-01	1.00000000e+00
7.71477700e+03	1.72000000e+00	1.84172900e+00	-2.59338013e-01	-1.82108411e-01	8.31980876e-02	1.53193566e-01	1.00000000e+00
7.71507700e+03	1.72000000e+00	1.85682193e+00	-2.52343639e-01	-1.82029768e-01	8.29961290e-02	1.53617614e-01	1.00000000e+00
