7.71597200e+03	2.00000000e-01	1.87766351e+00	3.58045429e-01	1.59209059e-01	1.00000000e+00
7.71613700e+03	2.00000000e-01	1.88333580e+00	4.18449445e-01	1.59211760e-01	1.00000000e+00
7.71625500e+03	2.00000000e-01	1.88616024e+00	3.87106118e-01	1.59183227e-01	1.00000000e+00
7.71636700e+03	2.00000000e-01	1.88784345e+00	3.54156285e-01	1.59203383e-01	1.00000000e+00
7.71649900e+03	2.00000000e-01	1.89889095e+00	3.65558512e-01	1.59188315e-01	1.00000000e+00
7.71662000e+03	2.00000000e-01	1.91169925e+00	3.88298931e-01	1.59165592e-01	1.00000000e+00
7.71673300e+03	2.00000000e-01	1.91671555e+00	3.71281374e-01	1.59252993e-01	1.00000000e+00
7.71686700e+03	2.00000000e-01	1.92665618e+00	3.84627051e-01	1.59219571e-01	1.00000000e+00
7.71698800e+03	2.00000000e-01	1.93183010e+00	4.20061309e-01	1.59166404e-01	1.00000000e+00
7.71710100e+03	2.00000000e-01	1.93807780e+00	3.93664518e-01	1.59260125e-01	1.00000000e+00
7.71723300e+03	2.00000000e-01	1.94527367e+00	3.99422384e-01	1.59131090e-01	1.00000000e+00
7.71735000e+03	2.00000000e-01	1.94985117e+00	4.08399085e-01	1.59168239e-01	1.00000000e+00
7.71746200e+03	2.00000000e-01	1.96571364e+00	3.88665170e-01	1.59279314e-01	1.00000000e+00
7.71759200e+03	2.00000000e-01	1.97032775e+00	4.09904551e-01	1.59208428e-01	1.00000000e+00
7.71771000e+03	2.00000000e-01	1.97522867e+00	3.52527216e-01	1.59249495e-01	1.00000000e+00
7.71784200e+03	2.00000000e-01	1.99564839e+00	4.26319224e-01	1.59231453e-01	1.00000000e+00
7.71796000e+03	2.00000000e-01	2.00872705e+00	3.95661405e-01	1.59220860e-01	1.00000000e+00
7.71807400e+03	2.00000000e-01	2.01735988e+00	3.87777489e-01	1.59160401e-01	1.00000000e+00
7.71820600e+03	2.00000000e-01	2.03351227e+00	3.91840327e-01	1.59153857e-01	1.00000000e+00
7.71832800e+03	2.00000000e-01	2.05159606e+00	4.25808115e-01	1.59280173e-01	1.00000000e+00
7.71844100e+03	2.00000000e-01	2.05811413e+00	4.05207055e-01	1.59234365e-01	1.00000000e+00
7.71857300e+03	2.00000000e-01	2.06737277e+00	3.56166791e-01	1.59183817e-01	1.00000000e+00
7.71869300e+03	2.00000000e-01	2.08084255e+00	3.82387062e-01	1.59192701e-01	1.00000000e+00
7.71880500e+03	2.00000000e-01	2.09656160e+00	3.87254088e-01	1.59162160e-01	1.00000000e+00
7.71893600e+03	2.00000000e-01	2.11702787e+00	3.89933943e-01	1.59222405e-01	1.00000000e+00
7.71905600e+03	2.00000000e-01	2.12876320e+00	3.59120837e-01	1.59170993e-01	1.00000000e+00
7.71916800e+03	2.00000000e-01	2.15449952e+00	3.99365861e-01	1.59213523e-01	1.00000000e+00
7.71929900e+03	2.00000000e-01	2.16700937e+00	3.73257583e-01	1.59234251e-01	1.00000000e+00
7.71942000e+03	2.00000000e-01	2.19081983e+00	3.88531811e-01	1.59280327e-01	1.00000000e+00
7.71953500e+03	2.00000000e-01	2.21847370e+00	4.00597466e-01	1.59177969e-01	1.00000000e+00
7.71966600e+03	2.00000000e-01	2.23511273e+00	3.85957041e-01	1.59154356e-01	1.00000000e+00
7.71978800e+03	2.00000000e-01	2.25568091e+00	3.87570857e-01	1.59008890e-01	1.00000000e+00
7.71990100e+03	2.00000000e-01	2.28052928e+00	4.27497421e-01	1.59197524e-01	1.00000000e+00
7.72003400e+03	2.00000000e-01	2.30186777e+00	3.53602774e-01	1.59259195e-01	1.00000000e+00
7.72015400e+03	2.00000000e-01	2.33502068e+00	3.86709297e-01	1.59155630e-01	1.00000000e+00
7.72026700e+03	2.00000000e-01	2.36520457e+00	3.92500249e-01	1.59150396e-01	1.00000000e+00
7.72039700e+03	2.00000000e-01	2.39213818e+00	3.86665538e-01	1.59198594e-01	1.00000000e+00
7.72051600e+03	2.00000000e-01	2.41344751e+00	3.88480465e-01	1.59201976e-01	1.00000000e+00
7.72064600e+03	2.00000000e-01	2.44199364e+00	3.87916869e-01	1.59220732e-01	1.00000000e+00
7.72076600e+03	2.00000000e-01	2.46565654e+00	3.81726894e-01	1.59241727e-01	1.00000000e+00
7.72087900e+03	2.00000000e-01	2.50389580e+00	4.26323790e-01	1.59238720e-01	1.00000000e+00
7.72101300e+03	2.00000000e-01	2.53669153e+00	3.85065107e-01	1.59258918e-01	1.00000000e+00
7.72113300e+03	2.00000000e-01	2.56267651e+00	3.85897258e-01	1.59207107e-01	1.00000000e+00
7.72124600e+03	2.00000000e-01	2.59055728e+00	4.26721560e-01	1.59176992e-01	1.00000000e+00
7.72137900e+03	2.00000000e-01	2.61940132e+00	3.48508952e-01	1.59233832e-01	1.00000000e+00
7.72150000e+03	2.00000000e-01	2.65603536e+00	3.53058316e-01	1.59199473e-01	1.00000000e+00
7.72161200e+03	2.00000000e-01	2.69285196e+00	3.48172030e-01	1.59217125e-01	1.00000000e+00
7.72174400e+03	2.00000000e-01	2.73040754e+00	3.98049861e-01	1.59234266e-01	1.00000000e+00
7.72186200e+03	2.00000000e-01	2.76493177e+00	4.10302675e-01	1.59232805e-01	1.00000000e+00
7.72197400e+03	2.00000000e-01	2.80367386e+00	3.82842689e-01	1.59229359e-01	1.00000000e+00
7.72210400e+03	2.00000000e-01	2.82531367e+00	4.01934460e-01	1.59264097e-01	1.00000000e+00
7.72222600e+03	2.00000000e-01	2.85182809e+00	3.89954029e-01	1.59198617e-01	1.00000000e+00
7.72235800e+03	2.00000000e-01	2.88817068e+00	3.52994728e-01	1.59200583e-01	1.00000000e+00
7.72247900e+03	2.00000000e-01	2.91915083e+00	3.97636089e-01	1.59175352e-01	1.00000000e+00
7.72259300e+03	2.00000000e-01	2.94512936e+00	4.17146144e-01	1.59473247e-01	1.00000000e+00
7.72272400e+03	2.00000000e-01	2.96515806e+00	3.81351138e-01	1.59212836e-01	1.00000000e+00
7.72284600e+03	2.00000000e-01	2.97517994e+00	3.47099118e-01	1.59119328e-01	1.00000000e+00
7.72295800e+03	2.00000000e-01	2.99936583e+00	3.79822711e-01	1.59197695e-01	1.00000000e+00
7.72305100e+03	2.00000000e-01	3.02192897e+00	3.89556934e-01	1.59310976e-01	1.00000000e+00
7.72321300e+03	2.00000000e-01	3.05181246e+00	4.19210554e-01	1.59171424e-01	1.00000000e+00
7.72340600e+03	2.00000000e-01	3.07259831e+00	4.15725314e-01	1.59249158e-01	1.00000000e+00
7.72360300e+03	2.00000000e-01	3.10125125e+00	4.21329530e-01	1.59291589e-01	1.00000000e+00
7.72380000e+03	2.00000000e-01	3.12823855e+00	4.08233901e-01	1.59202444e-01	1.00000000e+00
7.72400000e+03	2.00000000e-01	3.14508860e+00	3.71636904e-01	1.59156121e-01	1.00000000e+00
7.72419800e+03	2.00000000e-01	3.15549009e+00	4.20769190e-01	1.59274018e-01	1.00000000e+00
7.72439600e+03	2.00000000e-01	3.15429812e+00	3.84686858e-01	1.59178836e-01	1.00000000e+00
7.72459200e+03	2.00000000e-01	3.15889788e+00	3.90914881e-01	1.59193010e-01	1.00000000e+00
7.72478900e+03	2.00000000e-01	3.16008476e+00	3.90585972e-01	1.59208465e-01	1.00000000e+00
7.72500800e+03	2.00000000e-01	3.15114455e+00	3.86626294e-01	1.59228829e-01	1.00000000e+00
7.72572300e+03	2.00000000e-01	3.12530786e+00	3.91342103e-01	1.59292145e-01	1.00000000e+00
7.72650700e+03	2.00000000e-01	3.08252809e+00	3.86340906e-01	1.59314486e-01	1.00000000e+00
7.72730200e+03	2.00000000e-01	3.04494042e+00	3.96507507e-01	1.59183123e-01	1.00000000e+00
7.72806600e+03	2.00000000e-01	3.01993125e+00	3.94537051e-01	1.59058824e-01	1.00000000e+00
7.72883000e+03	2.00000000e-01	2.98050106e+00	3.86958323e-01	1.59327582e-01	1.00000000e+00
7.72959300e+03	2.00000000e-01	2.96798113e+00	4.23843948e-01	1.59247509e-01	1.00000000e+00
7.73035300e+03	2.00000000e-01	2.96215209e+00	3.81340758e-01	1.59286211e-01	1.00000000e+00
7.73114700e+03	2.00000000e-01	2.95897805e+00	4.04765570e-01	1.59289319e-01	1.00000000e+00
7.73191000e+03	2.00000000e-01	2.95625881e+00	3.85979127e-01	1.59226463e-01	1.00000000e+00
7.73267900e+03	2.00000000e-01	2.95971183e+00	3.86150958e-01	1.59181323e-01	1.00000000e+00
7.73344100e+03	2.00000000e-01	2.94243465e+00	3.48322185e-01	1.59173970e-01	1.00000000e+00
7.73421400e+03	2.00000000e-01	2.94504518e+00	3.86647049e-01	1.59290866e-01	1.00000000e+00
7.73497600e+03	2.00000000e-01	2.94447000e+00	4.25808251e-01	1.59147692e-01	1.00000000e+00
7.73577500e+03	2.00000000e-01	2.92658472e+00	4.25460538e-01	1.59164731e-01	1.00000000e+00
7.73653900e+03	2.00000000e-01	2.91569082e+00	4.25357610e-01	1.59176537e-01	1.00000000e+00
7.73730900e+03	2.00000000e-01	2.92404489e+00	3.82987725e-01	1.59028058e-01	1.00000000e+00
7.73807800e+03	2.00000000e-01	2.90640666e+00	3.82817238e-01	1.59194345e-01	1.00000000e+00
7.73884400e+03	2.00000000e-01	2.88714056e+00	3.99573910e-01	1.59193375e-01	1.00000000e+00
7.73961600e+03	2.00000000e-01	2.87367923e+00	3.84122127e-01	1.59177058e-01	1.00000000e+00
7.74038800e+03	2.00000000e-01	2.86632891e+00	3.86145178e-01	1.59168658e-01	1.00000000e+00
7.74116100e+03	2.00000000e-01	2.84685445e+00	4.21673940e-01	1.59260826e-01	1.00000000e+00
7.74195200e+03	2.00000000e-01	2.82677365e+00	3.79108189e-01	1.59262595e-01	1.00000000e+00
7.74445200e+03	2.00000000e-01	2.75232283e+00	3.67482896e-01	1.59184115e-01	1.00000000e+00
7.74696900e+03	2.00000000e-01	2.70011038e+00	3.75824433e-01	1.59144627e-01	1.00000000e+00
7.74945300e+03	2.00000000e-01	2.65779851e+00	3.82901230e-01	1.59267936e-01	1.00000000e+00
7.75193500e+03	2.00000000e-01	2.62440299e+00	4.16115403e-01	1.59176386e-01	1.00000000e+00
7.75445500e+03	2.00000000e-01	2.59360529e+00	4.03366458e-01	1.59166269e-01	1.00000000e+00
7.75694900e+03	2.00000000e-01	2.57781950e+00	3.88605547e-01	1.59141547e-01	1.00000000e+00
7.75943000e+03	2.00000000e-01	2.58875481e+00	3.46587252e-01	1.59289588e-01	1.00000000e+00
7.76194700e+03	2.00000000e-01	2.61201042e+00	3.64398508e-01	1.59215430e-01	1.00000000e+00
7.76446800e+03	2.00000000e-01	2.63732099e+00	4.21820155e-01	1.59231747e-01	1.00000000e+00
7.76696500e+03	2.00000000e-01	2.67921733e+00	3.45603995e-01	1.59259247e-01	1.00000000e+00
7.76946200e+03	2.00000000e-01	2.70476970e+00	4.08076632e-01	1.59196788e-01	1.00000000e+00
7.77198700e+03	2.00000000e-01	2.74956468e+00	4.24024441e-01	1.59217773e-01	1.00000000e+00
7.77448800e+03	2.00000000e-01	2.77204915e+00	3.82704206e-01	1.59155628e-01	1.00000000e+00
7.77699700e+03	2.00000000e-01	2.78031928e+00	4.03029643e-01	1.59214591e-01	1.00000000e+00
7.78056200e+03	2.00000000e-01	2.78781034e+00	4.17369345e-01	1.59202092e-01	1.00000000e+00
7.78414900e+03	2.00000000e-01	2.78882632e+00	3.85585994e-01	1.59064055e-01	1.00000000e+00
7.78769300e+03	2.00000000e-01	2.75384872e+00	4.03413252e-01	1.59232396e-01	1.00000000e+00
7.79128200e+03	2.00000000e-01	2.76305040e+00	3.48269899e-01	1.59176192e-01	1.00000000e+00
7.79486200e+03	2.00000000e-01	2.76373791e+00	3.49422801e-01	1.59035711e-01	1.00000000e+00
7.79843600e+03	2.00000000e-01	2.75175429e+00	3.82383439e-01	1.59199469e-01	1.00000000e+00
7.80201500e+03	2.00000000e-01	2.73353996e+00	4.23590347e-01	1.59165878e-01	1.00000000e+00
7.80561400e+03	2.00000000e-01	2.72592205e+00	4.23553081e-01	1.59180090e-01	1.00000000e+00
7.80920400e+03	2.00000000e-01	2.70783732e+00	3.87005858e-01	1.59194292e-01	1.00000000e+00
7.81280900e+03	2.00000000e-01	2.70537508e+00	4.18196123e-01	1.59253499e-01	1.00000000e+00
7.81638100e+03	2.00000000e-01	2.70929319e+00	4.22451360e-01	1.59274852e-01	1.00000000e+00
7.81999400e+03	2.00000000e-01	2.68424385e+00	3.91245302e-01	1.59206499e-01	1.00000000e+00
7.82360500e+03	2.00000000e-01	2.67952319e+00	3.54282602e-01	1.59223870e-01	1.00000000e+00
7.82722300e+03	2.00000000e-01	2.66374951e+00	3.83978054e-01	1.59190843e-01	1.00000000e+00
7.83081400e+03	2.00000000e-01	2.64268262e+00	3.83470248e-01	1.59211444e-01	1.00000000e+00
7.83443800e+03	2.00000000e-01	2.64571379e+00	3.68861549e-01	1.59206560e-01	1.00000000e+00
7.83806000e+03	2.00000000e-01	2.65245715e+00	3.83592255e-01	1.59199127e-01	1.00000000e+00
7.84169000e+03	2.00000000e-01	2.62357370e+00	3.75401076e-01	1.59111185e-01	1.00000000e+00
7.84532000e+03	2.00000000e-01	2.63848259e+00	3.63784254e-01	1.59244265e-01	1.00000000e+00
