7.70143400e+03	6.40000000e-01	1.64435426e+00	2.71447917e-03	1.56801085e-01	8.14240828e-02	1.34017429e-01	8.21529080e-02	1.00000000e+00
7.70179800e+03	6.40000000e-01	1.64920786e+00	2.70615771e-03	1.56793816e-01	8.16338041e-02	1.34854944e-01	8.23744788e-02	1.00000000e+00
7.70215500e+03	6.40000000e-01	1.64959800e+00	2.69656681e-03	1.56835627e-01	8.16292475e-02	1.34778044e-01	8.26800397e-02	1.00000000e+00
7.70251500e+03	6.40000000e-01	1.64696391e+00	2.58841913e-03	1.56923858e-01	8.14647030e-02	1.34268641e-01	8.57423323e-02	1.00000000e+00
7.70287900e+03	6.40000000e-01	1.64462930e+00	3.25678185e-03	1.57006169e-01	8.14047677e-02	1.34008495e-01	6.74446679e-02	1.00000000e+00
7.70324200e+03	6.40000000e-01	1.64500229e+00	3.14313351e-03	1.57089780e-01	8.16307439e-02	1.34373967e-01	7.06536082e-02	1.00000000e+00
7.70360000e+03	6.40000000e-01	1.64355609e+00	2.57178205e-03	1.57160767e-01	8.14550623e-02	1.34098714e-01	8.64367604e-02	1.00000000e+00
7.70396100e+03	6.40000000e-01	1.64775592e+00	2.69751061e-03	1.57162676e-01	8.16433120e-02	1.34540127e-01	8.29811341e-02	1.00000000e+00
7.70432500e+03	6.40000000e-01	1.65100992e+00	2.62095872e-03	1.57300683e-01	8.19408894e-02	1.35466479e-01	8.52243181e-02	1.00000000e+00
7.70468700e+03	6.40000000e-01	1.65124487e+00	2.77407191e-03	1.57278534e-01	8.19390343e-02	1.35406568e-01	8.09915561e-02	1.00000000e+00
7.70502000e+03	6.40000000e-01	1.64893103e+00	3.07294388e-03	1.57272874e-01	8.17919731e-02	1.35114316e-01	7.27669169e-02	1.00000000e+00
7.70538100e+03	6.40000000e-01	1.64776227e+00	3.26238530e-03	1.57002315e-01	8.16908754e-02	1.34732608e-01	6.72867198e-02	1.00000000e+00
7.70574900e+03	6.40000000e-01	1.65043252e+00	2.90454972e-03	1.57319597e-01	8.16883260e-02	1.34871749e-01	7.74444800e-02	1.00000000e+00
7.70611200e+03	6.40000000e-01	1.66182261e+00	2.60984948e-03	1.57276311e-01	8.19163478e-02	1.36364573e-01	8.55054503e-02	1.00000000e+00
7.70647100e+03	6.40000000e-01	1.67082215e+00	3.03107344e-03	1.57240371e-01	8.19440750e-02	1.37173872e-01	7.38858510e-02	1.00000000e+00
7.70683100e+03	6.40000000e-01	1.68668629e+00	2.60876521e-03	1.57271811e-01	8.22182525e-02	1.38957509e-01	8.55307675e-02	1.00000000e+00
7.70719600e+03	6.40000000e-01	1.69871172e+00	2.61129434e-03	1.57191047e-01	8.21071969e-02	1.39791603e-01	8.53804522e-02	1.00000000e+00
7.70755700e+03	6.40000000e-01	1.70894231e+00	2.70293643e-03	1.57213267e-01	8.21814195e-02	1.40843508e-01	8.28825151e-02	1.00000000e+00
7.70791500e+03	6.40000000e-01	1.71475819e+00	2.56045374e-03	1.57275647e-01	8.20566212e-02	1.40837667e-01	8.68631691e-02	1.00000000e+00
7.70828000e+03	6.40000000e-01	1.71580776e+00	3.26262367e-03	1.57292902e-01	8.20535479e-02	1.40734721e-01	6.75707508e-02	1.00000000e+00
7.70864600e+03	6.40000000e-01	1.71786200e+00	2.76910235e-03	1.57417372e-01	8.22942052e-02	1.41419329e-01	8.12670578e-02	1.00000000e+00
7.70898200e+03	6.40000000e-01	1.71544840e+00	2.86349417e-03	1.57439268e-01	8.21534967e-02	1.40862912e-01	7.86931778e-02	1.00000000e+00
7.70929000e+03	6.40000000e-01	1.71289629e+00	2.64157633e-03	1.57188977e-01	8.20614252e-02	1.40482673e-01	8.45456280e-02	1.00000000e+00
7.70959600e+03	6.40000000e-01	1.71719848e+00	2.63174783e-03	1.57503618e-01	8.22799001e-02	1.41261707e-01	8.51305524e-02	1.00000000e+00
7.70990300e+03	6.40000000e-01	1.71815891e+00	2.74381620e-03	1.57565366e-01	8.21978765e-02	1.41135363e-01	8.21104208e-02	1.00000000e+00
7.71021100e+03	6.40000000e-01	1.71326249e+00	2.82972793e-03	1.57640424e-01	8.23263832e-02	1.41062286e-01	7.98229061e-02	1.00000000e+00
7.71051400e+03	6.40000000e-01	1.70694335e+00	2.76853062e-03	1.57652015e-01	8.22136261e-02	1.40471070e-01	8.15174233e-02	1.00000000e+00
7.71082300e+03	6.40000000e-01	1.70526667e+00	2.73695053e-03	1.57724157e-01	8.20879984e-02	1.40331650e-01	8.24580170e-02	1.00000000e+00
7.71110800e+03	6.40000000e-01	1.70579749e+00	2.93090302e-03	1.57717391e-01	8.21523074e-02	1.40325435e-01	7.71175584e-02	1.00000000e+00
7.71141600e+03	6.40000000e-01	1.71122138e+00	2.76895495e-03	1.57720728e-01	8.23510310e-02	1.41361884e-01	8.15744674e-02	1.00000000e+00
7.71172500e+03	6.40000000e-01	1.70801557e+00	2.07190537e-03	1.46111109e-01	8.23150383e-02	1.41131928e-01	8.91337115e-02	1.00000000e+00
7.71202900e+03	6.40000000e-01	1.70610020e+00	4.11665188e-04	1.15564021e-01	8.24252643e-02	1.41326994e-01	1.04243228e-01	1.00000000e+00
7.71233300e+03	6.40000000e-01	1.70536189e+00	6.17482041e-04	1.15551570e-01	8.20699572e-02	1.40812810e-01	9.85708135e-02	1.00000000e+00
7.71264400e+03	6.40000000e-01	1.70063928e+00	6.78495266e-04	1.15556355e-01	8.15141082e-02	1.39389143e-01	9.68977353e-02	1.00000000e+00
7.71295300e+03	6.40000000e-01	1.70872780e+00	3.84426456e-04	1.15431871e-01	8.17559682e-02	1.40559532e-01	1.04860144e-01	1.00000000e+00
7.71323500e+03	6.40000000e-01	1.71149008e+00	6.39944899e-04	1.15278783e-01	8.13886166e-02	1.40381066e-01	9.76802979e-02	1.00000000e+00
7.71353800e+03	6.40000000e-01	1.72349944e+00	4.88709226e-04	1.15375735e-01	8.15083124e-02	1.41785800e-01	1.01936232e-01	1.00000000e+00
7.71385300e+03	6.40000000e-01	1.74262767e+00	6.28744617e-04	1.15364435e-01	8.19192342e-02	1.44203934e-01	9.80739579e-02	1.00000000e+00
7.71416100e+03	6.40000000e-01	1.76822385e+00	5.53159950e-04	1.15333142e-01	8.25981582e-02	1.47630446e-01	1.00121243e-01	1.00000000e+00
7.71447000e+03	6.40000000e-01	1.79725988e+00	9.17471561e-04	1.15309616e-01	8.31991089e-02	1.51202124e-01	9.00791481e-02	1.00000000e+00
7.71477700e+03	6.40000000e-01	1.81909704e+00	7.79646605e-04	1.15430862e-01	8.31595165e-02	1.52860323e-01	9.39905807e-02	1.00000000e+00
7.71507700e+03	6.40000000e-01	1.83288296e+00	4.62089258e-04	1.15528217e-01	8.30204308e-02	1.53806241e-01	1.02820762e-01	1.00000000e+00
7.71538600e+03	6.40000000e-01	1.84460181e+00	6.26498488e-04	1.15448565e-01	8.29378012e-02	1.54965589e-01	9.82198565e-02	1.00000000e+00
7.71567000e+03	6.40000000e-01	1.86500528e+00	1.01028165e-03	1.15594115e-01	8.30404338e-02	1.56803426e-01	8.78113699e-02	1.00000000e+00
7.71597200e+03	6.40000000e-01	1.87903632e+00	9.35105841e-04	1.15687036e-01	8.30014461e-02	1.57538548e-01	8.99716257e-02	1.00000000e+00
7.71613700e+03	6.40000000e-01	1.87790152e+00	3.90775735e-04	1.15557292e-01	8.28466276e-02	1.57685817e-01	1.04810959e-01	1.00000000e+00
7.71625500e+03	6.40000000e-01	1.88290053e+00	9.65627226e-04	1.15709619e-01	8.29734722e-02	1.58286452e-01	8.91548701e-02	1.00000000e+00
7.71636700e+03	6.40000000e-01	1.88939456e+00	6.65731272e-04	1.15712847e-01	8.29789353e-02	1.58529464e-01	9.74052372e-02	1.00000000e+00
7.71649900e+03	6.40000000e-01	1.89812297e+00	5.56910086e-04	1.15742980e-01	8.31294509e-02	1.59679841e-01	1.00427953e-01	1.00000000e+00
7.71662000e+03	6.40000000e-01	1.90847870e+00	1.10512778e-03	1.15857187e-01	8.33478731e-02	1.61218394e-01	8.54661731e-02	1.00000000e+00
7.71673300e+03	6.40000000e-01	1.91777053e+00	1.03765413e-03	1.15803793e-01	8.32715155e-02	1.61440220e-01	8.72683041e-02	1.00000000e+00
7.71686700e+03	6.40000000e-01	1.92009705e+00	6.26932477e-04	1.15637323e-01	8.31579952e-02	1.62403872e-01	9.83966803e-02	1.00000000e+00
7.71698800e+03	6.40000000e-01	1.92568474e+00	3.93109585e-04	1.15607100e-01	8.31362279e-02	1.62642026e-01	1.04796587e-01	1.00000000e+00
7.71710100e+03	6.40000000e-01	1.93067114e+00	6.22359365e-04	1.15522647e-01	8.31115223e-02	1.63282002e-01	9.84077644e-02	1.00000000e+00
7.71723300e+03	6.40000000e-01	1.93661003e+00	6.39787615e-04	1.15513841e-01	8.30980506e-02	1.63828284e-01	9.79196821e-02	1.00000000e+00
7.71735000e+03	6.40000000e-01	1.94628425e+00	3.62592257e-04	1.15464006e-01	8.32065315e-02	1.64469959e-01	1.05492719e-01	1.00000000e+00
7.71746200e+03	6.40000000e-01	1.96183991e+00	4.02015157e-04	1.15479438e-01	8.33407318e-02	1.66039816e-01	1.04424021e-01	1.00000000e+00
7.71759200e+03	6.40000000e-01	1.96247750e+00	6.29625758e-04	1.15253315e-01	8.33526912e-02	1.66518376e-01	9.79386069e-02	1.00000000e+00
7.71771000e+03	6.40000000e-01	1.97491935e+00	8.74256725e-04	1.15091887e-01	8.32053911e-02	1.66865313e-01	9.10498270e-02	1.00000000e+00
7.71784200e+03	6.40000000e-01	1.98739138e+00	5.41174237e-04	1.15311278e-01	8.33867569e-02	1.68890958e-01	1.00428986e-01	1.00000000e+00
7.71796000e+03	6.40000000e-01	1.99896366e+00	6.19516290e-04	1.15243635e-01	8.34258282e-02	1.70189351e-01	9.82069370e-02	1.00000000e+00
7.71807400e+03	6.40000000e-01	2.01003938e+00	9.01763402e-04	1.15133491e-01	8.34294289e-02	1.71162564e-01	9.03349975e-02	1.00000000e+00
7.71820600e+03	6.40000000e-01	2.02963962e+00	3.79812646e-04	1.15228876e-01	8.35911383e-02	1.72900082e-01	1.04784028e-01	1.00000000e+00
7.71832800e+03	6.40000000e-01	2.03940541e+00	5.45293077e-04	1.15241495e-01	8.34677106e-02	1.73955006e-01	1.00245935e-01	1.00000000e+00
7.71844100e+03	6.40000000e-01	2.04774285e+00	6.27061503e-04	1.15214894e-01	8.33009572e-02	1.74303664e-01	9.79707026e-02	1.00000000e+00
7.71857300e+03	6.40000000e-01	2.06935379e+00	9.11845303e-04	1.15160660e-01	8.33824535e-02	1.75279517e-01	9.00849145e-02	1.00000000e+00
7.71869300e+03	6.40000000e-01	2.07948384e+00	4.24675233e-04	1.15276473e-01	8.33246118e-02	1.76381173e-01	1.03597904e-01	1.00000000e+00
7.71880500e+03	6.40000000e-01	2.08783864e+00	8.59216452e-04	1.15290283e-01	8.32664469e-02	1.77985043e-01	9.16618308e-02	1.00000000e+00
7.71893600e+03	6.40000000e-01	2.10566058e+00	5.89151048e-04	1.15399614e-01	8.32576145e-02	1.79427742e-01	9.91979598e-02	1.00000000e+00
7.71905600e+03	6.40000000e-01	2.13068658e+00	5.85442385e-04	1.15432142e-01	8.33711755e-02	1.80763472e-01	9.93324766e-02	1.00000000e+00
7.71916800e+03	6.40000000e-01	2.14953108e+00	3.68705787e-04	1.15353865e-01	8.35314459e-02	1.83294075e-01	1.05214456e-01	1.00000000e+00
7.71929900e+03	6.40000000e-01	2.16604395e+00	4.77789812e-04	1.15415863e-01	8.35259268e-02	1.84285804e-01	1.02276644e-01	1.00000000e+00
7.71942000e+03	6.40000000e-01	2.18272645e+00	1.07263747e-03	1.15361539e-01	8.33614232e-02	1.86051287e-01	8.58640082e-02	1.00000000e+00
7.71953500e+03	6.40000000e-01	2.20679917e+00	6.21223153e-04	1.15525143e-01	8.35219403e-02	1.88729870e-01	9.84415063e-02	1.00000000e+00
7.71966600e+03	6.40000000e-01	2.22406841e+00	5.81297609e-04	1.15286682e-01	8.34347816e-02	1.90149919e-01	9.93009976e-02	1.00000000e+00
7.71978800e+03	6.40000000e-01	2.24760738e+00	9.33923652e-04	1.15289224e-01	8.34482375e-02	1.91885630e-01	8.96063238e-02	1.00000000e+00
7.71990100e+03	6.40000000e-01	2.26729729e+00	5.06000622e-04	1.15318459e-01	8.34852099e-02	1.93944434e-01	1.01403442e-01	1.00000000e+00
7.72003400e+03	6.40000000e-01	2.30250132e+00	6.35678680e-04	1.15318176e-01	8.36135640e-02	1.96201085e-01	9.78370118e-02	1.00000000e+00
7.72015400e+03	6.40000000e-01	2.32469690e+00	8.54244015e-04	1.15416155e-01	8.38581053e-02	1.99642914e-01	9.19244449e-02	1.00000000e+00
7.72026700e+03	6.40000000e-01	2.35986118e+00	3.78647469e-04	1.15367836e-01	8.36548381e-02	2.01501490e-01	1.04955031e-01	1.00000000e+00
7.72039700e+03	6.40000000e-01	2.37987659e+00	5.69121210e-04	1.15471236e-01	8.35910238e-02	2.03738164e-01	9.98204031e-02	1.00000000e+00
7.72051600e+03	6.40000000e-01	2.40613092e+00	1.04644390e-03	1.15529497e-01	8.36264159e-02	2.05604904e-01	8.67522896e-02	1.00000000e+00
7.72064600e+03	6.40000000e-01	2.42942779e+00	5.77658242e-04	1.15378716e-01	8.35934413e-02	2.07738463e-01	9.94931146e-02	1.00000000e+00
7.72076600e+03	6.40000000e-01	2.46280137e+00	1.07430613e-03	1.15475712e-01	8.36164337e-02	2.09692472e-01	8.59322935e-02	1.00000000e+00
7.72087900e+03	6.40000000e-01	2.49238632e+00	5.19320866e-04	1.15276250e-01	8.35638911e-02	2.12636498e-01	1.00994926e-01	1.00000000e+00
7.72101300e+03	6.40000000e-01	2.52459964e+00	5.98044021e-04	1.15341734e-01	8.37543582e-02	2.16002365e-01	9.88955238e-02	1.00000000e+00
7.72113300e+03	6.40000000e-01	2.55871090e+00	1.09878959e-03	1.15283402e-01	8.37229584e-02	2.17984043e-01	8.50666885e-02	1.00000000e+00
7.72124600e+03	6.40000000e-01	2.57783577e+00	5.07230338e-04	1.15511356e-01	8.37246068e-02	2.20164563e-01	1.01562521e-01	1.00000000e+00
7.72137900e+03	6.40000000e-01	2.61961523e+00	7.61253899e-04	1.15379796e-01	8.38859194e-02	2.22994481e-01	9.44453137e-02	1.00000000e+00
7.72150000e+03	6.40000000e-01	2.65535090e+00	8.81543129e-04	1.15349216e-01	8.38886885e-02	2.25884990e-01	9.11067797e-02	1.00000000e+00
7.72161200e+03	6.40000000e-01	2.69399792e+00	7.49918684e-04	1.15346314e-01	8.39539845e-02	2.29036298e-01	9.47235504e-02	1.00000000e+00
7.72174400e+03	6.40000000e-01	2.72294724e+00	6.07174082e-04	1.15400978e-01	8.39982579e-02	2.32128720e-01	9.87036903e-02	1.00000000e+00
7.72186200e+03	6.40000000e-01	2.75856442e+00	3.44239958e-04	1.15449713e-01	8.41945891e-02	2.35354690e-01	1.05983115e-01	1.00000000e+00
7.72197400e+03	6.40000000e-01	2.80121556e+00	1.08730973e-03	1.15394697e-01	8.42071831e-02	2.38254016e-01	8.54936796e-02	1.00000000e+00
7.72210400e+03	6.40000000e-01	2.81886261e+00	3.44023637e-04	1.15306667e-01	8.41616662e-02	2.40067261e-01	1.05846017e-01	1.00000000e+00
7.72222600e+03	6.40000000e-01	2.84369704e+00	5.75288475e-04	1.15350280e-01	8.41319475e-02	2.42051727e-01	9.95298465e-02	1.00000000e+00
7.72235800e+03	6.40000000e-01	2.88893641e+00	6.26363848e-04	1.15388370e-01	8.42453196e-02	2.45081447e-01	9.81633637e-02	1.00000000e+00
7.72247900e+03	6.40000000e-01	2.91195674e+00	6.18782577e-04	1.15325483e-01	8.42450685e-02	2.47579991e-01	9.83089625e-02	1.00000000e+00
7.72259300e+03	6.40000000e-01	2.93869122e+00	5.86884120e-04	1.15314422e-01	8.42820494e-02	2.49355750e-01	9.91751092e-02	1.00000000e+00
7.72272400e+03	6.40000000e-01	2.96512488e+00	1.07460309e-03	1.15619800e-01	8.43610329e-02	2.51054392e-01	8.60682150e-02	1.00000000e+00
7.72284600e+03	6.40000000e-01	2.97832340e+00	7.34211148e-04	1.15612550e-01	8.43108134e-02	2.51631465e-01	9.54217430e-02	1.00000000e+00
7.72295800e+03	6.40000000e-01	2.99805761e+00	4.13043188e-04	1.15708609e-01	8.41452707e-02	2.53066551e-01	1.04349921e-01	1.00000000e+00
7.72305100e+03	6.40000000e-01	3.01942682e+00	5.77226175e-04	1.15818027e-01	8.41052423e-02	2.54353209e-01	9.99443076e-02	1.00000000e+00
7.72321300e+03	6.40000000e-01	3.05167494e+00	3.69954068e-04	1.15499105e-01	8.39333046e-02	2.56186116e-01	1.05325368e-01	1.00000000e+00
7.72340600e+03	6.40000000e-01	3.07974400e+00	5.93184160e-04	1.15605980e-01	8.38657164e-02	2.57488044e-01	9.92934159e-02	1.00000000e+00
7.72360300e+03	6.40000000e-01	3.11103062e+00	5.59295652e-04	1.15534145e-01	8.39737925e-02	2.60293305e-01	1.00153515e-01	1.00000000e+00
7.72380000e+03	6.40000000e-01	3.14190441e+00	3.35529838e-04	1.15483755e-01	8.41810443e-02	2.63057746e-01	1.06256684e-01	1.00000000e+00
7.72400000e+03	6.40000000e-01	3.16155988e+00	4.65938120e-04	1.15591242e-01	8.41010758e-02	2.64290965e-01	1.02777944e-01	1.00000000e+00
7.72419800e+03	6.40000000e-01	3.17678174e+00	5.62891569e-04	1.15515374e-01	8.40234612e-02	2.64766317e-01	1.00035856e-01	1.00000000e+00
7.72439600e+03	6.40000000e-01	3.17696076e+00	5.59217453e-04	1.15473895e-01	8.40290720e-02	2.64609187e-01	1.00095415e-01	1.00000000e+00
7.72459200e+03	6.40000000e-01	3.18221113e+00	5.80165614e-04	1.15437446e-01	8.41739788e-02	2.65286396e-01	9.94828921e-02	1.00000000e+00
7.72478900e+03	6.40000000e-01	3.18420314e+00	5.79788748e-04	1.15579315e-01	8.44294598e-02	2.66339162e-01	9.96351242e-02	1.00000000e+00
7.72500800e+03	6.40000000e-01	3.17713114e+00	8.71859482e-04	1.15471693e-01	8.45027765e-02	2.65981499e-01	9.14955573e-02	1.00000000e+00
7.72572300e+03	6.40000000e-01	3.14610336e+00	5.80285799e-04	1.15498737e-01	8.45754165e-02	2.63897668e-01	9.95408773e-02	1.00000000e+00
7.72650700e+03	6.40000000e-01	3.10080306e+00	5.46420406e-04	1.15553349e-01	8.46525904e-02	2.60870604e-01	1.00526787e-01	1.00000000e+00
7.72730200e+03	6.40000000e-01	3.05524546e+00	6.06928168e-04	1.15739556e-01	8.44829082e-02	2.57014724e-01	9.90490312e-02	1.00000000e+00
7.72806600e+03	6.40000000e-01	3.02347301e+00	3.56780289e-04	1.15730484e-01	8.49121368e-02	2.56143097e-01	1.05919026e-01	1.00000000e+00
7.72883000e+03	6.40000000e-01	2.98279565e+00	3.86728202e-04	1.15842924e-01	8.46226592e-02	2.52271950e-01	1.05207898e-01	1.00000000e+00
7.72959300e+03	6.40000000e-01	2.96880019e+00	5.37281872e-04	1.15866563e-01	8.47783476e-02	2.51482873e-01	1.01091311e-01	1.00000000e+00
7.73035300e+03	6.40000000e-01	2.96607765e+00	1.09319622e-03	1.15871649e-01	8.48706845e-02	2.51349881e-01	8.58087531e-02	1.00000000e+00
7.73114700e+03	6.40000000e-01	2.96374479e+00	3.45153141e-04	1.16020617e-01	8.49202470e-02	2.51313113e-01	1.06528905e-01	1.00000000e+00
7.73191000e+03	6.40000000e-01	2.96453181e+00	3.95163212e-04	1.16192217e-01	8.46946817e-02	2.50417385e-01	1.05325229e-01	1.00000000e+00
7.73267900e+03	6.40000000e-01	2.96887052e+00	1.10464422e-03	1.16090417e-01	8.51454149e-02	2.51997740e-01	8.57127007e-02	1.00000000e+00
7.73344100e+03	6.40000000e-01	2.94958208e+00	8.43642158e-04	1.16158303e-01	8.49045561e-02	2.49886195e-01	9.29581437e-02	1.00000000e+00
7.73421400e+03	6.40000000e-01	2.95391856e+00	1.01286202e-03	1.16227622e-01	8.52974221e-02	2.51019117e-01	8.83739161e-02	1.00000000e+00
7.73497600e+03	6.40000000e-01	2.94942229e+00	4.90278014e-04	1.16295573e-01	8.54352697e-02	2.51308952e-01	1.02812927e-01	1.00000000e+00
7.73577500e+03	6.40000000e-01	2.92959362e+00	5.06130441e-04	1.16289523e-01	8.50959119e-02	2.48851719e-01	1.02370936e-01	1.00000000e+00
7.73653900e+03	6.40000000e-01	2.91945472e+00	5.14727472e-04	1.16409557e-01	8.50012690e-02	2.47674795e-01	1.02254551e-01	1.00000000e+00
7.73730900e+03	6.40000000e-01	2.92688582e+00	1.10543904e-03	1.16424691e-01	8.56330061e-02	2.50385478e-01	8.60251179e-02	1.00000000e+00
7.73807800e+03	6.40000000e-01	2.91013208e+00	5.92449435e-04	1.16443407e-01	8.54208730e-02	2.48165348e-01	1.00151048e-01	1.00000000e+00
7.73884400e+03	6.40000000e-01	2.89088474e+00	3.62450117e-04	1.16456324e-01	8.53133306e-02	2.46152059e-01	1.06488946e-01	1.00000000e+00
7.73961600e+03	6.40000000e-01	2.87864765e+00	5.71219029e-04	1.16494874e-01	8.54980630e-02	2.45561865e-01	1.00786351e-01	1.00000000e+00
7.74038800e+03	6.40000000e-01	2.87189537e+00	5.85430118e-04	1.16539790e-01	8.55915077e-02	2.45177206e-01	1.00440462e-01	1.00000000e+00
7.74116100e+03	6.40000000e-01	2.85099105e+00	5.59206226e-04	1.16490357e-01	8.55823175e-02	2.43599539e-01	1.01112186e-01	1.00000000e+00
7.74195200e+03	6.40000000e-01	2.83093623e+00	1.09846210e-03	1.16691549e-01	8.56292814e-02	2.42066781e-01	8.64838416e-02	1.00000000e+00
7.74445200e+03	6.40000000e-01	2.75611421e+00	1.02066087e-03	1.16601835e-01	8.56950232e-02	2.35827380e-01	8.85336606e-02	1.00000000e+00
7.74696900e+03	6.40000000e-01	2.70082359e+00	4.44809538e-04	1.16633803e-01	8.61211236e-02	2.32528542e-01	1.04401540e-01	1.00000000e+00
7.74945300e+03	6.40000000e-01	2.65926715e+00	5.81055336e-04	1.16531010e-01	8.62954238e-02	2.29470544e-01	1.00551989e-01	1.00000000e+00
7.75193500e+03	6.40000000e-01	2.62411988e+00	3.79712942e-04	1.16613933e-01	8.64597160e-02	2.27207642e-01	1.06171827e-01	1.00000000e+00
7.75445500e+03	6.40000000e-01	2.59327899e+00	6.33874390e-04	1.16436345e-01	8.63836079e-02	2.24431742e-01	9.90047992e-02	1.00000000e+00
7.75694900e+03	6.40000000e-01	2.57697779e+00	3.79881489e-04	1.16417086e-01	8.62761663e-02	2.23042878e-01	1.05970345e-01	1.00000000e+00
7.75943000e+03	6.40000000e-01	2.59095517e+00	8.25430713e-04	1.16540972e-01	8.64943945e-02	2.24387548e-01	9.38416271e-02	1.00000000e+00
7.76194700e+03	6.40000000e-01	2.61065396e+00	1.00163157e-03	1.16352768e-01	8.65442544e-02	2.26534781e-01	8.88079002e-02	1.00000000e+00
7.76446800e+03	6.40000000e-01	2.63499438e+00	5.56590274e-04	1.16511451e-01	8.64554889e-02	2.28595318e-01	1.01205218e-01	1.00000000e+00
7.76696500e+03	6.40000000e-01	2.67890002e+00	7.90008180e-04	1.16466815e-01	8.67192547e-02	2.32873906e-01	9.47415901e-02	1.00000000e+00
7.76946200e+03	6.40000000e-01	2.70344964e+00	6.17018234e-04	1.16481469e-01	8.65403319e-02	2.34266548e-01	9.95134676e-02	1.00000000e+00
7.77198700e+03	6.40000000e-01	2.74735021e+00	5.22725123e-04	1.16316485e-01	8.71300000e-02	2.39707623e-01	1.01941544e-01	1.00000000e+00
7.77448800e+03	6.40000000e-01	2.77185323e+00	5.64914931e-04	1.16320803e-01	8.70854031e-02	2.41379934e-01	1.00785643e-01	1.00000000e+00
7.77699700e+03	6.40000000e-01	2.78189340e+00	3.45990917e-04	1.16339217e-01	8.67816556e-02	2.41139860e-01	1.06824467e-01	1.00000000e+00
7.78056200e+03	6.40000000e-01	2.78897796e+00	5.82845738e-04	1.16434600e-01	8.70692067e-02	2.42653542e-01	1.00406342e-01	1.00000000e+00
7.78414900e+03	6.40000000e-01	2.79093709e+00	1.10004600e-03	1.16364516e-01	8.71522286e-02	2.43043378e-01	8.61132509e-02	1.00000000e+00
7.78769300e+03	6.40000000e-01	2.75620055e+00	6.18642759e-04	1.16400370e-01	8.61586044e-02	2.37319888e-01	9.93876945e-02	1.00000000e+00
7.79128200e+03	6.40000000e-01	2.76399745e+00	8.56210272e-04	1.16457704e-01	8.70162612e-02	2.40608057e-01	9.29119213e-02	1.00000000e+00
7.79486200e+03	6.40000000e-01	2.76465654e+00	8.80884253e-04	1.16537473e-01	8.70445856e-02	2.40387986e-01	9.23131558e-02	1.00000000e+00
7.79843600e+03	6.40000000e-01	2.75453216e+00	5.69556199e-04	1.16586986e-01	8.70822056e-02	2.39653648e-01	1.00924190e-01	1.00000000e+00
7.80201500e+03	6.40000000e-01	2.73576741e+00	4.41896535e-04	1.16526615e-01	8.71270018e-02	2.38251230e-01	1.04374460e-01	1.00000000e+00
7.80561400e+03	6.40000000e-01	2.72643975e+00	4.45732917e-04	1.16585758e-01	8.77187615e-02	2.38986989e-01	1.04328102e-01	1.00000000e+00
7.80920400e+03	6.40000000e-01	2.70913767e+00	1.07062517e-03	1.16438927e-01	8.75579770e-02	2.37063160e-01	8.69967350e-02	1.00000000e+00
7.81280900e+03	6.40000000e-01	2.70494191e+00	5.74913972e-04	1.16425636e-01	8.74687707e-02	2.36639563e-01	1.00615501e-01	1.00000000e+00
7.81638100e+03	6.40000000e-01	2.71208610e+00	5.32574912e-04	1.16496297e-01	8.77824410e-02	2.37789410e-01	1.01850487e-01	1.00000000e+00
