7.71978800e+03	8.80000000e-01	2.26776803e+00	-3.50837343e-03	-6.75427965e-02	8.34701537e-02	1.90252612e-01	2.89374728e-02	1.00000000e+00
7.71990100e+03	8.80000000e-01	2.28201101e+00	-3.64504047e-03	-6.75109892e-02	8.34679692e-02	1.92675655e-01	3.27276237e-02	1.00000000e+00
7.72003400e+03	8.80000000e-01	2.31252974e+00	-4.04541278e-03	-6.76165577e-02	8.35757750e-02	1.95275523e-01	4.36322939e-02	1.00000000e+00
7.72015400e+03	8.80000000e-01	2.34624111e+00	-3.43752363e-03	-6.75416197e-02	8.38229801e-02	1.97754642e-01	2.69902801e-02	1.00000000e+00
7.72026700e+03	8.80000000e-01	2.37068282e+00	-3.84202316e-03	-6.75302617e-02	8.36636327e-02	2.00617084e-01	3.81253752e-02	1.00000000e+00
7.72039700e+03	8.80000000e-01	2.39831066e+00	-3.33291441e-03	-6.74904140e-02	8.35992648e-02	2.02216896e-01	2.41647324e-02	1.00000000e+00
7.72051600e+03	8.80000000e-01	2.42632601e+00	-3.61569458e-03	-6.74403802e-02	8.36494378e-02	2.03971577e-01	3.19912208e-02	1.00000000e+00
7.72064600e+03	8.80000000e-01	2.44591897e+00	-3.39238422e-03	-6.74783409e-02	8.36083199e-02	2.06396299e-01	2.58122252e-02	1.00000000e+00
7.72076600e+03	8.80000000e-01	2.47712305e+00	-3.86951287e-03	-6.74367031e-02	8.35569045e-02	2.08348885e-01	3.89749009e-02	1.00000000e+00
7.72087900e+03	8.80000000e-01	2.50414967e+00	-3.64947320e-03	-6.74702455e-02	8.35546405e-02	2.11629796e-01	3.28902674e-02	1.00000000e+00
7.72101300e+03	8.80000000e-01	2.54332151e+00	-3.27577746e-03	-6.76039750e-02	8.37576398e-02	2.14442444e-01	2.24799052e-02	1.00000000e+00
7.72113300e+03	8.80000000e-01	2.57418876e+00	-3.79496092e-03	-6.75083325e-02	8.37473341e-02	2.16750065e-01	3.68530928e-02	1.00000000e+00
7.72124600e+03	8.80000000e-01	2.59128486e+00	-3.64804360e-03	-6.75009697e-02	8.36621121e-02	2.18875122e-01	3.28202294e-02	1.00000000e+00
7.72137900e+03	8.80000000e-01	2.63028845e+00	-4.06439149e-03	-6.75201717e-02	8.38709446e-02	2.22060486e-01	4.42505944e-02	1.00000000e+00
7.72150000e+03	8.80000000e-01	2.66620919e+00	-4.04615957e-03	-6.75635859e-02	8.38649352e-02	2.24911557e-01	4.37058023e-02	1.00000000e+00
7.72161200e+03	8.80000000e-01	2.70194078e+00	-4.06591811e-03	-6.75865342e-02	8.39568856e-02	2.28377240e-01	4.42262139e-02	1.00000000e+00
7.72174400e+03	8.80000000e-01	2.73439322e+00	-3.60989296e-03	-6.75145867e-02	8.40178512e-02	2.31221122e-01	3.17574697e-02	1.00000000e+00
7.72186200e+03	8.80000000e-01	2.76484028e+00	-3.73938869e-03	-6.74641567e-02	8.42115195e-02	2.34872895e-01	3.53690323e-02	1.00000000e+00
7.72197400e+03	8.80000000e-01	2.81136950e+00	-3.85491474e-03	-6.75266428e-02	8.41972007e-02	2.37371230e-01	3.84835125e-02	1.00000000e+00
7.72210400e+03	8.80000000e-01	2.82680221e+00	-3.79107498e-03	-6.75714964e-02	8.42325070e-02	2.39598765e-01	3.66830656e-02	1.00000000e+00
7.72222600e+03	8.80000000e-01	2.85414471e+00	-3.44855526e-03	-6.75600070e-02	8.41689006e-02	2.41278970e-01	2.72752626e-02	1.00000000e+00
7.72235800e+03	8.80000000e-01	2.89550619e+00	-4.05331353e-03	-6.77433403e-02	8.42421910e-02	2.44519155e-01	4.37227817e-02	1.00000000e+00
7.72247900e+03	8.80000000e-01	2.92027276e+00	-3.63854668e-03	-6.76452760e-02	8.42237843e-02	2.46816970e-01	3.24147577e-02	1.00000000e+00
7.72259300e+03	8.80000000e-01	2.94489657e+00	-3.68071592e-03	-6.75166921e-02	8.42964176e-02	2.48875346e-01	3.37029956e-02	1.00000000e+00
7.72272400e+03	8.80000000e-01	2.96930631e+00	-3.86211631e-03	-6.72581238e-02	8.43707365e-02	2.50730046e-01	3.89500748e-02	1.00000000e+00
7.72284600e+03	8.80000000e-01	2.98021844e+00	-4.05954430e-03	-6.73323126e-02	8.42906606e-02	2.51411861e-01	4.43051556e-02	1.00000000e+00
7.72295800e+03	8.80000000e-01	3.00162771e+00	-3.90371943e-03	-6.71978742e-02	8.41468145e-02	2.52770628e-01	4.01544102e-02	1.00000000e+00
7.72305100e+03	8.80000000e-01	3.02049621e+00	-3.46628493e-03	-6.70896989e-02	8.41375836e-02	2.54361008e-01	2.82331365e-02	1.00000000e+00
7.72321300e+03	8.80000000e-01	3.05263131e+00	-3.68266317e-03	-6.73457519e-02	8.39492168e-02	2.56154582e-01	3.39274853e-02	1.00000000e+00
7.72340600e+03	8.80000000e-01	3.07704730e+00	-3.68395515e-03	-6.73096787e-02	8.38525074e-02	2.57673172e-01	3.39990879e-02	1.00000000e+00
7.72360300e+03	8.80000000e-01	3.10849738e+00	-3.66209957e-03	-6.73039755e-02	8.39646996e-02	2.60477632e-01	3.34037626e-02	1.00000000e+00
7.72380000e+03	8.80000000e-01	3.13922467e+00	-3.74746291e-03	-6.73971113e-02	8.41920096e-02	2.63318081e-01	3.56581186e-02	1.00000000e+00
7.72400000e+03	8.80000000e-01	3.15770362e+00	-3.95253178e-03	-6.73307485e-02	8.40944752e-02	2.64594726e-01	4.13638754e-02	1.00000000e+00
7.72419800e+03	8.80000000e-01	3.17031035e+00	-3.66772633e-03	-6.73639902e-02	8.40408232e-02	2.65365205e-01	3.34984839e-02	1.00000000e+00
7.72439600e+03	8.80000000e-01	3.16706936e+00	-3.27312452e-03	-6.74645098e-02	8.40375280e-02	2.65467060e-01	2.25464145e-02	1.00000000e+00
7.72459200e+03	8.80000000e-01	3.17404947e+00	-3.49325755e-03	-6.74706791e-02	8.41990615e-02	2.66052896e-01	2.85939036e-02	1.00000000e+00
7.72478900e+03	8.80000000e-01	3.17766873e+00	-3.48451250e-03	-6.73736666e-02	8.44157771e-02	2.66849474e-01	2.84504271e-02	1.00000000e+00
7.72500800e+03	8.80000000e-01	3.16423129e+00	-3.45760328e-03	-6.74335944e-02	8.44992120e-02	2.67060338e-01	2.76504957e-02	1.00000000e+00
7.72572300e+03	8.80000000e-01	3.13994840e+00	-3.49733777e-03	-6.74157278e-02	8.45967144e-02	2.64484627e-01	2.87610610e-02	1.00000000e+00
7.72650700e+03	8.80000000e-01	3.09530211e+00	-3.30452246e-03	-6.73723142e-02	8.46286991e-02	2.61262371e-01	2.35020535e-02	1.00000000e+00
7.72730200e+03	8.80000000e-01	3.05074201e+00	-3.60560752e-03	-6.72069775e-02	8.44933771e-02	2.57426912e-01	3.19472293e-02	1.00000000e+00
7.72806600e+03	8.80000000e-01	3.02120033e+00	-3.81730102e-03	-6.71723627e-02	8.48905638e-02	2.56270808e-01	3.78034153e-02	1.00000000e+00
7.72883000e+03	8.80000000e-01	2.98183336e+00	-3.85707569e-03	-6.70991310e-02	8.46131582e-02	2.52325234e-01	3.89704505e-02	1.00000000e+00
7.72959300e+03	8.80000000e-01	2.96925801e+00	-3.64442007e-03	-6.70231240e-02	8.48368014e-02	2.51617826e-01	3.31984279e-02	1.00000000e+00
7.73035300e+03	8.80000000e-01	2.96354634e+00	-3.84889474e-03	-6.70827748e-02	8.48712994e-02	2.51566571e-01	3.87618306e-02	1.00000000e+00
7.73114700e+03	8.80000000e-01	2.96336711e+00	-3.74704396e-03	-6.68315426e-02	8.49240517e-02	2.51356420e-01	3.62121662e-02	1.00000000e+00
7.73191000e+03	8.80000000e-01	2.96562183e+00	-3.84794322e-03	-6.66853922e-02	8.47356093e-02	2.50446446e-01	3.91330462e-02	1.00000000e+00
7.73267900e+03	8.80000000e-01	2.96493705e+00	-3.72838601e-03	-6.68135622e-02	8.51291151e-02	2.52284123e-01	3.57170532e-02	1.00000000e+00
7.73344100e+03	8.80000000e-01	2.94888914e+00	-4.03092847e-03	-6.66610078e-02	8.48961916e-02	2.49919871e-01	4.41895250e-02	1.00000000e+00
7.73421400e+03	8.80000000e-01	2.94882878e+00	-3.54605226e-03	-6.65897588e-02	8.53037422e-02	2.51471943e-01	3.09266782e-02	1.00000000e+00
7.73497600e+03	8.80000000e-01	2.94569326e+00	-3.61853158e-03	-6.65386276e-02	8.54373462e-02	2.51633606e-01	3.29709909e-02	1.00000000e+00
7.73577500e+03	8.80000000e-01	2.92963499e+00	-3.62082204e-03	-6.65592576e-02	8.50942992e-02	2.48843810e-01	3.30133486e-02	1.00000000e+00
7.73653900e+03	8.80000000e-01	2.91757058e+00	-3.61315202e-03	-6.64307297e-02	8.50327657e-02	2.47926944e-01	3.29309509e-02	1.00000000e+00
7.73730900e+03	8.80000000e-01	2.92580889e+00	-3.78586631e-03	-6.64198071e-02	8.56274005e-02	2.50461393e-01	3.76915163e-02	1.00000000e+00
7.73807800e+03	8.80000000e-01	2.90908402e+00	-3.23710418e-03	-6.63539414e-02	8.54376761e-02	2.48303490e-01	2.26664234e-02	1.00000000e+00
7.73884400e+03	8.80000000e-01	2.88925327e+00	-3.75912980e-03	-6.64074761e-02	8.52475918e-02	2.46101210e-01	3.69685933e-02	1.00000000e+00
7.73961600e+03	8.80000000e-01	2.87887417e+00	-3.28116553e-03	-6.62755690e-02	8.55711413e-02	2.45752162e-01	2.39564830e-02	1.00000000e+00
7.74038800e+03	8.80000000e-01	2.86886309e+00	-3.37061317e-03	-6.60677545e-02	8.56011273e-02	2.45463909e-01	2.66241078e-02	1.00000000e+00
7.74116100e+03	8.80000000e-01	2.85028647e+00	-3.62704505e-03	-6.62449113e-02	8.55780055e-02	2.43647554e-01	3.34988276e-02	1.00000000e+00
7.74195200e+03	8.80000000e-01	2.83045687e+00	-3.83209881e-03	-6.61064115e-02	8.56390750e-02	2.42135558e-01	3.92763058e-02	1.00000000e+00
7.74445200e+03	8.80000000e-01	2.75477688e+00	-3.92969939e-03	-6.62188085e-02	8.56830741e-02	2.35908704e-01	4.18479248e-02	1.00000000e+00
7.74696900e+03	8.80000000e-01	2.70131987e+00	-3.88641289e-03	-6.62089319e-02	8.61327291e-02	2.32516954e-01	4.06674226e-02	1.00000000e+00
7.74945300e+03	8.80000000e-01	2.65983751e+00	-3.23240456e-03	-6.62989976e-02	8.63072888e-02	2.29453409e-01	2.25921278e-02	1.00000000e+00
7.75193500e+03	8.80000000e-01	2.62400529e+00	-3.65877667e-03	-6.63834258e-02	8.64133034e-02	2.27095412e-01	3.42329325e-02	1.00000000e+00
7.75445500e+03	8.80000000e-01	2.59271459e+00	-3.65376995e-03	-6.63842662e-02	8.63858449e-02	2.24486525e-01	3.40944074e-02	1.00000000e+00
7.75694900e+03	8.80000000e-01	2.57890035e+00	-3.82200785e-03	-6.63541116e-02	8.62666572e-02	2.22852072e-01	3.87511042e-02	1.00000000e+00
7.75943000e+03	8.80000000e-01	2.59029744e+00	-4.02525237e-03	-6.63084486e-02	8.65072010e-02	2.24477955e-01	4.43859917e-02	1.00000000e+00
7.76194700e+03	8.80000000e-01	2.61278199e+00	-3.94830897e-03	-6.62473332e-02	8.65827367e-02	2.26450957e-01	4.23311634e-02	1.00000000e+00
7.76446800e+03	8.80000000e-01	2.63761389e+00	-3.62812541e-03	-6.64024436e-02	8.63917928e-02	2.28200424e-01	3.33710051e-02	1.00000000e+00
7.76696500e+03	8.80000000e-01	2.68222158e+00	-4.03431260e-03	-6.63335602e-02	8.67639733e-02	2.32705819e-01	4.46100365e-02	1.00000000e+00
7.76946200e+03	8.80000000e-01	2.70413870e+00	-3.65714819e-03	-6.65128096e-02	8.64848460e-02	2.34056920e-01	3.40587658e-02	1.00000000e+00
7.77198700e+03	8.80000000e-01	2.74863508e+00	-3.62645247e-03	-6.62998333e-02	8.71544453e-02	2.39663176e-01	3.34276097e-02	1.00000000e+00
7.77448800e+03	8.80000000e-01	2.77170269e+00	-3.25745036e-03	-6.65665650e-02	8.70498985e-02	2.41294189e-01	2.30133199e-02	1.00000000e+00
7.77699700e+03	8.80000000e-01	2.77947775e+00	-3.74469592e-03	-6.64740173e-02	8.68142895e-02	2.41440208e-01	3.65051205e-02	1.00000000e+00
7.78056200e+03	8.80000000e-01	2.78876653e+00	-3.64354608e-03	-6.63362894e-02	8.70986649e-02	2.42753995e-01	3.38612279e-02	1.00000000e+00
7.78414900e+03	8.80000000e-01	2.78796211e+00	-3.69641915e-03	-6.63997149e-02	8.72211029e-02	2.43494595e-01	3.52518118e-02	1.00000000e+00
7.78769300e+03	8.80000000e-01	2.75668897e+00	-3.64085262e-03	-6.63561815e-02	8.61630006e-02	2.37289694e-01	3.37672655e-02	1.00000000e+00
7.79128200e+03	8.80000000e-01	2.76440664e+00	-4.02290038e-03	-6.63336861e-02	8.70483589e-02	2.40661159e-01	4.42960743e-02	1.00000000e+00
7.79486200e+03	8.80000000e-01	2.76218099e+00	-4.01333650e-03	-6.62926095e-02	8.70797870e-02	2.40700415e-01	4.40741442e-02	1.00000000e+00
7.79843600e+03	8.80000000e-01	2.75515564e+00	-3.23700019e-03	-6.60018632e-02	8.71361895e-02	2.39748067e-01	2.30156421e-02	1.00000000e+00
7.80201500e+03	8.80000000e-01	2.73579180e+00	-3.61530922e-03	-6.62205506e-02	8.71280257e-02	2.38251581e-01	3.32004530e-02	1.00000000e+00
