7.71735000e+03	7.60000000e-01	1.94524334e+00	1.65608058e-01	1.59265597e-01	8.31979160e-02	1.63111106e-01	1.00000000e+00
7.71746200e+03	7.60000000e-01	1.96112989e+00	1.64507812e-01	1.59212412e-01	8.33465719e-02	1.64201929e-01	1.00000000e+00
7.71759200e+03	7.60000000e-01	1.95934506e+00	1.87989746e-01	1.59185673e-01	8.32774194e-02	1.66625936e-01	1.00000000e+00
7.71771000e+03	7.60000000e-01	1.97393859e+00	2.03918519e-01	1.59233652e-01	8.32601268e-02	1.64349113e-01	1.00000000e+00
7.71784200e+03	7.60000000e-01	1.98496658e+00	1.84788053e-01	1.59224948e-01	8.33859905e-02	1.68811561e-01	1.00000000e+00
7.71796000e+03	7.60000000e-01	1.99782449e+00	1.82529113e-01	1.59207117e-01	8.34136131e-02	1.70022848e-01	1.00000000e+00
7.71807400e+03	7.60000000e-01	2.00990536e+00	2.32170104e-01	1.59242536e-01	8.34234749e-02	1.69018452e-01	1.00000000e+00
7.71820600e+03	7.60000000e-01	2.02870496e+00	1.63323313e-01	1.59240357e-01	8.35802618e-02	1.70603459e-01	1.00000000e+00
7.71832800e+03	7.60000000e-01	2.03868935e+00	1.84546964e-01	1.59239792e-01	8.34565872e-02	1.73766811e-01	1.00000000e+00
7.71844100e+03	7.60000000e-01	2.04547091e+00	1.86026464e-01	1.59209641e-01	8.32894007e-02	1.74426191e-01	1.00000000e+00
7.71857300e+03	7.60000000e-01	2.06704979e+00	2.08551024e-01	1.59166902e-01	8.33407608e-02	1.72273250e-01	1.00000000e+00
7.71869300e+03	7.60000000e-01	2.07569556e+00	1.66053543e-01	1.59201467e-01	8.33250648e-02	1.73835960e-01	1.00000000e+00
7.71880500e+03	7.60000000e-01	2.08802496e+00	2.29353729e-01	1.59206117e-01	8.32538119e-02	1.75539469e-01	1.00000000e+00
7.71893600e+03	7.60000000e-01	2.10236502e+00	1.80262027e-01	1.59188973e-01	8.32735240e-02	1.79063599e-01	1.00000000e+00
7.71905600e+03	7.60000000e-01	2.12788659e+00	1.75873039e-01	1.59260177e-01	8.33779956e-02	1.77733741e-01	1.00000000e+00
7.71916800e+03	7.60000000e-01	2.14729286e+00	1.64797904e-01	1.59194519e-01	8.35249568e-02	1.80944351e-01	1.00000000e+00
7.71929900e+03	7.60000000e-01	2.16361764e+00	1.68514078e-01	1.59245481e-01	8.35243672e-02	1.81371186e-01	1.00000000e+00
7.71942000e+03	7.60000000e-01	2.18332293e+00	2.36715840e-01	1.59188113e-01	8.33895522e-02	1.82993516e-01	1.00000000e+00
7.71953500e+03	7.60000000e-01	2.20518912e+00	1.83696091e-01	1.59199694e-01	8.34885604e-02	1.88662330e-01	1.00000000e+00
7.71966600e+03	7.60000000e-01	2.22197486e+00	1.96469529e-01	1.59180466e-01	8.34491921e-02	1.88624012e-01	1.00000000e+00
7.71978800e+03	7.60000000e-01	2.24682361e+00	2.32665352e-01	1.59122622e-01	8.34502454e-02	1.89091826e-01	1.00000000e+00
7.71990100e+03	7.60000000e-01	2.26628302e+00	1.81980694e-01	1.59208645e-01	8.34910816e-02	1.93510694e-01	1.00000000e+00
7.72003400e+03	7.60000000e-01	2.30084562e+00	1.80847710e-01	1.59092054e-01	8.35923843e-02	1.92545386e-01	1.00000000e+00
7.72015400e+03	7.60000000e-01	2.32430727e+00	2.28535736e-01	1.59215772e-01	8.38239680e-02	1.96812303e-01	1.00000000e+00
7.72026700e+03	7.60000000e-01	2.35733839e+00	1.63664878e-01	1.59217798e-01	8.36710203e-02	1.98721521e-01	1.00000000e+00
7.72039700e+03	7.60000000e-01	2.37798329e+00	1.81690069e-01	1.59213636e-01	8.35814927e-02	2.02768594e-01	1.00000000e+00
7.72051600e+03	7.60000000e-01	2.40635307e+00	2.36426124e-01	1.59259028e-01	8.36298431e-02	2.02389556e-01	1.00000000e+00
7.72064600e+03	7.60000000e-01	2.42684177e+00	1.79631945e-01	1.59145347e-01	8.35957402e-02	2.07091193e-01	1.00000000e+00
7.72076600e+03	7.60000000e-01	2.46206634e+00	2.27320073e-01	1.59223032e-01	8.35436645e-02	2.05996768e-01	1.00000000e+00
7.72087900e+03	7.60000000e-01	2.48936037e+00	1.82110588e-01	1.59145437e-01	8.35447729e-02	2.12410155e-01	1.00000000e+00
7.72101300e+03	7.60000000e-01	2.52363919e+00	1.99325130e-01	1.59191036e-01	8.37685116e-02	2.14377172e-01	1.00000000e+00
7.72113300e+03	7.60000000e-01	2.55647889e+00	2.32509236e-01	1.59218708e-01	8.37684790e-02	2.14703641e-01	1.00000000e+00
7.72124600e+03	7.60000000e-01	2.57805227e+00	1.81170084e-01	1.59319437e-01	8.37580032e-02	2.19751456e-01	1.00000000e+00
7.72137900e+03	7.60000000e-01	2.61818659e+00	1.92565866e-01	1.59266064e-01	8.38774382e-02	2.19642362e-01	1.00000000e+00
7.72150000e+03	7.60000000e-01	2.65506016e+00	2.04459210e-01	1.59195448e-01	8.38713113e-02	2.22682994e-01	1.00000000e+00
7.72161200e+03	7.60000000e-01	2.69261377e+00	1.91715716e-01	1.59234484e-01	8.39714312e-02	2.26142583e-01	1.00000000e+00
7.72174400e+03	7.60000000e-01	2.71922065e+00	1.81351985e-01	1.59228038e-01	8.40170525e-02	2.32312689e-01	1.00000000e+00
7.72186200e+03	7.60000000e-01	2.75762850e+00	1.64213012e-01	1.59203136e-01	8.42083446e-02	2.33856213e-01	1.00000000e+00
7.72197400e+03	7.60000000e-01	2.79952198e+00	2.29041175e-01	1.59237519e-01	8.41728697e-02	2.35895673e-01	1.00000000e+00
7.72210400e+03	7.60000000e-01	2.81963855e+00	1.62369233e-01	1.59154577e-01	8.42440182e-02	2.38651696e-01	1.00000000e+00
7.72222600e+03	7.60000000e-01	2.84340158e+00	1.78543596e-01	1.59288950e-01	8.41194245e-02	2.41654870e-01	1.00000000e+00
7.72235800e+03	7.60000000e-01	2.88680683e+00	1.79756348e-01	1.59259564e-01	8.42591011e-02	2.43351701e-01	1.00000000e+00
7.72247900e+03	7.60000000e-01	2.91319823e+00	1.81996681e-01	1.59199550e-01	8.42439782e-02	2.47395038e-01	1.00000000e+00
7.72259300e+03	7.60000000e-01	2.93884419e+00	1.85602442e-01	1.59182937e-01	8.42838318e-02	2.49331857e-01	1.00000000e+00
7.72272400e+03	7.60000000e-01	2.96414833e+00	2.26468107e-01	1.59222295e-01	8.43574665e-02	2.50137201e-01	1.00000000e+00
7.72284600e+03	7.60000000e-01	2.97684299e+00	1.89493477e-01	1.59291450e-01	8.42894031e-02	2.50927068e-01	1.00000000e+00
7.72295800e+03	7.60000000e-01	2.99861320e+00	1.63051111e-01	1.59232710e-01	8.41338926e-02	2.52446344e-01	1.00000000e+00
7.72305100e+03	7.60000000e-01	3.01864313e+00	1.76500602e-01	1.59222685e-01	8.41275461e-02	2.54420041e-01	1.00000000e+00
7.72321300e+03	7.60000000e-01	3.05354233e+00	1.68522245e-01	1.59218182e-01	8.39335530e-02	2.56124828e-01	1.00000000e+00
7.72340600e+03	7.60000000e-01	3.07890727e+00	1.85450799e-01	1.59250945e-01	8.38594371e-02	2.57545514e-01	1.00000000e+00
7.72360300e+03	7.60000000e-01	3.11138111e+00	1.84092508e-01	1.59173580e-01	8.39963840e-02	2.60369718e-01	1.00000000e+00
7.72380000e+03	7.60000000e-01	3.14095980e+00	1.62949350e-01	1.59199662e-01	8.42002936e-02	2.63852738e-01	1.00000000e+00
7.72400000e+03	7.60000000e-01	3.16136728e+00	1.66412018e-01	1.59293556e-01	8.40974075e-02	2.65588899e-01	1.00000000e+00
7.72419800e+03	7.60000000e-01	3.17749844e+00	1.84013974e-01	1.59203393e-01	8.40492528e-02	2.64859151e-01	1.00000000e+00
7.72439600e+03	7.60000000e-01	3.17681874e+00	1.88290505e-01	1.59240545e-01	8.40353285e-02	2.65346544e-01	1.00000000e+00
7.72459200e+03	7.60000000e-01	3.18162707e+00	1.77962955e-01	1.59259032e-01	8.41839242e-02	2.65644948e-01	1.00000000e+00
7.72478900e+03	7.60000000e-01	3.18669857e+00	1.77597255e-01	1.59261651e-01	8.44272925e-02	2.66462430e-01	1.00000000e+00
7.72500800e+03	7.60000000e-01	3.17817097e+00	2.28992926e-01	1.59212789e-01	8.44988097e-02	2.67506755e-01	1.00000000e+00
7.72572300e+03	7.60000000e-01	3.14632642e+00	1.77779760e-01	1.59192194e-01	8.45715759e-02	2.64108542e-01	1.00000000e+00
7.72650700e+03	7.60000000e-01	3.10207413e+00	1.80389743e-01	1.59194383e-01	8.46423204e-02	2.61166347e-01	1.00000000e+00
7.72730200e+03	7.60000000e-01	3.05591097e+00	1.79862545e-01	1.59215817e-01	8.44829199e-02	2.57016059e-01	1.00000000e+00
7.72806600e+03	7.60000000e-01	3.02192416e+00	1.61009842e-01	1.59225767e-01	8.49018539e-02	2.56451906e-01	1.00000000e+00
7.72883000e+03	7.60000000e-01	2.98278429e+00	1.62139135e-01	1.59205664e-01	8.45966555e-02	2.52292621e-01	1.00000000e+00
7.72959300e+03	7.60000000e-01	2.96909705e+00	1.82063415e-01	1.59247567e-01	8.47798357e-02	2.51478718e-01	1.00000000e+00
7.73035300e+03	7.60000000e-01	2.96502805e+00	2.27460045e-01	1.59221664e-01	8.48759765e-02	2.51639735e-01	1.00000000e+00
7.73114700e+03	7.60000000e-01	2.96387694e+00	1.61772069e-01	1.59185025e-01	8.49150657e-02	2.51500358e-01	1.00000000e+00
7.73191000e+03	7.60000000e-01	2.96448427e+00	1.61348315e-01	1.59219472e-01	8.47210210e-02	2.50968195e-01	1.00000000e+00
7.73267900e+03	7.60000000e-01	2.96933955e+00	2.32495108e-01	1.59210923e-01	8.50934051e-02	2.52529072e-01	1.00000000e+00
7.73344100e+03	7.60000000e-01	2.95083094e+00	1.97466009e-01	1.59211468e-01	8.49182844e-02	2.50576645e-01	1.00000000e+00
7.73421400e+03	7.60000000e-01	2.95394418e+00	2.33347802e-01	1.59172025e-01	8.53081373e-02	2.51712884e-01	1.00000000e+00
7.73497600e+03	7.60000000e-01	2.95023448e+00	1.77521124e-01	1.59205946e-01	8.54217431e-02	2.51311901e-01	1.00000000e+00
7.73577500e+03	7.60000000e-01	2.92991312e+00	1.78956548e-01	1.59227724e-01	8.50904449e-02	2.48866839e-01	1.00000000e+00
7.73653900e+03	7.60000000e-01	2.91904650e+00	1.79158971e-01	1.59241117e-01	8.50253729e-02	2.47821925e-01	1.00000000e+00
7.73730900e+03	7.60000000e-01	2.92788036e+00	2.28905184e-01	1.59239438e-01	8.56046789e-02	2.50591375e-01	1.00000000e+00
7.73807800e+03	7.60000000e-01	2.91153048e+00	1.92184153e-01	1.59324613e-01	8.54692620e-02	2.48412957e-01	1.00000000e+00
7.73884400e+03	7.60000000e-01	2.88983462e+00	1.60959703e-01	1.59087160e-01	8.52855080e-02	2.46335296e-01	1.00000000e+00
7.73961600e+03	7.60000000e-01	2.87644746e+00	1.80361814e-01	1.59073449e-01	8.54940988e-02	2.45780730e-01	1.00000000e+00
7.74038800e+03	7.60000000e-01	2.87124565e+00	1.76233706e-01	1.59129682e-01	8.55769441e-02	2.45276555e-01	1.00000000e+00
7.74116100e+03	7.60000000e-01	2.85194447e+00	1.81566116e-01	1.59180530e-01	8.56047043e-02	2.43613937e-01	1.00000000e+00
7.74195200e+03	7.60000000e-01	2.83141799e+00	2.25367013e-01	1.59266927e-01	8.56057289e-02	2.42349925e-01	1.00000000e+00
7.74445200e+03	7.60000000e-01	2.75473710e+00	2.15430348e-01	1.59227523e-01	8.56540722e-02	2.35947945e-01	1.00000000e+00
7.74696900e+03	7.60000000e-01	2.70238012e+00	1.62586633e-01	1.59205270e-01	8.61194489e-02	2.32653468e-01	1.00000000e+00
7.74945300e+03	7.60000000e-01	2.65932643e+00	1.89100856e-01	1.59170689e-01	8.63155177e-02	2.29525447e-01	1.00000000e+00
7.75193500e+03	7.60000000e-01	2.62480098e+00	1.65974540e-01	1.59405476e-01	8.64490991e-02	2.27039522e-01	1.00000000e+00
7.75445500e+03	7.60000000e-01	2.59288464e+00	1.82996564e-01	1.59196077e-01	8.63978539e-02	2.24500072e-01	1.00000000e+00
7.75694900e+03	7.60000000e-01	2.57685403e+00	1.59413551e-01	1.59227858e-01	8.62830897e-02	2.22564158e-01	1.00000000e+00
7.75943000e+03	7.60000000e-01	2.58883421e+00	1.94535943e-01	1.59214018e-01	8.65143805e-02	2.23971338e-01	1.00000000e+00
7.76194700e+03	7.60000000e-01	2.61046075e+00	2.13321552e-01	1.59292412e-01	8.65634500e-02	2.25980325e-01	1.00000000e+00
7.76446800e+03	7.60000000e-01	2.63639110e+00	1.81600169e-01	1.59419528e-01	8.64773700e-02	2.28502970e-01	1.00000000e+00
7.76696500e+03	7.60000000e-01	2.68046793e+00	1.91399944e-01	1.59249286e-01	8.67700967e-02	2.32584218e-01	1.00000000e+00
7.76946200e+03	7.60000000e-01	2.70490627e+00	1.82574646e-01	1.59246980e-01	8.65952327e-02	2.34289171e-01	1.00000000e+00
7.77198700e+03	7.60000000e-01	2.74755452e+00	1.79613577e-01	1.59253571e-01	8.71255706e-02	2.39651219e-01	1.00000000e+00
7.77448800e+03	7.60000000e-01	2.77186140e+00	1.83753088e-01	1.59220214e-01	8.70770536e-02	2.41357979e-01	1.00000000e+00
7.77699700e+03	7.60000000e-01	2.78087533e+00	1.60122516e-01	1.59209062e-01	8.67874281e-02	2.41298376e-01	1.00000000e+00
7.78056200e+03	7.60000000e-01	2.79016279e+00	1.82666316e-01	1.59224657e-01	8.70808394e-02	2.42590495e-01	1.00000000e+00
7.78414900e+03	7.60000000e-01	2.79106984e+00	2.32011970e-01	1.59213475e-01	8.71853085e-02	2.43299670e-01	1.00000000e+00
7.78769300e+03	7.60000000e-01	2.75547677e+00	1.81462219e-01	1.59190780e-01	8.61604683e-02	2.37387341e-01	1.00000000e+00
7.79128200e+03	7.60000000e-01	2.76517297e+00	1.97480241e-01	1.59209847e-01	8.70166868e-02	2.40613658e-01	1.00000000e+00
7.79486200e+03	7.60000000e-01	2.76371028e+00	2.00168081e-01	1.59230706e-01	8.70516211e-02	2.40582196e-01	1.00000000e+00
7.79843600e+03	7.60000000e-01	2.75466841e+00	1.85797081e-01	1.59103269e-01	8.70656931e-02	2.39669441e-01	1.00000000e+00
7.80201500e+03	7.60000000e-01	2.73525227e+00	1.72479422e-01	1.59151095e-01	8.71533081e-02	2.38371575e-01	1.00000000e+00
7.80561400e+03	7.60000000e-01	2.72510275e+00	1.73173657e-01	1.59147071e-01	8.76522714e-02	2.38909003e-01	1.00000000e+00
7.80920400e+03	7.60000000e-01	2.70741134e+00	2.32271838e-01	1.59305563e-01	8.75844294e-02	2.37160728e-01	1.00000000e+00
7.81280900e+03	7.60000000e-01	2.70372931e+00	1.82095009e-01	1.59187699e-01	8.74922056e-02	2.36802068e-01	1.00000000e+00
7.81638100e+03	7.60000000e-01	2.71042549e+00	1.78920116e-01	1.59191095e-01	8.77882213e-02	2.37950098e-01	1.00000000e+00
7.81999400e+03	7.60000000e-01	2.68324153e+00	1.75697443e-01	1.59263648e-01	8.77099970e-02	2.35402381e-01	1.00000000e+00
7.82360500e+03	7.60000000e-01	2.67959492e+00	2.04794355e-01	1.59172879e-01	8.80866526e-02	2.36034745e-01	1.00000000e+00
7.82722300e+03	7.60000000e-01	2.66364545e+00	2.20117402e-01	1.59181173e-01	8.77655975e-02	2.33775339e-01	1.00000000e+00
7.83081400e+03	7.60000000e-01	2.64076862e+00	1.80534055e-01	1.59179067e-01	8.75101225e-02	2.31524260e-01	1.00000000e+00
7.83443800e+03	7.60000000e-01	2.64507091e+00	1.63811481e-01	1.59226973e-01	8.78827900e-02	2.32502274e-01	1.00000000e+00
7.83806000e+03	7.60000000e-01	2.65144686e+00	2.21548603e-01	1.59059360e-01	8.81845241e-02	2.33963773e-01	1.00000000e+00
7.84169000e+03	7.60000000e-01	2.62411773e+00	1.61060151e-01	1.59205817e-01	8.73561413e-02	2.29272078e-01	1.00000000e+00
7.84532000e+03	7.60000000e-01	2.63616437e+00	2.11693640e-01	1.59199095e-01	8.81865181e-02	2.32481389e-01	1.00000000e+00
