7.70959600e+03	1.48000000e+00	1.71816683e+00	-5.89173564e-01	-2.49771836e-01	1.00000000e+00
7.70990300e+03	1.48000000e+00	1.71770199e+00	-6.40669166e-01	-2.49776671e-01	1.00000000e+00
7.71021100e+03	1.48000000e+00	1.71402208e+00	-6.03592541e-01	-2.49740593e-01	1.00000000e+00
7.71051400e+03	1.48000000e+00	1.70791236e+00	-6.49363002e-01	-2.49774745e-01	1.00000000e+00
7.71082300e+03	1.48000000e+00	1.70858972e+00	-6.53473438e-01	-2.49784761e-01	1.00000000e+00
7.71110800e+03	1.48000000e+00	1.70870793e+00	-6.01473327e-01	-2.49773581e-01	1.00000000e+00
7.71141600e+03	1.48000000e+00	1.71710250e+00	-6.03848127e-01	-2.49782565e-01	1.00000000e+00
7.71172500e+03	1.48000000e+00	1.71493234e+00	-5.83902591e-01	-2.49754847e-01	1.00000000e+00
7.71202900e+03	1.48000000e+00	1.71491948e+00	-5.85883363e-01	-2.49772968e-01	1.00000000e+00
7.71233300e+03	1.48000000e+00	1.71475570e+00	-6.55386955e-01	-2.49794416e-01	1.00000000e+00
7.71264400e+03	1.48000000e+00	1.71156759e+00	-6.01993304e-01	-2.49772122e-01	1.00000000e+00
7.71295300e+03	1.48000000e+00	1.72133198e+00	-5.92315742e-01	-2.49737093e-01	1.00000000e+00
7.71323500e+03	1.48000000e+00	1.72596199e+00	-6.36805520e-01	-2.49586460e-01	1.00000000e+00
7.71353800e+03	1.48000000e+00	1.74142303e+00	-5.85946080e-01	-2.49770754e-01	1.00000000e+00
7.71385300e+03	1.48000000e+00	1.76009644e+00	-6.53156400e-01	-2.49742470e-01	1.00000000e+00
7.71416100e+03	1.48000000e+00	1.78866088e+00	-6.00895764e-01	-2.49782577e-01	1.00000000e+00
7.71447000e+03	1.48000000e+00	1.81705249e+00	-6.27748070e-01	-2.49769142e-01	1.00000000e+00
7.71477700e+03	1.48000000e+00	1.83976191e+00	-5.99729315e-01	-2.49763945e-01	1.00000000e+00
7.71507700e+03	1.48000000e+00	1.85571700e+00	-6.04870531e-01	-2.49811642e-01	1.00000000e+00
7.71538600e+03	1.48000000e+00	1.86687913e+00	-6.47568295e-01	-2.49793257e-01	1.00000000e+00
7.71567000e+03	1.48000000e+00	1.88882488e+00	-6.22279665e-01	-2.49710536e-01	1.00000000e+00
7.71597200e+03	1.48000000e+00	1.90336673e+00	-5.98433837e-01	-2.49800566e-01	1.00000000e+00
7.71613700e+03	1.48000000e+00	1.90533200e+00	-5.89680387e-01	-2.49695906e-01	1.00000000e+00
7.71625500e+03	1.48000000e+00	1.90784071e+00	-6.25934536e-01	-2.49913936e-01	1.00000000e+00
7.71636700e+03	1.48000000e+00	1.91378736e+00	-6.01464409e-01	-2.49720331e-01	1.00000000e+00
7.71649900e+03	1.48000000e+00	1.92535516e+00	-6.03507041e-01	-2.49687587e-01	1.00000000e+00
7.71662000e+03	1.48000000e+00	1.93456318e+00	-6.12845849e-01	-2.49841496e-01	1.00000000e+00
7.71673300e+03	1.48000000e+00	1.94250410e+00	-5.99331451e-01	-2.49832306e-01	1.00000000e+00
7.71686700e+03	1.48000000e+00	1.94961184e+00	-6.47035288e-01	-2.49808900e-01	1.00000000e+00
7.71698800e+03	1.48000000e+00	1.95912137e+00	-5.87446042e-01	-2.49773827e-01	1.00000000e+00
7.71710100e+03	1.48000000e+00	1.96068574e+00	-6.53749217e-01	-2.49758202e-01	1.00000000e+00
7.71723300e+03	1.48000000e+00	1.96836947e+00	-6.49432104e-01	-2.49831981e-01	1.00000000e+00
7.71735000e+03	1.48000000e+00	1.98237103e+00	-5.98324610e-01	-2.49834124e-01	1.00000000e+00
7.71746200e+03	1.48000000e+00	1.99621661e+00	-6.04979005e-01	-2.49782329e-01	1.00000000e+00
7.71759200e+03	1.48000000e+00	1.99716994e+00	-6.37780277e-01	-2.49777075e-01	1.00000000e+00
7.71771000e+03	1.48000000e+00	2.01059443e+00	-5.98552080e-01	-2.49768451e-01	1.00000000e+00
7.71784200e+03	1.48000000e+00	2.02738123e+00	-5.98276213e-01	-2.49701163e-01	1.00000000e+00
7.71796000e+03	1.48000000e+00	2.03694263e+00	-6.53034384e-01	-2.49738713e-01	1.00000000e+00
7.71807400e+03	1.48000000e+00	2.04979960e+00	-6.28230020e-01	-2.49779988e-01	1.00000000e+00
7.71820600e+03	1.48000000e+00	2.07319765e+00	-6.05747325e-01	-2.49802439e-01	1.00000000e+00
7.71832800e+03	1.48000000e+00	2.08487721e+00	-6.04471555e-01	-2.49783961e-01	1.00000000e+00
7.71844100e+03	1.48000000e+00	2.09020578e+00	-6.44295932e-01	-2.49749426e-01	1.00000000e+00
7.71857300e+03	1.48000000e+00	2.10966920e+00	-5.98328597e-01	-2.49784987e-01	1.00000000e+00
7.71869300e+03	1.48000000e+00	2.12463720e+00	-6.05082912e-01	-2.49774631e-01	1.00000000e+00
7.71880500e+03	1.48000000e+00	2.13403131e+00	-6.29899003e-01	-2.49780200e-01	1.00000000e+00
7.71893600e+03	1.48000000e+00	2.15138074e+00	-6.54602519e-01	-2.49763893e-01	1.00000000e+00
7.71905600e+03	1.48000000e+00	2.17742498e+00	-6.03355879e-01	-2.49758831e-01	1.00000000e+00
7.71916800e+03	1.48000000e+00	2.20058689e+00	-6.01339552e-01	-2.49765845e-01	1.00000000e+00
7.71929900e+03	1.48000000e+00	2.21384844e+00	-6.04618520e-01	-2.49815272e-01	1.00000000e+00
7.71942000e+03	1.48000000e+00	2.23192908e+00	-6.14116208e-01	-2.49770246e-01	1.00000000e+00
7.71953500e+03	1.48000000e+00	2.25612504e+00	-6.48124077e-01	-2.49797451e-01	1.00000000e+00
7.71966600e+03	1.48000000e+00	2.27444858e+00	-6.47221490e-01	-2.49670165e-01	1.00000000e+00
7.71978800e+03	1.48000000e+00	2.29826170e+00	-6.25506349e-01	-2.49758743e-01	1.00000000e+00
7.71990100e+03	1.48000000e+00	2.32514711e+00	-5.90162620e-01	-2.49841204e-01	1.00000000e+00
7.72003400e+03	1.48000000e+00	2.35390172e+00	-6.01322781e-01	-2.49681438e-01	1.00000000e+00
7.72015400e+03	1.48000000e+00	2.37847021e+00	-6.29665446e-01	-2.49724440e-01	1.00000000e+00
7.72026700e+03	1.48000000e+00	2.41477294e+00	-6.02994606e-01	-2.49760676e-01	1.00000000e+00
7.72039700e+03	1.48000000e+00	2.43200222e+00	-6.53285728e-01	-2.49789945e-01	1.00000000e+00
7.72051600e+03	1.48000000e+00	2.45713164e+00	-6.16505373e-01	-2.49873205e-01	1.00000000e+00
7.72064600e+03	1.48000000e+00	2.48178499e+00	-6.54050442e-01	-2.49787429e-01	1.00000000e+00
7.72076600e+03	1.48000000e+00	2.51245921e+00	-6.01569339e-01	-2.49968087e-01	1.00000000e+00
7.72087900e+03	1.48000000e+00	2.54954283e+00	-5.94649245e-01	-2.49677433e-01	1.00000000e+00
7.72101300e+03	1.48000000e+00	2.57356000e+00	-6.46133308e-01	-2.49822273e-01	1.00000000e+00
7.72113300e+03	1.48000000e+00	2.60695201e+00	-6.05892154e-01	-2.49709430e-01	1.00000000e+00
7.72124600e+03	1.48000000e+00	2.63147529e+00	-5.89644439e-01	-2.49787515e-01	1.00000000e+00
7.72137900e+03	1.48000000e+00	2.66371769e+00	-5.99009117e-01	-2.50006967e-01	1.00000000e+00
7.72150000e+03	1.48000000e+00	2.69906346e+00	-5.97688934e-01	-2.49776255e-01	1.00000000e+00
7.72161200e+03	1.48000000e+00	2.73373458e+00	-5.98631955e-01	-2.49802342e-01	1.00000000e+00
7.72174400e+03	1.48000000e+00	2.76091110e+00	-6.49715176e-01	-2.49818297e-01	1.00000000e+00
7.72186200e+03	1.48000000e+00	2.79887182e+00	-5.95087675e-01	-2.49854921e-01	1.00000000e+00
7.72197400e+03	1.48000000e+00	2.83257057e+00	-6.03005033e-01	-2.49755468e-01	1.00000000e+00
7.72210400e+03	1.48000000e+00	2.85620122e+00	-5.99977349e-01	-2.49628376e-01	1.00000000e+00
7.72222600e+03	1.48000000e+00	2.87283605e+00	-6.53675058e-01	-2.49790071e-01	1.00000000e+00
7.72235800e+03	1.48000000e+00	2.91416615e+00	-6.01382303e-01	-2.49740752e-01	1.00000000e+00
7.72247900e+03	1.48000000e+00	2.93585535e+00	-6.49458411e-01	-2.49769326e-01	1.00000000e+00
7.72259300e+03	1.48000000e+00	2.95759028e+00	-6.22275815e-01	-2.49786957e-01	1.00000000e+00
7.72272400e+03	1.48000000e+00	2.97814551e+00	-6.01023107e-01	-2.49692901e-01	1.00000000e+00
7.72284600e+03	1.48000000e+00	2.98732325e+00	-5.97366278e-01	-2.49772132e-01	1.00000000e+00
7.72295800e+03	1.48000000e+00	3.00631128e+00	-6.03315572e-01	-2.49757991e-01	1.00000000e+00
7.72305100e+03	1.48000000e+00	3.02350416e+00	-6.52202633e-01	-2.49797133e-01	1.00000000e+00
7.72321300e+03	1.48000000e+00	3.05347299e+00	-5.82855243e-01	-2.49731695e-01	1.00000000e+00
7.72340600e+03	1.48000000e+00	3.07939169e+00	-6.21047082e-01	-2.49795512e-01	1.00000000e+00
7.72360300e+03	1.48000000e+00	3.11184993e+00	-6.08087224e-01	-2.49764592e-01	1.00000000e+00
7.72380000e+03	1.48000000e+00	3.14215370e+00	-5.95339021e-01	-2.49792102e-01	1.00000000e+00
7.72400000e+03	1.48000000e+00	3.16309887e+00	-6.03110066e-01	-2.49800973e-01	1.00000000e+00
7.72419800e+03	1.48000000e+00	3.17728676e+00	-6.10624662e-01	-2.49750452e-01	1.00000000e+00
7.72439600e+03	1.48000000e+00	3.17406663e+00	-6.48837930e-01	-2.49706725e-01	1.00000000e+00
7.72459200e+03	1.48000000e+00	3.17898749e+00	-6.52891924e-01	-2.49775666e-01	1.00000000e+00
7.72478900e+03	1.48000000e+00	3.18201833e+00	-6.52906374e-01	-2.49778964e-01	1.00000000e+00
7.72500800e+03	1.48000000e+00	3.17634916e+00	-6.26969845e-01	-2.49796099e-01	1.00000000e+00
7.72572300e+03	1.48000000e+00	3.14473546e+00	-6.52655924e-01	-2.49756331e-01	1.00000000e+00
7.72650700e+03	1.48000000e+00	3.09943223e+00	-6.51493594e-01	-2.49784338e-01	1.00000000e+00
7.72730200e+03	1.48000000e+00	3.05413443e+00	-6.48917350e-01	-2.49789240e-01	1.00000000e+00
7.72806600e+03	1.48000000e+00	3.02155258e+00	-6.01034651e-01	-2.49777081e-01	1.00000000e+00
7.72883000e+03	1.48000000e+00	2.98246592e+00	-6.01753626e-01	-2.49797381e-01	1.00000000e+00
7.72959300e+03	1.48000000e+00	2.96826756e+00	-5.98108269e-01	-2.49758942e-01	1.00000000e+00
7.73035300e+03	1.48000000e+00	2.96663973e+00	-6.01382490e-01	-2.49789292e-01	1.00000000e+00
7.73114700e+03	1.48000000e+00	2.96600983e+00	-5.96027599e-01	-2.49854614e-01	1.00000000e+00
7.73191000e+03	1.48000000e+00	2.96683350e+00	-6.01636765e-01	-2.49808794e-01	1.00000000e+00
7.73267900e+03	1.48000000e+00	2.97111843e+00	-6.05839548e-01	-2.49729740e-01	1.00000000e+00
7.73344100e+03	1.48000000e+00	2.95263107e+00	-5.95466993e-01	-2.49765325e-01	1.00000000e+00
7.73421400e+03	1.48000000e+00	2.95296800e+00	-6.17047957e-01	-2.49769810e-01	1.00000000e+00
7.73497600e+03	1.48000000e+00	2.95026060e+00	-5.82469334e-01	-2.49814276e-01	1.00000000e+00
7.73577500e+03	1.48000000e+00	2.93077954e+00	-5.85635033e-01	-2.49836030e-01	1.00000000e+00
7.73653900e+03	1.48000000e+00	2.91756384e+00	-5.87902367e-01	-2.49788441e-01	1.00000000e+00
7.73730900e+03	1.48000000e+00	2.92683471e+00	-6.00659349e-01	-2.49715371e-01	1.00000000e+00
7.73807800e+03	1.48000000e+00	2.90985251e+00	-6.44337393e-01	-2.49819965e-01	1.00000000e+00
7.73884400e+03	1.48000000e+00	2.89066176e+00	-5.96944856e-01	-2.49760873e-01	1.00000000e+00
7.73961600e+03	1.48000000e+00	2.87803396e+00	-6.48009648e-01	-2.49794803e-01	1.00000000e+00
7.74038800e+03	1.48000000e+00	2.86973555e+00	-6.50073705e-01	-2.49788656e-01	1.00000000e+00
7.74116100e+03	1.48000000e+00	2.85236483e+00	-5.98681976e-01	-2.49844792e-01	1.00000000e+00
7.74195200e+03	1.48000000e+00	2.83286245e+00	-5.98031559e-01	-2.49762833e-01	1.00000000e+00
7.74445200e+03	1.48000000e+00	2.75446246e+00	-5.94965376e-01	-2.49724225e-01	1.00000000e+00
7.74696900e+03	1.48000000e+00	2.70176771e+00	-6.00923387e-01	-2.49713465e-01	1.00000000e+00
7.74945300e+03	1.48000000e+00	2.66111317e+00	-6.44994163e-01	-2.49815956e-01	1.00000000e+00
7.75193500e+03	1.48000000e+00	2.62953028e+00	-5.83275631e-01	-2.49794280e-01	1.00000000e+00
7.75445500e+03	1.48000000e+00	2.59821643e+00	-6.36519478e-01	-2.49701443e-01	1.00000000e+00
7.75694900e+03	1.48000000e+00	2.58492863e+00	-6.00848206e-01	-2.49811742e-01	1.00000000e+00
7.75943000e+03	1.48000000e+00	2.59662667e+00	-5.94843772e-01	-2.49919344e-01	1.00000000e+00
7.76194700e+03	1.48000000e+00	2.61902704e+00	-5.94412369e-01	-2.49783988e-01	1.00000000e+00
7.76446800e+03	1.48000000e+00	2.64293047e+00	-5.99216584e-01	-2.49769112e-01	1.00000000e+00
7.76696500e+03	1.48000000e+00	2.68532157e+00	-5.95014635e-01	-2.49732691e-01	1.00000000e+00
7.76946200e+03	1.48000000e+00	2.70693224e+00	-6.31868107e-01	-2.49734919e-01	1.00000000e+00
7.77198700e+03	1.48000000e+00	2.75031789e+00	-5.90228181e-01	-2.49738249e-01	1.00000000e+00
7.77448800e+03	1.48000000e+00	2.77227841e+00	-6.47701046e-01	-2.49712719e-01	1.00000000e+00
7.77699700e+03	1.48000000e+00	2.78233649e+00	-5.95382522e-01	-2.49870230e-01	1.00000000e+00
7.78056200e+03	1.48000000e+00	2.79005708e+00	-6.12107149e-01	-2.49785614e-01	1.00000000e+00
7.78414900e+03	1.48000000e+00	2.79180424e+00	-6.05311962e-01	-2.49686216e-01	1.00000000e+00
7.78769300e+03	1.48000000e+00	2.75674181e+00	-6.36970218e-01	-2.49797286e-01	1.00000000e+00
7.79128200e+03	1.48000000e+00	2.76461759e+00	-5.94441477e-01	-2.49715836e-01	1.00000000e+00
7.79486200e+03	1.48000000e+00	2.76328296e+00	-5.93525552e-01	-2.49754720e-01	1.00000000e+00
7.79843600e+03	1.48000000e+00	2.75361958e+00	-6.45118365e-01	-2.49811709e-01	1.00000000e+00
7.80201500e+03	1.48000000e+00	2.73470886e+00	-5.73604836e-01	-2.49633314e-01	1.00000000e+00
7.80561400e+03	1.48000000e+00	2.72752602e+00	-5.73861882e-01	-2.49771227e-01	1.00000000e+00
7.80920400e+03	1.48000000e+00	2.70898259e+00	-6.08694890e-01	-2.49829648e-01	1.00000000e+00
7.81280900e+03	1.48000000e+00	2.70547309e+00	-6.08766076e-01	-2.49742696e-01	1.00000000e+00
7.81638100e+03	1.48000000e+00	2.71132947e+00	-5.92974272e-01	-2.49759427e-01	1.00000000e+00
7.81999400e+03	1.48000000e+00	2.68350735e+00	-6.48917708e-01	-2.49747869e-01	1.00000000e+00
7.82360500e+03	1.48000000e+00	2.68283008e+00	-5.93708089e-01	-2.49751977e-01	1.00000000e+00
7.82722300e+03	1.48000000e+00	2.66517316e+00	-6.29052144e-01	-2.49791081e-01	1.00000000e+00
7.83081400e+03	1.48000000e+00	2.64478231e+00	-6.47420946e-01	-2.49801692e-01	1.00000000e+00
7.83443800e+03	1.48000000e+00	2.64853607e+00	-6.00662543e-01	-2.49755020e-01	1.00000000e+00
7.83806000e+03	1.48000000e+00	2.65426633e+00	-6.28387589e-01	-2.49791753e-01	1.00000000e+00
7.84169000e+03	1.48000000e+00	2.62704330e+00	-6.01430009e-01	-2.49760904e-01	1.00000000e+00
7.84532000e+03	1.48000000e+00	2.64004848e+00	-5.94475740e-01	-2.49957115e-01	1.00000000e+00
