7.70647100e+03	1.00000000e+00	1.67155208e+00	-3.79626074e-03	-1.08784873e-01	8.19018142e-02	1.37043437e-01	-4.38770215e-03	1.00000000e+00
7.70683100e+03	1.00000000e+00	1.68817383e+00	-3.74303554e-03	-1.08638436e-01	8.21969677e-02	1.38799185e-01	-5.70495878e-03	1.00000000e+00
7.70719600e+03	1.00000000e+00	1.70032490e+00	-3.69151836e-03	-1.08518642e-01	8.21193952e-02	1.39679555e-01	-7.00188728e-03	1.00000000e+00
7.70755700e+03	1.00000000e+00	1.71164742e+00	-3.71289282e-03	-1.08738185e-01	8.21829644e-02	1.40624236e-01	-6.63363194e-03	1.00000000e+00
7.70791500e+03	1.00000000e+00	1.71485594e+00	-3.69200355e-03	-1.08653068e-01	8.20465477e-02	1.40812254e-01	-7.12296990e-03	1.00000000e+00
7.70828000e+03	1.00000000e+00	1.71568342e+00	-4.04084751e-03	-1.08620011e-01	8.20675079e-02	1.40768677e-01	2.50329577e-03	1.00000000e+00
7.70864600e+03	1.00000000e+00	1.71893467e+00	-3.49098366e-03	-1.08516990e-01	8.22987174e-02	1.41338905e-01	-1.25149397e-02	1.00000000e+00
7.70898200e+03	1.00000000e+00	1.71632863e+00	-3.65970841e-03	-1.08423933e-01	8.21230825e-02	1.40738478e-01	-7.78195165e-03	1.00000000e+00
7.70929000e+03	1.00000000e+00	1.71276744e+00	-3.76566832e-03	-1.08457369e-01	8.20745434e-02	1.40515600e-01	-4.90148982e-03	1.00000000e+00
7.70959600e+03	1.00000000e+00	1.71813710e+00	-3.68428818e-03	-1.08260934e-01	8.23001561e-02	1.41219430e-01	-6.94300936e-03	1.00000000e+00
7.70990300e+03	1.00000000e+00	1.71848548e+00	-3.52853342e-03	-1.08269723e-01	8.21631366e-02	1.41048850e-01	-1.12350540e-02	1.00000000e+00
7.71021100e+03	1.00000000e+00	1.71246607e+00	-3.89006370e-03	-1.08295804e-01	8.23292518e-02	1.41132653e-01	-1.31905235e-03	1.00000000e+00
7.71051400e+03	1.00000000e+00	1.70787391e+00	-3.45716271e-03	-1.08211630e-01	8.22035950e-02	1.40377479e-01	-1.31396549e-02	1.00000000e+00
7.71082300e+03	1.00000000e+00	1.70689750e+00	-3.31234602e-03	-1.08100214e-01	8.20875669e-02	1.40197071e-01	-1.70106986e-02	1.00000000e+00
7.71110800e+03	1.00000000e+00	1.70588935e+00	-3.95514466e-03	-1.08198467e-01	8.21213737e-02	1.40264945e-01	5.68010913e-04	1.00000000e+00
7.71141600e+03	1.00000000e+00	1.71178241e+00	-3.84288080e-03	-1.08132737e-01	8.23627133e-02	1.41335482e-01	-2.45351540e-03	1.00000000e+00
7.71172500e+03	1.00000000e+00	1.71008895e+00	-4.13730176e-03	-1.21133783e-01	8.23043959e-02	1.40942799e-01	-7.35798488e-03	1.00000000e+00
7.71202900e+03	1.00000000e+00	1.70937126e+00	-5.14424066e-03	-1.51298490e-01	8.23090368e-02	1.40858596e-01	-9.83187200e-03	1.00000000e+00
7.71233300e+03	1.00000000e+00	1.71160361e+00	-4.85275187e-03	-1.51290476e-01	8.20253683e-02	1.40224408e-01	-1.78397997e-02	1.00000000e+00
7.71264400e+03	1.00000000e+00	1.70489212e+00	-5.42266505e-03	-1.51194070e-01	8.15193609e-02	1.39051799e-01	-2.07078128e-03	1.00000000e+00
7.71295300e+03	1.00000000e+00	1.71250393e+00	-5.14016153e-03	-1.51313725e-01	8.17116445e-02	1.40174606e-01	-9.95928294e-03	1.00000000e+00
7.71323500e+03	1.00000000e+00	1.71711776e+00	-5.09944554e-03	-1.51427235e-01	8.14017240e-02	1.39945610e-01	-1.11924826e-02	1.00000000e+00
7.71353800e+03	1.00000000e+00	1.73037056e+00	-5.16797468e-03	-1.51367944e-01	8.14889658e-02	1.41192559e-01	-9.24864004e-03	1.00000000e+00
7.71385300e+03	1.00000000e+00	1.75195218e+00	-4.86798836e-03	-1.51298277e-01	8.18862326e-02	1.43382242e-01	-1.74285969e-02	1.00000000e+00
7.71416100e+03	1.00000000e+00	1.77673915e+00	-5.18267723e-03	-1.51413723e-01	8.25809083e-02	1.46896595e-01	-8.89009931e-03	1.00000000e+00
7.71447000e+03	1.00000000e+00	1.80854653e+00	-5.38929507e-03	-1.51437678e-01	8.31965140e-02	1.50258420e-01	-3.23206371e-03	1.00000000e+00
7.71477700e+03	1.00000000e+00	1.82769665e+00	-5.50027686e-03	-1.51205535e-01	8.32044178e-02	1.52226054e-01	5.20784657e-05	1.00000000e+00
7.71507700e+03	1.00000000e+00	1.84096236e+00	-5.25811571e-03	-1.51254787e-01	8.30318916e-02	1.53156819e-01	-6.65660460e-03	1.00000000e+00
7.71538600e+03	1.00000000e+00	1.85913775e+00	-5.08739615e-03	-1.51216684e-01	8.29258291e-02	1.53738089e-01	-1.13132902e-02	1.00000000e+00
7.71567000e+03	1.00000000e+00	1.87723509e+00	-5.44533981e-03	-1.51117468e-01	8.30282313e-02	1.55765203e-01	-1.37062326e-03	1.00000000e+00
7.71597200e+03	1.00000000e+00	1.88811050e+00	-5.58010130e-03	-1.51202348e-01	8.29784417e-02	1.56742496e-01	2.25043737e-03	1.00000000e+00
7.71613700e+03	1.00000000e+00	1.88965869e+00	-5.12953314e-03	-1.51034975e-01	8.29016821e-02	1.56814355e-01	-9.97281392e-03	1.00000000e+00
7.71625500e+03	1.00000000e+00	1.89624522e+00	-5.40387395e-03	-1.50996241e-01	8.29125995e-02	1.57064925e-01	-2.38970710e-03	1.00000000e+00
7.71636700e+03	1.00000000e+00	1.89710138e+00	-5.40656664e-03	-1.51297892e-01	8.29442220e-02	1.57824207e-01	-2.61730973e-03	1.00000000e+00
7.71649900e+03	1.00000000e+00	1.90682009e+00	-5.31974649e-03	-1.51234555e-01	8.30565096e-02	1.58818068e-01	-4.94152685e-03	1.00000000e+00
7.71662000e+03	1.00000000e+00	1.92207546e+00	-5.52931846e-03	-1.50982141e-01	8.33343087e-02	1.60060098e-01	1.07411663e-03	1.00000000e+00
7.71673300e+03	1.00000000e+00	1.92865289e+00	-5.60851325e-03	-1.50994544e-01	8.32383005e-02	1.60470394e-01	3.23957084e-03	1.00000000e+00
7.71686700e+03	1.00000000e+00	1.93902559e+00	-5.07428007e-03	-1.50816666e-01	8.32129622e-02	1.60935630e-01	-1.12739637e-02	1.00000000e+00
7.71698800e+03	1.00000000e+00	1.93760128e+00	-5.13674613e-03	-1.51161102e-01	8.31019105e-02	1.61585027e-01	-9.90058296e-03	1.00000000e+00
7.71710100e+03	1.00000000e+00	1.94934189e+00	-4.84872656e-03	-1.51208611e-01	8.30823883e-02	1.61673856e-01	-1.78686306e-02	1.00000000e+00
7.71723300e+03	1.00000000e+00	1.95466592e+00	-4.93109618e-03	-1.51220475e-01	8.31112999e-02	1.62354694e-01	-1.56153297e-02	1.00000000e+00
7.71735000e+03	1.00000000e+00	1.95883209e+00	-5.15380803e-03	-1.51151475e-01	8.32264605e-02	1.63465706e-01	-9.42175464e-03	1.00000000e+00
7.71746200e+03	1.00000000e+00	1.97427916e+00	-5.21050925e-03	-1.51265348e-01	8.33384352e-02	1.64998445e-01	-7.97634375e-03	1.00000000e+00
7.71759200e+03	1.00000000e+00	1.98051184e+00	-5.08765038e-03	-1.51467057e-01	8.32670042e-02	1.64845675e-01	-1.15566716e-02	1.00000000e+00
7.71771000e+03	1.00000000e+00	1.98762752e+00	-5.57047544e-03	-1.51364375e-01	8.32492804e-02	1.65894564e-01	1.82369986e-03	1.00000000e+00
7.71784200e+03	1.00000000e+00	2.00470080e+00	-5.18687857e-03	-1.51402016e-01	8.33367277e-02	1.67346152e-01	-8.76285562e-03	1.00000000e+00
7.71796000e+03	1.00000000e+00	2.02099264e+00	-4.87668047e-03	-1.51429570e-01	8.34241135e-02	1.68348156e-01	-1.73208565e-02	1.00000000e+00
7.71807400e+03	1.00000000e+00	2.03356498e+00	-5.39445522e-03	-1.51500829e-01	8.34500797e-02	1.69241327e-01	-3.15331057e-03	1.00000000e+00
7.71820600e+03	1.00000000e+00	2.04635484e+00	-5.19977803e-03	-1.51470778e-01	8.35897232e-02	1.71500256e-01	-8.47688266e-03	1.00000000e+00
7.71832800e+03	1.00000000e+00	2.06040555e+00	-5.17895621e-03	-1.51421524e-01	8.34574069e-02	1.72180862e-01	-9.00022851e-03	1.00000000e+00
7.71844100e+03	1.00000000e+00	2.06941709e+00	-5.01949903e-03	-1.51491051e-01	8.32729766e-02	1.72440287e-01	-1.34548275e-02	1.00000000e+00
7.71857300e+03	1.00000000e+00	2.08278123e+00	-5.60154088e-03	-1.51520683e-01	8.33642174e-02	1.74122774e-01	2.52169152e-03	1.00000000e+00
7.71869300e+03	1.00000000e+00	2.09494033e+00	-5.24783203e-03	-1.51481928e-01	8.33146788e-02	1.75072078e-01	-7.16654669e-03	1.00000000e+00
7.71880500e+03	1.00000000e+00	2.11524027e+00	-5.35930938e-03	-1.51401270e-01	8.32397351e-02	1.75647696e-01	-4.02026175e-03	1.00000000e+00
7.71893600e+03	1.00000000e+00	2.13354130e+00	-4.84850321e-03	-1.51309159e-01	8.32269508e-02	1.77041025e-01	-1.79753205e-02	1.00000000e+00
7.71905600e+03	1.00000000e+00	2.14471718e+00	-5.36280324e-03	-1.51298723e-01	8.33668101e-02	1.79584783e-01	-3.82163345e-03	1.00000000e+00
7.71916800e+03	1.00000000e+00	2.16755455e+00	-5.18612455e-03	-1.51375461e-01	8.35083333e-02	1.81738349e-01	-8.75703575e-03	1.00000000e+00
7.71929900e+03	1.00000000e+00	2.18311771e+00	-5.28471063e-03	-1.51311280e-01	8.35242670e-02	1.82856244e-01	-5.98173814e-03	1.00000000e+00
7.71942000e+03	1.00000000e+00	2.20704469e+00	-5.52662903e-03	-1.51309724e-01	8.33243659e-02	1.83943008e-01	6.72574264e-04	1.00000000e+00
7.71953500e+03	1.00000000e+00	2.23411541e+00	-4.95343659e-03	-1.51381951e-01	8.34832753e-02	1.86362123e-01	-1.51624441e-02	1.00000000e+00
7.71966600e+03	1.00000000e+00	2.25601877e+00	-5.06407982e-03	-1.51410237e-01	8.34242957e-02	1.87460751e-01	-1.21480417e-02	1.00000000e+00
7.71978800e+03	1.00000000e+00	2.27654935e+00	-5.41351701e-03	-1.51403773e-01	8.34703077e-02	1.89520051e-01	-2.53205465e-03	1.00000000e+00
7.71990100e+03	1.00000000e+00	2.29216369e+00	-5.18147145e-03	-1.51254627e-01	8.34982001e-02	1.91898544e-01	-8.76416227e-03	1.00000000e+00
7.72003400e+03	1.00000000e+00	2.32111106e+00	-5.41507989e-03	-1.51361741e-01	8.36192169e-02	1.94658415e-01	-2.44704419e-03	1.00000000e+00
7.72015400e+03	1.00000000e+00	2.35549261e+00	-5.35476782e-03	-1.51306780e-01	8.38227126e-02	1.96979037e-01	-4.05066510e-03	1.00000000e+00
7.72026700e+03	1.00000000e+00	2.38075188e+00	-5.20270350e-03	-1.51318750e-01	8.36552099e-02	1.99754188e-01	-8.24440366e-03	1.00000000e+00
7.72039700e+03	1.00000000e+00	2.41227640e+00	-4.90072116e-03	-1.51323411e-01	8.35583271e-02	2.00951012e-01	-1.65535789e-02	1.00000000e+00
7.72051600e+03	1.00000000e+00	2.43429075e+00	-5.49999943e-03	-1.51228147e-01	8.36648919e-02	2.03342790e-01	2.18370611e-05	1.00000000e+00
7.72064600e+03	1.00000000e+00	2.46009373e+00	-4.85963730e-03	-1.51104427e-01	8.36073688e-02	2.05208773e-01	-1.74644011e-02	1.00000000e+00
7.72076600e+03	1.00000000e+00	2.48469730e+00	-5.61345553e-03	-1.51246171e-01	8.35500635e-02	2.07699487e-01	3.12385622e-03	1.00000000e+00
7.72087900e+03	1.00000000e+00	2.51593710e+00	-5.17935832e-03	-1.51300403e-01	8.35483817e-02	2.10629051e-01	-8.86804968e-03	1.00000000e+00
7.72101300e+03	1.00000000e+00	2.55671889e+00	-5.09037726e-03	-1.51267969e-01	8.37494493e-02	2.13299433e-01	-1.12825949e-02	1.00000000e+00
7.72113300e+03	1.00000000e+00	2.58100745e+00	-5.59283015e-03	-1.51212461e-01	8.37480006e-02	2.16181310e-01	2.59036768e-03	1.00000000e+00
7.72124600e+03	1.00000000e+00	2.60007527e+00	-5.17939127e-03	-1.51290597e-01	8.36770218e-02	2.18178636e-01	-8.85733666e-03	1.00000000e+00
7.72137900e+03	1.00000000e+00	2.63640509e+00	-5.50468968e-03	-1.51350373e-01	8.38727450e-02	2.21552103e-01	2.85933843e-05	1.00000000e+00
7.72150000e+03	1.00000000e+00	2.67120815e+00	-5.58058981e-03	-1.51385182e-01	8.38768420e-02	2.24523984e-01	2.08103754e-03	1.00000000e+00
7.72161200e+03	1.00000000e+00	2.70930159e+00	-5.50372928e-03	-1.51384276e-01	8.39541850e-02	2.27752283e-01	-3.17210418e-05	1.00000000e+00
7.72174400e+03	1.00000000e+00	2.74345239e+00	-4.89840264e-03	-1.51284048e-01	8.39933181e-02	2.30392839e-01	-1.65779758e-02	1.00000000e+00
7.72186200e+03	1.00000000e+00	2.77496070e+00	-5.14640677e-03	-1.51202974e-01	8.41939136e-02	2.33971890e-01	-9.67678797e-03	1.00000000e+00
7.72197400e+03	1.00000000e+00	2.81406049e+00	-5.61156629e-03	-1.51346781e-01	8.41721014e-02	2.37074632e-01	2.97129247e-03	1.00000000e+00
7.72210400e+03	1.00000000e+00	2.83175916e+00	-5.16521102e-03	-1.51320108e-01	8.42407136e-02	2.39204226e-01	-9.27680479e-03	1.00000000e+00
7.72222600e+03	1.00000000e+00	2.86053588e+00	-4.84010077e-03	-1.51319420e-01	8.41400425e-02	2.40658378e-01	-1.82166487e-02	1.00000000e+00
7.72235800e+03	1.00000000e+00	2.89618863e+00	-5.41002469e-03	-1.51347868e-01	8.42173619e-02	2.44389462e-01	-2.57218908e-03	1.00000000e+00
7.72247900e+03	1.00000000e+00	2.92733947e+00	-4.92559823e-03	-1.51251778e-01	8.43232874e-02	2.46512667e-01	-1.57978263e-02	1.00000000e+00
7.72259300e+03	1.00000000e+00	2.94679483e+00	-5.15740010e-03	-1.51342904e-01	8.42747399e-02	2.48651056e-01	-9.51440148e-03	1.00000000e+00
7.72272400e+03	1.00000000e+00	2.97069014e+00	-5.60559846e-03	-1.51075656e-01	8.43882468e-02	2.50665522e-01	3.07830153e-03	1.00000000e+00
7.72284600e+03	1.00000000e+00	2.98021726e+00	-5.48863743e-03	-1.51169203e-01	8.43044237e-02	2.51452714e-01	-2.31673713e-04	1.00000000e+00
7.72295800e+03	1.00000000e+00	3.00368543e+00	-5.23333725e-03	-1.51343165e-01	8.41184843e-02	2.52512377e-01	-7.42639063e-03	1.00000000e+00
7.72305100e+03	1.00000000e+00	3.02213992e+00	-4.82103253e-03	-1.50971872e-01	8.40929678e-02	2.54088224e-01	-1.83934776e-02	1.00000000e+00
7.72321300e+03	1.00000000e+00	3.05318909e+00	-5.14839584e-03	-1.51201676e-01	8.39505765e-02	2.56111552e-01	-9.62079009e-03	1.00000000e+00
7.72340600e+03	1.00000000e+00	3.07495338e+00	-5.15923597e-03	-1.51131800e-01	8.38413367e-02	2.57814893e-01	-9.25281074e-03	1.00000000e+00
7.72360300e+03	1.00000000e+00	3.10526284e+00	-5.18074108e-03	-1.51150940e-01	8.39962388e-02	2.60847212e-01	-8.68056058e-03	1.00000000e+00
7.72380000e+03	1.00000000e+00	3.13286911e+00	-5.14754391e-03	-1.51160552e-01	8.42063001e-02	2.63897672e-01	-9.60309401e-03	1.00000000e+00
7.72400000e+03	1.00000000e+00	3.15346431e+00	-5.27889307e-03	-1.51167272e-01	8.41062117e-02	2.64987968e-01	-5.99771304e-03	1.00000000e+00
7.72419800e+03	1.00000000e+00	3.16461154e+00	-5.17351144e-03	-1.51134152e-01	8.40623758e-02	2.65911992e-01	-8.86258773e-03	1.00000000e+00
7.72439600e+03	1.00000000e+00	3.16199108e+00	-4.99590150e-03	-1.51257202e-01	8.40223653e-02	2.65845778e-01	-1.38699106e-02	1.00000000e+00
7.72459200e+03	1.00000000e+00	3.16696182e+00	-4.83535087e-03	-1.51241099e-01	8.41813350e-02	2.66593078e-01	-1.82689496e-02	1.00000000e+00
7.72478900e+03	1.00000000e+00	3.16763499e+00	-4.83046288e-03	-1.51170236e-01	8.44179869e-02	2.67701233e-01	-1.83325065e-02	1.00000000e+00
7.72500800e+03	1.00000000e+00	3.16047338e+00	-5.36935529e-03	-1.51180425e-01	8.44832464e-02	2.67327052e-01	-3.52315489e-03	1.00000000e+00
7.72572300e+03	1.00000000e+00	3.13337523e+00	-4.83250746e-03	-1.51197783e-01	8.45737300e-02	2.64968742e-01	-1.83038274e-02	1.00000000e+00
7.72650700e+03	1.00000000e+00	3.08933575e+00	-4.90407449e-03	-1.51235109e-01	8.46078974e-02	2.61702709e-01	-1.63730606e-02	1.00000000e+00
7.72730200e+03	1.00000000e+00	3.04840416e+00	-4.88413664e-03	-1.51050721e-01	8.44861442e-02	2.57602142e-01	-1.67369631e-02	1.00000000e+00
7.72806600e+03	1.00000000e+00	3.02055962e+00	-5.17313950e-03	-1.50933563e-01	8.49370450e-02	2.56465618e-01	-8.67222723e-03	1.00000000e+00
7.72883000e+03	1.00000000e+00	2.98182588e+00	-5.20396788e-03	-1.50917420e-01	8.46012620e-02	2.52290245e-01	-7.80830352e-03	1.00000000e+00
7.72959300e+03	1.00000000e+00	2.96631865e+00	-5.17003829e-03	-1.50943748e-01	8.47409436e-02	2.51582402e-01	-8.76769526e-03	1.00000000e+00
7.73035300e+03	1.00000000e+00	2.96500743e+00	-5.59417873e-03	-1.50692567e-01	8.48453927e-02	2.51365896e-01	3.14734793e-03	1.00000000e+00
7.73114700e+03	1.00000000e+00	2.96229591e+00	-5.13662641e-03	-1.50695978e-01	8.49168963e-02	2.51425982e-01	-9.43875212e-03	1.00000000e+00
7.73191000e+03	1.00000000e+00	2.96098279e+00	-5.18897056e-03	-1.50655206e-01	8.47148260e-02	2.50777717e-01	-7.95851523e-03	1.00000000e+00
7.73267900e+03	1.00000000e+00	2.96524923e+00	-5.55057336e-03	-1.50690206e-01	8.50914572e-02	2.52145723e-01	1.95056147e-03	1.00000000e+00
7.73344100e+03	1.00000000e+00	2.94706040e+00	-5.52346592e-03	-1.50610475e-01	8.49130444e-02	2.50125094e-01	1.28483759e-03	1.00000000e+00
7.73421400e+03	1.00000000e+00	2.94856163e+00	-5.43809391e-03	-1.50570560e-01	8.53159966e-02	2.51531292e-01	-1.02297773e-03	1.00000000e+00
7.73497600e+03	1.00000000e+00	2.94644861e+00	-5.14171453e-03	-1.50408665e-01	8.54445721e-02	2.51590494e-01	-9.01151494e-03	1.00000000e+00
7.73577500e+03	1.00000000e+00	2.92717736e+00	-5.15050724e-03	-1.50476381e-01	8.50861805e-02	2.49029418e-01	-8.83743236e-03	1.00000000e+00
7.73653900e+03	1.00000000e+00	2.91725836e+00	-5.14391541e-03	-1.50351712e-01	8.50219005e-02	2.47921823e-01	-8.89403857e-03	1.00000000e+00
7.73730900e+03	1.00000000e+00	2.92591938e+00	-5.56862411e-03	-1.50379592e-01	8.56047273e-02	2.50385755e-01	2.75757083e-03	1.00000000e+00
7.73807800e+03	1.00000000e+00	2.90799111e+00	-5.01300964e-03	-1.50342254e-01	8.54468541e-02	2.48423762e-01	-1.24844890e-02	1.00000000e+00
7.73884400e+03	1.00000000e+00	2.88795647e+00	-5.13421102e-03	-1.50366577e-01	8.52585769e-02	2.46243446e-01	-9.17577429e-03	1.00000000e+00
7.73961600e+03	1.00000000e+00	2.87504325e+00	-4.88378174e-03	-1.50303051e-01	8.55350868e-02	2.45976985e-01	-1.59990531e-02	1.00000000e+00
7.74038800e+03	1.00000000e+00	2.86868387e+00	-4.81312004e-03	-1.50223236e-01	8.56478694e-02	2.45613826e-01	-1.78624351e-02	1.00000000e+00
7.74116100e+03	1.00000000e+00	2.84881085e+00	-5.14977041e-03	-1.50270253e-01	8.55754493e-02	2.43766788e-01	-8.65156680e-03	1.00000000e+00
7.74195200e+03	1.00000000e+00	2.82983868e+00	-5.57474036e-03	-1.50138367e-01	8.56278406e-02	2.42156846e-01	3.16699287e-03	1.00000000e+00
7.74445200e+03	1.00000000e+00	2.75457838e+00	-5.57857841e-03	-1.50255556e-01	8.56658711e-02	2.35878558e-01	3.15535044e-03	1.00000000e+00
7.74696900e+03	1.00000000e+00	2.70156344e+00	-5.21338588e-03	-1.50465874e-01	8.60925040e-02	2.32387581e-01	-7.09776268e-03	1.00000000e+00
7.74945300e+03	1.00000000e+00	2.65924743e+00	-4.98213014e-03	-1.49986557e-01	8.63794892e-02	2.29696155e-01	-1.29779779e-02	1.00000000e+00
7.75193500e+03	1.00000000e+00	2.62446433e+00	-5.10439088e-03	-1.50235812e-01	8.64166106e-02	2.27064782e-01	-9.86506329e-03	1.00000000e+00
7.75445500e+03	1.00000000e+00	2.59621244e+00	-5.01694849e-03	-1.50385498e-01	8.63651945e-02	2.24130180e-01	-1.24194143e-02	1.00000000e+00
7.75694900e+03	1.00000000e+00	2.57994154e+00	-5.15950543e-03	-1.50286582e-01	8.62873008e-02	2.22815844e-01	-8.40018258e-03	1.00000000e+00
7.75943000e+03	1.00000000e+00	2.59167049e+00	-5.49907992e-03	-1.50310755e-01	8.65312395e-02	2.24420857e-01	9.13943101e-04	1.00000000e+00
7.76194700e+03	1.00000000e+00	2.61413927e+00	-5.58026672e-03	-1.50291477e-01	8.65483769e-02	2.26243542e-01	3.16585777e-03	1.00000000e+00
7.76446800e+03	1.00000000e+00	2.63826740e+00	-5.15299431e-03	-1.50392609e-01	8.64332860e-02	2.28253350e-01	-8.68526569e-03	1.00000000e+00
7.76696500e+03	1.00000000e+00	2.68248480e+00	-5.48347629e-03	-1.50415043e-01	8.67706811e-02	2.32700595e-01	3.80555100e-04	1.00000000e+00
7.76946200e+03	1.00000000e+00	2.70420883e+00	-5.05822982e-03	-1.50504042e-01	8.65049852e-02	2.34104920e-01	-1.14027223e-02	1.00000000e+00
7.77198700e+03	1.00000000e+00	2.74772612e+00	-5.15538817e-03	-1.50573006e-01	8.70770024e-02	2.39529681e-01	-8.79983148e-03	1.00000000e+00
7.77448800e+03	1.00000000e+00	2.77261035e+00	-4.93939793e-03	-1.50433967e-01	8.70489508e-02	2.41212343e-01	-1.46005238e-02	1.00000000e+00
7.77699700e+03	1.00000000e+00	2.77967924e+00	-5.12333711e-03	-1.50444642e-01	8.67704949e-02	2.41300707e-01	-9.55287154e-03	1.00000000e+00
7.78056200e+03	1.00000000e+00	2.78862964e+00	-5.13939962e-03	-1.50217991e-01	8.71763351e-02	2.42982247e-01	-8.88450118e-03	1.00000000e+00
7.78414900e+03	1.00000000e+00	2.78995241e+00	-5.53028810e-03	-1.50367510e-01	8.72177139e-02	2.43311706e-01	1.71541289e-03	1.00000000e+00
7.78769300e+03	1.00000000e+00	2.75581921e+00	-4.99760572e-03	-1.50174958e-01	8.61948214e-02	2.37452249e-01	-1.27408011e-02	1.00000000e+00
7.79128200e+03	1.00000000e+00	2.76389539e+00	-5.51874674e-03	-1.50413166e-01	8.70490858e-02	2.40707690e-01	1.35236964e-03	1.00000000e+00
7.79486200e+03	1.00000000e+00	2.76276134e+00	-5.53492523e-03	-1.50348169e-01	8.70665543e-02	2.40613062e-01	1.86227444e-03	1.00000000e+00
7.79843600e+03	1.00000000e+00	2.75249786e+00	-4.95920055e-03	-1.50180501e-01	8.71150650e-02	2.39921735e-01	-1.38024856e-02	1.00000000e+00
