7.71784200e+03	3.20000000e-01	2.00144064e+00	6.16046385e-01	2.18887612e-01	8.33784052e-02	1.67637113e-01	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.01446397e+00	5.94805455e-01	2.18872334e-01	8.34274016e-02	1.68844040e-01	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.02332507e+00	5.98759111e-01	2.18893621e-01	8.34316294e-02	1.69288288e-01	1.00000000e+00
7.71820600e+03	3.20000000e-01	2.03938299e+00	6.49137549e-01	2.18859552e-01	8.35857799e-02	1.70955987e-01	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.05607460e+00	6.13929130e-01	2.18887009e-01	8.34772115e-02	1.72527370e-01	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.06441250e+00	5.96302919e-01	2.18868398e-01	8.33106975e-02	1.72925378e-01	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.07311840e+00	5.86937249e-01	2.18869030e-01	8.33908824e-02	1.72881013e-01	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.08680629e+00	6.44417359e-01	2.18830883e-01	8.33318353e-02	1.74338157e-01	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.10267419e+00	5.98836190e-01	2.18874443e-01	8.32480965e-02	1.75732303e-01	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.12310671e+00	5.95258867e-01	2.18857575e-01	8.32634262e-02	1.77811166e-01	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.13696532e+00	6.30216736e-01	2.18879559e-01	8.33824869e-02	1.78366143e-01	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.16289168e+00	6.47655496e-01	2.18842881e-01	8.35239496e-02	1.81233628e-01	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.17443195e+00	6.39798757e-01	2.18928273e-01	8.35072951e-02	1.81921096e-01	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.19684375e+00	5.89445177e-01	2.18928972e-01	8.33702618e-02	1.83552886e-01	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.22602963e+00	5.94812238e-01	2.18871282e-01	8.34728175e-02	1.86980428e-01	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.24193724e+00	5.99718720e-01	2.18720688e-01	8.34372842e-02	1.88097402e-01	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.26387433e+00	5.97764887e-01	2.18972912e-01	8.34466989e-02	1.89485748e-01	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.28916849e+00	6.19580117e-01	2.18834028e-01	8.34812548e-02	1.91996897e-01	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.31066056e+00	6.22417804e-01	2.18954558e-01	8.35877386e-02	1.93266163e-01	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.34269604e+00	5.98429787e-01	2.18852922e-01	8.38305105e-02	1.97083499e-01	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.37332431e+00	6.47148561e-01	2.18884180e-01	8.36657583e-02	1.99165121e-01	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.39943692e+00	5.96583418e-01	2.18873629e-01	8.35840309e-02	2.01753045e-01	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.42010789e+00	5.91462465e-01	2.18875174e-01	8.36384791e-02	2.02951791e-01	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.44973636e+00	5.95390806e-01	2.18870247e-01	8.36111256e-02	2.05867349e-01	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.47166176e+00	5.73424199e-01	2.18851341e-01	8.35551440e-02	2.06698714e-01	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.51262947e+00	6.17139017e-01	2.18880700e-01	8.35514224e-02	2.10825572e-01	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.54150885e+00	5.99299703e-01	2.18857414e-01	8.37774733e-02	2.14005696e-01	1.00000000e+00
7.72113300e+03	3.20000000e-01	2.56877608e+00	5.79056454e-01	2.18866865e-01	8.37415270e-02	2.15388537e-01	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.59668925e+00	6.19981984e-01	2.18902858e-01	8.36923565e-02	2.18368532e-01	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.62478099e+00	6.05457038e-01	2.18880799e-01	8.38625832e-02	2.20144266e-01	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.66109896e+00	5.88847551e-01	2.18920830e-01	8.38780188e-02	2.23206780e-01	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.69780577e+00	6.06689002e-01	2.18900155e-01	8.39577512e-02	2.26529614e-01	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.73701842e+00	5.93702341e-01	2.18861632e-01	8.40077476e-02	2.30925686e-01	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.76980782e+00	6.47104309e-01	2.18890886e-01	8.42083850e-02	2.33846205e-01	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.80745847e+00	5.74971238e-01	2.18874764e-01	8.42294430e-02	2.36594256e-01	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.83029349e+00	6.48509885e-01	2.18927775e-01	8.42381678e-02	2.38789953e-01	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.85526345e+00	5.94329362e-01	2.18843970e-01	8.41365789e-02	2.40975282e-01	1.00000000e+00
7.72235800e+03	3.20000000e-01	2.89275439e+00	6.22690075e-01	2.18870523e-01	8.42477019e-02	2.43763948e-01	1.00000000e+00
7.72247900e+03	3.20000000e-01	2.92212920e+00	5.94129028e-01	2.18876856e-01	8.42390293e-02	2.46684371e-01	1.00000000e+00
7.72259300e+03	3.20000000e-01	2.94619812e+00	6.03071078e-01	2.18845125e-01	8.43158174e-02	2.48817219e-01	1.00000000e+00
7.72272400e+03	3.20000000e-01	2.96780528e+00	5.72473798e-01	2.18679619e-01	8.43887387e-02	2.50487245e-01	1.00000000e+00
7.72284600e+03	3.20000000e-01	2.97879191e+00	6.07093837e-01	2.18932391e-01	8.43012035e-02	2.51121241e-01	1.00000000e+00
7.72295800e+03	3.20000000e-01	3.00129599e+00	6.42691674e-01	2.18861169e-01	8.41352962e-02	2.52571451e-01	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.02227599e+00	5.93101240e-01	2.18914635e-01	8.41420142e-02	2.54233368e-01	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.05166240e+00	6.39938226e-01	2.18870671e-01	8.39304416e-02	2.56159220e-01	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.07626969e+00	6.01806160e-01	2.18817631e-01	8.38730976e-02	2.57803982e-01	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.10789392e+00	6.07115347e-01	2.18895641e-01	8.40091664e-02	2.60681455e-01	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.13638693e+00	6.46710964e-01	2.18875276e-01	8.41993298e-02	2.63837340e-01	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.15719452e+00	6.38556638e-01	2.18860207e-01	8.41078140e-02	2.65392562e-01	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.16671945e+00	6.07004471e-01	2.18865505e-01	8.40525019e-02	2.65717809e-01	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.16683150e+00	5.97272697e-01	2.18853502e-01	8.40301700e-02	2.65658943e-01	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.17010298e+00	5.93473571e-01	2.18867925e-01	8.41746530e-02	2.66367538e-01	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.17514459e+00	5.93452992e-01	2.18832541e-01	8.44332772e-02	2.67229419e-01	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.16846245e+00	5.97129318e-01	2.18875771e-01	8.44996373e-02	2.67329717e-01	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.13875479e+00	5.93267380e-01	2.18940674e-01	8.46402825e-02	2.64823478e-01	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.09423907e+00	5.96129098e-01	2.18855231e-01	8.46537232e-02	2.61549678e-01	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.04932195e+00	5.93043208e-01	2.18976589e-01	8.45218557e-02	2.57638217e-01	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.02120623e+00	6.46748994e-01	2.18848276e-01	8.49142981e-02	2.56471592e-01	1.00000000e+00
7.72883000e+03	3.20000000e-01	2.98147835e+00	6.44171291e-01	2.18806126e-01	8.46270994e-02	2.52336565e-01	1.00000000e+00
7.72959300e+03	3.20000000e-01	2.96755008e+00	6.11873284e-01	2.18881227e-01	8.47914432e-02	2.51627328e-01	1.00000000e+00
7.73035300e+03	3.20000000e-01	2.96540988e+00	5.73009309e-01	2.18922284e-01	8.48729946e-02	2.51656871e-01	1.00000000e+00
7.73114700e+03	3.20000000e-01	2.96449817e+00	6.45807457e-01	2.18744100e-01	8.49096861e-02	2.51489550e-01	1.00000000e+00
7.73191000e+03	3.20000000e-01	2.96350976e+00	6.43767437e-01	2.18849568e-01	8.47155438e-02	2.50915954e-01	1.00000000e+00
7.73267900e+03	3.20000000e-01	2.96648246e+00	5.79962311e-01	2.18810679e-01	8.51247584e-02	2.52457369e-01	1.00000000e+00
7.73344100e+03	3.20000000e-01	2.95010896e+00	5.92698064e-01	2.18874514e-01	8.49279383e-02	2.50543854e-01	1.00000000e+00
7.73421400e+03	3.20000000e-01	2.95200011e+00	5.91528421e-01	2.18941187e-01	8.52997131e-02	2.51620511e-01	1.00000000e+00
7.73497600e+03	3.20000000e-01	2.94759103e+00	6.20213946e-01	2.18848118e-01	8.54124340e-02	2.51447585e-01	1.00000000e+00
7.73577500e+03	3.20000000e-01	2.92803116e+00	6.17608012e-01	2.18805473e-01	8.50663699e-02	2.48918996e-01	1.00000000e+00
7.73653900e+03	3.20000000e-01	2.91681757e+00	6.15474759e-01	2.18851965e-01	8.50303185e-02	2.47986740e-01	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.92543970e+00	5.73160153e-01	2.18945921e-01	8.56224229e-02	2.50481329e-01	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.90791528e+00	5.95857208e-01	2.18825975e-01	8.54498791e-02	2.48452991e-01	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.88795768e+00	6.45120226e-01	2.18901978e-01	8.52731364e-02	2.46272940e-01	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.87788493e+00	5.92763101e-01	2.18857838e-01	8.55077797e-02	2.45755022e-01	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.87048649e+00	5.91630444e-01	2.18909809e-01	8.55883628e-02	2.45352628e-01	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.85044082e+00	6.08983024e-01	2.19139058e-01	8.56290933e-02	2.43796749e-01	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.82812294e+00	5.69569362e-01	2.18866476e-01	8.55998459e-02	2.42096872e-01	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.75413158e+00	5.70566166e-01	2.18828711e-01	8.56811899e-02	2.35973667e-01	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.70025524e+00	6.39082813e-01	2.18914414e-01	8.61311947e-02	2.32579939e-01	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.66085648e+00	5.95256868e-01	2.18913065e-01	8.63346588e-02	2.29530521e-01	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.62608224e+00	6.39631350e-01	2.18837025e-01	8.64421265e-02	2.26995723e-01	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.59616890e+00	5.92623140e-01	2.18870130e-01	8.63702461e-02	2.24147638e-01	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.57963272e+00	6.44348482e-01	2.18861742e-01	8.62769319e-02	2.22639623e-01	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.59087186e+00	5.94621365e-01	2.18913350e-01	8.65014101e-02	2.24112466e-01	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.61122361e+00	5.72080429e-01	2.18906562e-01	8.65607950e-02	2.26036097e-01	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.63925234e+00	6.07750680e-01	2.18885418e-01	8.64282070e-02	2.28152107e-01	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.67882980e+00	5.99632714e-01	2.18891409e-01	8.67593208e-02	2.32415615e-01	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.70492502e+00	5.94893184e-01	2.18835943e-01	8.65186653e-02	2.34079741e-01	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.74873937e+00	6.13589713e-01	2.18876329e-01	8.71217095e-02	2.39555795e-01	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.77001685e+00	5.95389846e-01	2.18711676e-01	8.70655205e-02	2.41394507e-01	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.77983320e+00	6.45171648e-01	2.18973507e-01	8.67864023e-02	2.41286353e-01	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.78791606e+00	6.02132031e-01	2.18913201e-01	8.71068843e-02	2.42850016e-01	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.79044625e+00	5.80074295e-01	2.19014008e-01	8.72132084e-02	2.43342516e-01	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.75596805e+00	5.91722812e-01	2.18863885e-01	8.62032621e-02	2.37463322e-01	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.76457520e+00	5.89711945e-01	2.18916943e-01	8.70248756e-02	2.40584720e-01	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.76279145e+00	5.85933103e-01	2.18869884e-01	8.70883579e-02	2.40602472e-01	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.75371079e+00	5.94054001e-01	2.18824304e-01	8.70812329e-02	2.39744643e-01	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.73617968e+00	6.27132481e-01	2.18930397e-01	8.71618974e-02	2.38349830e-01	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.72605913e+00	6.26507857e-01	2.18942468e-01	8.76890475e-02	2.38961783e-01	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.70837620e+00	5.84337288e-01	2.18900831e-01	8.75742257e-02	2.37180192e-01	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.70575503e+00	6.03057963e-01	2.18881663e-01	8.75149520e-02	2.36695528e-01	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.71022185e+00	6.12574495e-01	2.18859105e-01	8.78263486e-02	2.38068017e-01	1.00000000e+00
7.81999400e+03	3.20000000e-01	2.68416268e+00	5.90558163e-01	2.18819883e-01	8.77047050e-02	2.35320348e-01	1.00000000e+00
7.82360500e+03	3.20000000e-01	2.68078691e+00	5.79478950e-01	2.18901153e-01	8.80875845e-02	2.36141576e-01	1.00000000e+00
7.82722300e+03	3.20000000e-01	2.66483025e+00	5.95939510e-01	2.18889392e-01	8.77626946e-02	2.33777746e-01	1.00000000e+00
7.83081400e+03	3.20000000e-01	2.64419182e+00	5.93762499e-01	2.18858240e-01	8.75124234e-02	2.31389879e-01	1.00000000e+00
7.83443800e+03	3.20000000e-01	2.64683222e+00	6.35795387e-01	2.18907497e-01	8.78693357e-02	2.32568669e-01	1.00000000e+00
7.83806000e+03	3.20000000e-01	2.65325025e+00	5.95530806e-01	2.18868795e-01	8.81827588e-02	2.33976530e-01	1.00000000e+00
7.84169000e+03	3.20000000e-01	2.62458776e+00	6.39747897e-01	2.18901594e-01	8.73712234e-02	2.29335185e-01	1.00000000e+00
7.84532000e+03	3.20000000e-01	2.63994729e+00	5.71926038e-01	2.18905308e-01	8.82275951e-02	2.32910687e-01	1.00000000e+00
